   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9392, 372, 356.024, 40.2537, 19.3391, 15.9763, 0, 40.2537, 40.2554, 40.2537, 356.022, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2537, 40.2538, 40.2537
6.94708, 440, 409.05, 40.123, 21.0238, 30.9501, 0, 40.123, 40.1246, 40.123, 409.048, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.123, 40.1231, 40.123
6.95497, 508, 466.35, 39.9647, 22.5832, 41.6503, 0, 39.9647, 39.9662, 39.9647, 466.348, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9647, 39.9648, 39.9647
6.96286, 544, 527.271, 39.774, 23.3666, 16.7286, 0, 39.774, 39.7754, 39.774, 527.27, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.7742, 39.774
6.97074, 540, 590.929, 39.5459, 23.2809, -50.9286, 0, 39.5459, 39.5471, 39.5459, 590.927, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5459, 39.5461, 39.5459
6.97863, 628, 656.236, 39.275, 25.0998, -28.2361, 0, 39.275, 39.2761, 39.275, 656.235, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.275, 39.2752, 39.275
6.98652, 604, 721.917, 38.9558, 24.6171, -117.917, 0, 38.9558, 38.9568, 38.9558, 721.915, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9558, 38.9561, 38.9558
6.9944, 794, 786.545, 38.583, 28.2135, 7.45496, 0, 38.583, 38.5839, 38.583, 786.544, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.583, 38.5834, 38.583
7.00229, 868, 848.809, 38.3816, 29.4958, 19.1912, 0, 38.3816, 38.3823, 38.3816, 848.808, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.3816, 38.382, 38.3816
7.01018, 858, 906.223, 37.4387, 29.3258, -48.223, 0, 37.4387, 37.4394, 37.4387, 906.222, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4387, 37.4393, 37.4387
7.01806, 866, 957.923, 36.4452, 29.4618, -91.9232, 0, 36.4453, 36.4458, 36.4453, 957.922, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4459, 36.4452
7.02595, 978, 1002.43, 35.404, 31.305, -24.4341, 0, 35.404, 35.4045, 35.404, 1002.43, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.4048, 35.404
7.03383, 996, 1038.45, 34.319, 31.5911, -42.4475, 0, 34.319, 34.3195, 34.3191, 1038.45, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.32, 34.319
7.04172, 1010, 1064.87, 33.1956, 31.8119, -54.8726, 0, 33.1956, 33.196, 33.1956, 1064.87, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1956, 33.1967, 33.1956
7.04961, 962, 1080.89, 32.0407, 31.0483, -118.888, 0, 32.0407, 32.041, 32.0407, 1080.89, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0407, 32.0419, 32.0407
7.05749, 1042, 1085.99, 30.8623, 32.311, -43.9928, 0, 30.8623, 30.8626, 30.8623, 1085.99, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8637, 30.8623
7.06538, 956, 1080.02, 29.6694, 30.9516, -124.024, 0, 29.6695, 29.6697, 29.6695, 1080.02, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.6694, 29.671, 29.6694
7.07327, 966, 1063.16, 28.4719, 31.1127, -97.1646, 0, 28.4719, 28.4721, 28.4719, 1063.16, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4719, 28.4736, 28.4719
7.08115, 940, 1035.94, 27.2802, 30.692, -95.9387, 0, 27.2802, 27.2804, 27.2802, 1035.94, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2821, 27.2802
7.08904, 890, 999.176, 26.1048, 29.8664, -109.176, 0, 26.1049, 26.105, 26.1049, 999.174, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1069, 26.1048
7.09693, 878, 953.973, 24.9562, 29.6648, -75.9727, 0, 24.9562, 24.9563, 24.9562, 953.97, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9562, 24.9583, 24.9562
7.10481, 798, 901.632, 23.8439, 28.2843, -103.632, 0, 23.8439, 23.844, 23.8439, 901.629, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8439, 23.8462, 23.8439
7.1127, 798, 843.614, 22.7771, 28.2843, -45.6141, 0, 22.7771, 22.7772, 22.7771, 843.612, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7771, 22.7795, 22.7771
7.12059, 784, 781.451, 21.7633, 28.0357, 2.54938, 0, 21.7633, 21.7634, 21.7633, 781.448, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7633, 21.7658, 21.7633
7.12847, 688, 716.684, 20.8085, 26.2679, -28.6843, 0, 20.8085, 20.8086, 20.8085, 716.682, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8085, 20.8111, 20.8085
7.13636, 578, 650.817, 19.9175, 24.0832, -72.8173, 0, 19.9175, 19.9175, 19.9175, 650.815, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9201, 19.9175
7.14425, 474, 585.247, 19.0928, 21.8174, -111.247, 0, 19.0928, 19.0928, 19.0928, 585.245, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0955, 19.0928
7.15213, 534, 521.215, 18.3356, 23.1517, 12.785, 0, 18.3356, 18.3356, 18.3356, 521.212, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3382, 18.3356
7.16002, 388, 459.78, 17.6455, 19.7484, -71.7802, 0, 17.6455, 17.6455, 17.6455, 459.777, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6455, 17.6481, 17.6455
7.1679, 354, 401.812, 17.021, 18.868, -47.8124, 0, 17.021, 17.021, 17.021, 401.81, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.021, 17.0236, 17.021
7.17579, 334, 347.959, 16.4588, 18.3303, -13.9594, 0, 16.4588, 16.4588, 16.4588, 347.957, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4588, 16.4613, 16.4588
7.18368, 296, 298.662, 15.9545, 17.2627, -2.66238, 0, 15.9545, 15.9546, 15.9546, 298.66, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9569, 15.9545
7.19156, 270, 254.178, 15.503, 16.4924, 15.8222, 0, 15.503, 15.5031, 15.5032, 254.175, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.503, 15.5054, 15.503
7.19945, 208, 214.578, 15.0987, 14.4914, -6.57785, 0, 15.0987, 15.0987, 15.0989, 214.575, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.1009, 15.0987
7.20734, 188, 179.788, 14.7354, 13.784, 8.21187, 0, 14.7354, 14.7355, 14.7357, 179.786, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7375, 14.7354
7.21522, 110, 149.611, 14.4072, 10.583, -39.6108, 0, 14.4072, 14.4072, 14.4075, 149.608, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4072, 14.4091, 14.4072
7.22311, 96, 123.76, 14.108, 9.8995, -27.7601, 0, 14.108, 14.108, 14.1084, 123.758, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.108, 14.1097, 14.108
7.231, 70, 101.879, 13.832, 8.48528, -31.8793, 0, 13.832, 13.8321, 13.8327, 101.877, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.8337, 13.832
7.23888, 72, 83.572, 13.5741, 8.60233, -11.572, 0, 13.5741, 13.5741, 13.5749, 83.5696, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5741, 13.5756, 13.5741
7.24677, 58, 68.4305, 13.3291, 7.74597, -10.4305, 0, 13.3291, 13.3292, 13.3303, 68.4279, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3305, 13.3291
7.25465, 56, 56.0415, 13.0928, 7.61577, -0.0415039, 0, 13.0928, 13.0929, 13.0944, 56.0386, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0941, 13.0928
7.26254, 36, 46.0097, 12.8614, 6.16441, -10.0097, 0, 12.8614, 12.8615, 12.8634, 46.0064, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8614, 12.8626, 12.8614
7.27043, 34, 37.9657, 12.6316, 6, -3.96569, 0, 12.6316, 12.6317, 12.6343, 37.9619, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6316, 12.6328, 12.6316
7.27831, 38, 31.575, 12.4008, 6.32456, 6.42502, 0, 12.4008, 12.4009, 12.4042, 31.5704, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.4008, 12.402, 12.4008
7.2862, 22, 26.5387, 12.167, 4.89898, -4.5387, 0, 12.167, 12.167, 12.1713, 26.5332, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.167, 12.1681, 12.167
7.29409, 28, 22.5971, 11.9285, 5.47723, 5.40295, 0, 11.9285, 11.9285, 11.934, 22.5904, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9295, 11.9285
7.30197, 12, 19.3414, 11.4968, 3.74166, -7.34136, 0, 11.4968, 11.4968, 11.5037, 19.3333, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4979, 11.4968
7.30986, 22, 16.98, 11.2659, 4.89898, 5.01997, 0, 11.2659, 11.266, 11.2745, 16.9703, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.267, 11.2659
7.31775, 4, 15.1613, 11.0371, 2.44949, -11.1613, 0, 11.0371, 11.0371, 11.0476, 15.1496, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0382, 11.0371
7.32563, 12, 13.7608, 10.8103, 3.74166, -1.7608, 0, 10.8103, 10.8104, 10.8232, 13.7468, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8115, 10.8103
7.33352, 2, 12.6792, 10.5858, 2, -10.6792, 0, 10.5858, 10.5858, 10.6013, 12.6625, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.587, 10.5858
7.34141, 12, 11.8382, 10.3636, 3.74166, 0.161824, 0, 10.3636, 10.3637, 10.3821, 11.8184, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3649, 10.3636
7.34929, 16, 11.2136, 10.181, 4.24264, 4.7864, 0, 10.181, 10.1811, 10.2028, 11.1904, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.1823, 10.181
7.35718, 6, 10.7207, 10, 2.82843, -4.72074, 0, 10, 10.0001, 10.0255, 10.6938, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0014, 10
7.36506, 8, 10.3764, 9.87303, 3.16228, -2.37645, 0, 9.87303, 9.87308, 9.90248, 10.3454, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87303, 9.87454, 9.87303
7.37295, 14, 10.0995, 9.74543, 4, 3.90055, 0, 9.74543, 9.74548, 9.77913, 10.0641, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74543, 9.74705, 9.74543
7.38084, 6, 9.87017, 9.61723, 2.82843, -3.87017, 0, 9.61723, 9.61728, 9.65542, 9.83015, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.61723, 9.619, 9.61723
7.38872, 12, 9.67395, 9.48814, 3.74166, 2.32605, 0, 9.48814, 9.48819, 9.53098, 9.6291, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.48814, 9.4901, 9.48814
7.39661, 18, 9.50048, 9.3582, 4.47214, 8.49952, 0, 9.3582, 9.35825, 9.40577, 9.45065, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.3582, 9.36041, 9.3582
7.4045, 12, 9.3424, 9.22745, 3.74166, 2.6576, 0, 9.22745, 9.22751, 9.27973, 9.28753, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22745, 9.22998, 9.22745
7.41238, 4, 9.19472, 9.09614, 2.44949, -5.19472, 0, 9.09614, 9.09619, 9.15302, 9.13482, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.09614, 9.0991, 9.09614
7.42027, 14, 9.05424, 8.96472, 4, 4.94576, 0, 8.96472, 8.96477, 9.02598, 8.9894, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96472, 8.96823, 8.96472
7.42816, 10, 8.91863, 8.83341, 3.4641, 1.08137, 0, 8.83341, 8.83346, 8.89872, 8.84901, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83341, 8.83765, 8.83341
7.43604, 4, 8.78609, 8.70213, 2.44949, -4.78609, 0, 8.70213, 8.70218, 8.77107, 8.7119, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70213, 8.70732, 8.70213
7.44393, 6, 8.65567, 8.57111, 2.82843, -2.65567, 0, 8.57111, 8.57117, 8.64315, 8.57718, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57111, 8.57751, 8.57111
7.45182, 12, 8.52696, 8.44073, 3.74166, 3.47304, 0, 8.44073, 8.44078, 8.51525, 8.44446, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44073, 8.44865, 8.44073
7.4597, 10, 8.39976, 8.31129, 3.4641, 1.60024, 0, 8.31129, 8.31135, 8.38761, 8.31357, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.31129, 8.3211, 8.31129
7.46759, 16, 8.27357, 8.18261, 4.24264, 7.72643, 0, 8.18261, 8.18267, 8.25999, 8.18399, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.18261, 8.19476, 8.18261
7.47547, 16, 8.14835, 8.05482, 4.24264, 7.85165, 0, 8.05482, 8.05488, 8.13249, 8.05564, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.05482, 8.06979, 8.05482
7.48336, 6, 8.02414, 7.92803, 2.82843, -2.02414, 0, 7.92803, 7.92809, 8.00523, 7.92852, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.92803, 7.94639, 7.92803
7.49125, 10, 7.90098, 7.80232, 3.4641, 2.09902, 0, 7.80232, 7.80238, 7.87828, 7.80261, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.80232, 7.82467, 7.80232
7.49913, 18, 7.77879, 7.67754, 4.47214, 10.2212, 0, 7.67754, 7.6776, 7.75155, 7.67771, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.67754, 7.70456, 7.67754
7.50702, 8, 7.65769, 7.55377, 3.16228, 0.342314, 0, 7.55377, 7.55383, 7.62516, 7.55387, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.55377, 7.58614, 7.55377
7.51491, 6, 7.53763, 7.43088, 2.82843, -1.53763, 0, 7.43089, 7.43094, 7.49907, 7.43094, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.43088, 7.46933, 7.43088
7.52279, 8, 7.41841, 7.30862, 3.16228, 0.58159, 0, 7.30862, 7.30868, 7.3731, 7.30863, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.30862, 7.35385, 7.30862
7.53068, 6, 7.29966, 7.18649, 2.82843, -1.29966, 0, 7.18649, 7.18655, 7.24687, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.18649, 7.23921, 7.18649
7.53857, 20, 7.18125, 7.06434, 4.69042, 12.8187, 0, 7.06435, 7.06441, 7.12033, 7.06435, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06434, 7.06435, 7.06434, 7.06434, 7.1252, 7.06434
7.54645, 10, 7.06284, 6.94182, 3.4641, 2.93716, 0, 6.94183, 6.94189, 6.99323, 6.94183, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 7.01137, 6.94182
7.55434, 16, 6.94442, 6.81891, 4.24264, 9.05558, 0, 6.81892, 6.81898, 6.86565, 6.81892, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81891, 6.81892, 6.81891, 6.81891, 6.89761, 6.81891
7.56222, 8, 6.82618, 6.69586, 3.16228, 1.17382, 0, 6.69586, 6.69592, 6.73794, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.69586, 6.78403, 6.69586
7.57011, 4, 6.70735, 6.57196, 2.44949, -2.70735, 0, 6.57197, 6.57203, 6.60948, 6.57197, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57196, 6.57197, 6.57196, 6.57196, 6.66977, 6.57196
7.578, 4, 6.58765, 6.44705, 2.44949, -2.58765, 0, 6.44706, 6.44712, 6.48018, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44705, 6.44706, 6.44705, 6.44705, 6.55446, 6.44705
7.58588, 2, 6.467, 6.32121, 2, -4.467, 0, 6.32121, 6.32128, 6.35017, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.32121, 6.43797, 6.32121
7.59377, 8, 6.34561, 6.19478, 3.16228, 1.65439, 0, 6.19478, 6.19485, 6.21986, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.19478, 6.32046, 6.19478
7.60166, 12, 6.22386, 6.06836, 3.74166, 5.77614, 0, 6.06836, 6.06843, 6.08986, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.06836, 6.20227, 6.06836
7.60954, 8, 6.10223, 5.94261, 3.16228, 1.89777, 0, 5.94262, 5.94269, 5.96088, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 5.94261, 6.08388, 5.94261
7.61743, 8, 5.98117, 5.81818, 3.16228, 2.01883, 0, 5.81818, 5.81826, 5.83354, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.96573, 5.81818
7.62532, 4, 5.96814, 5.80268, 2.44949, -1.96814, 0, 5.80269, 5.80276, 5.81548, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.80268, 5.95526, 5.80268
