   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.664215, 0, 0.00260315, 0.000162905, 1.41421, -0.00260315, 0.000162905, 0.000162952, 0.000163026, 0.000844867, 0.000182851, 0.000231449, 0.000839822, 0.000200879, 0.000399197, 0.00016693, 0.000164399, 0.000165507, 0.00016384, 0.000162905, 0.000162906, 0.000854846, 0.000162905, 0.000162905, 0.000180337
0.672107, 0, 0.00431534, 0.000273266, 1.41421, -0.00431534, 0.000273266, 0.000273344, 0.000273465, 0.00139033, 0.000305938, 0.000385543, 0.00153297, 0.000335468, 0.000660316, 0.000278477, 0.000275714, 0.000277528, 0.000274624, 0.000273266, 0.000273269, 0.00130225, 0.000273266, 0.000273266, 0.000301821
0.679999, 0, 0.0070798, 0.000446862, 1.41421, -0.0070798, 0.000446862, 0.000446987, 0.00044718, 0.00223114, 0.00049905, 0.000626202, 0.00274659, 0.000546217, 0.00106509, 0.000453587, 0.000450773, 0.000453671, 0.000448822, 0.000446862, 0.000446867, 0.00198122, 0.000446862, 0.000446862, 0.000492473
0.687891, 0, 0.0114703, 0.000712564, 1.41421, -0.0114703, 0.000712564, 0.000712759, 0.00071306, 0.0034926, 0.000793876, 0.000991989, 0.0048286, 0.000867367, 0.00167582, 0.000721216, 0.000718657, 0.000723172, 0.000715379, 0.000712564, 0.000712571, 0.00299551, 0.000712564, 0.000712564, 0.000783629
0.695782, 0, 0.0183252, 0.00110833, 1.41421, -0.0183252, 0.00110833, 0.00110863, 0.00110908, 0.00533485, 0.00123195, 0.00153314, 0.00832598, 0.00134368, 0.00257277, 0.00111942, 0.00111759, 0.00112446, 0.00111235, 0.00110833, 0.00110834, 0.00448324, 0.00110833, 0.00110833, 0.00121637
0.703674, 0, 0.0288427, 0.0016821, 1.41421, -0.0288427, 0.0016821, 0.00168254, 0.00168322, 0.00795426, 0.00186555, 0.00231252, 0.0140746, 0.00203136, 0.00385534, 0.00169625, 0.00169585, 0.00170604, 0.00168782, 0.0016821, 0.00168212, 0.00662222, 0.0016821, 0.0016821, 0.00184243
0.711566, 0, 0.0446941, 0.00249183, 1.41421, -0.0446941, 0.00249183, 0.00249247, 0.00249345, 0.0115807, 0.00275767, 0.00340537, 0.0233136, 0.00299793, 0.00564103, 0.0025098, 0.00251175, 0.00252652, 0.00249992, 0.00249183, 0.00249186, 0.00963354, 0.00249183, 0.00249183, 0.00272417
0.719458, 0, 0.0681529, 0.00360437, 1.41421, -0.0681529, 0.00360437, 0.00360528, 0.00360667, 0.0164701, 0.00398068, 0.00489753, 0.0378215, 0.00432078, 0.00806222, 0.00362704, 0.00363257, 0.00365348, 0.00361576, 0.00360437, 0.00360441, 0.0137829, 0.00360437, 0.00360437, 0.00393327
0.72735, 0, 0.102227, 0.00509271, 1.41421, -0.102227, 0.00509271, 0.00509396, 0.00509588, 0.0228909, 0.00561328, 0.00688163, 0.0600643, 0.00608376, 0.0112596, 0.00512109, 0.00513171, 0.00516065, 0.00510863, 0.00509271, 0.00509275, 0.0193788, 0.00509271, 0.00509271, 0.0055477
0.735242, 0, 0.150774, 0.00703157, 1.41421, -0.150774, 0.00703157, 0.00703325, 0.00703586, 0.0311042, 0.00773565, 0.00945114, 0.0933356, 0.008372, 0.0153725, 0.00706679, 0.00708432, 0.00712347, 0.0070537, 0.00703157, 0.00703163, 0.0267689, 0.00703157, 0.00703157, 0.00764698
0.743134, 0, 0.218581, 0.00949138, 1.41421, -0.218581, 0.00949138, 0.00949361, 0.00949706, 0.04134, 0.0104229, 0.0126925, 0.141859, 0.0112648, 0.0205266, 0.00953468, 0.00956117, 0.00961302, 0.00952192, 0.00949138, 0.00949146, 0.0363358, 0.00949138, 0.00949138, 0.0103056
0.751026, 2, 0.311357, 0.012531, 2, 1.68864, 0.012531, 0.0125338, 0.0125383, 0.0537694, 0.0137371, 0.0166759, 0.210811, 0.0148272, 0.0268196, 0.0125836, 0.0126213, 0.0126886, 0.0125728, 0.012531, 0.0125311, 0.0484955, 0.012531, 0.012531, 0.0135854
0.758918, 0, 0.435611, 0.0161895, 1.41421, -0.435611, 0.0161895, 0.0161931, 0.0161988, 0.0684774, 0.0177188, 0.021445, 0.30621, 0.0191009, 0.0343067, 0.0162528, 0.016304, 0.0163895, 0.0162462, 0.0161895, 0.0161896, 0.0637033, 0.0161895, 0.0161895, 0.0175266
0.76681, 2, 0.598368, 0.0204789, 2, 1.40163, 0.0204789, 0.0204835, 0.0204905, 0.0854394, 0.0223789, 0.0270082, 0.434637, 0.0240959, 0.042987, 0.0205542, 0.0206213, 0.0207278, 0.0205551, 0.0204789, 0.0204791, 0.0824749, 0.0204789, 0.0204789, 0.0221405
0.774702, 0, 0.806706, 0.0253783, 1.41421, -0.806706, 0.0253783, 0.0253838, 0.0253924, 0.104506, 0.0276926, 0.0333315, 0.602728, 0.029784, 0.0527952, 0.0254665, 0.0255516, 0.0256821, 0.0254796, 0.0253783, 0.0253785, 0.105427, 0.0253783, 0.0253783, 0.0274029
0.782594, 2, 1.0671, 0.0308297, 2, 0.932896, 0.0308297, 0.0308363, 0.0308465, 0.125399, 0.0335957, 0.040335, 0.816465, 0.036095, 0.0635969, 0.0309319, 0.0310368, 0.0311941, 0.0309629, 0.0308297, 0.0308299, 0.133344, 0.0308297, 0.0308297, 0.0332506
0.790486, 0, 1.38461, 0.0367383, 1.41421, -1.38461, 0.0367383, 0.0367461, 0.0367581, 0.147717, 0.0399843, 0.0478929, 1.08023, 0.042917, 0.0751912, 0.0368552, 0.0369812, 0.0371683, 0.0369115, 0.0367383, 0.0367386, 0.167269, 0.0367383, 0.0367383, 0.0395817
0.798378, 2, 1.76196, 0.0429765, 2, 0.238045, 0.0429765, 0.0429855, 0.0429994, 0.170961, 0.0467199, 0.0558404, 1.3958, 0.0501015, 0.0873216, 0.0431084, 0.0432565, 0.0434766, 0.0431991, 0.0429765, 0.0429769, 0.208619, 0.0429765, 0.0429765, 0.0462596
0.80627, 4, 2.19871, 0.049391, 2.44949, 1.80129, 0.049391, 0.0494011, 0.0494168, 0.194563, 0.053637, 0.0639824, 1.76131, 0.0574721, 0.0996915, 0.0495378, 0.0497081, 0.0499654, 0.0496741, 0.049391, 0.0493913, 0.259308, 0.049391, 0.049391, 0.0531219
0.814162, 2, 2.69054, 0.0558126, 2, -0.690542, 0.0558126, 0.055824, 0.0558415, 0.21793, 0.0605543, 0.0721072, 2.17041, 0.0648362, 0.111985, 0.0559742, 0.0561663, 0.0564663, 0.0561693, 0.0558126, 0.055813, 0.321851, 0.0558126, 0.0558126, 0.0599906
0.822054, 4, 3.2289, 0.0620698, 2.44949, 0.771104, 0.0620698, 0.0620823, 0.0621016, 0.240486, 0.0672882, 0.0800026, 2.61181, 0.0719993, 0.123889, 0.0622454, 0.0624582, 0.0628094, 0.0625155, 0.0620698, 0.0620703, 0.399426, 0.0620698, 0.0620698, 0.0666866
0.829946, 6, 3.80106, 0.0680004, 2.82843, 2.19894, 0.0680004, 0.068014, 0.0680349, 0.261711, 0.0736661, 0.0874705, 3.06937, 0.0787794, 0.135119, 0.068189, 0.0684208, 0.068836, 0.0685539, 0.0680004, 0.0680009, 0.495858, 0.0680004, 0.0680004, 0.0730427
0.837837, 6, 4.39073, 0.073463, 2.82843, 1.60927, 0.073463, 0.0734776, 0.0735001, 0.28118, 0.0795385, 0.0943409, 3.52274, 0.0850191, 0.145435, 0.0736634, 0.073912, 0.0744105, 0.0741479, 0.073463, 0.0734636, 0.615466, 0.073463, 0.073463, 0.0789159
0.845729, 10, 4.97915, 0.0783466, 3.4641, 5.02085, 0.0783466, 0.0783621, 0.0783859, 0.298581, 0.0847882, 0.100483, 3.94882, 0.0905962, 0.154655, 0.0785571, 0.0788198, 0.0794304, 0.0791932, 0.0783466, 0.0783472, 0.762781, 0.0783466, 0.0783466, 0.0841976
0.853621, 8, 5.54655, 0.0825758, 3.16228, 2.45345, 0.0825758, 0.082592, 0.082617, 0.313729, 0.0893367, 0.105809, 4.32361, 0.095429, 0.162668, 0.0827947, 0.0830685, 0.0838325, 0.0836243, 0.0825758, 0.0825764, 0.942096, 0.0825758, 0.0825758, 0.0888196
0.861513, 6, 6.07381, 0.0861131, 2.82843, -0.0738091, 0.0861131, 0.0861299, 0.0861559, 0.326565, 0.093146, 0.110281, 4.6245, 0.0994787, 0.169427, 0.0863383, 0.0866201, 0.0875958, 0.0874171, 0.0861131, 0.0861137, 1.15687, 0.0861131, 0.0861131, 0.0927565
0.869405, 8, 6.54407, 0.0889571, 3.16228, 1.45593, 0.0889571, 0.0889745, 0.0890013, 0.33714, 0.0962161, 0.113902, 4.83255, 0.102747, 0.17495, 0.0891867, 0.089473, 0.0907399, 0.0905882, 0.0889571, 0.0889577, 1.40902, 0.0889571, 0.0889571, 0.0960246
0.877297, 2, 6.94401, 0.0911381, 2, -4.94401, 0.0911381, 0.091156, 0.0911835, 0.345598, 0.0985807, 0.116714, 4.93456, 0.10527, 0.179306, 0.09137, 0.0916574, 0.0933215, 0.0931909, 0.0911381, 0.0911388, 1.69822, 0.0911381, 0.0911381, 0.098678
0.885189, 10, 7.26466, 0.0927125, 3.4641, 2.73534, 0.0927125, 0.0927306, 0.0927587, 0.352148, 0.100301, 0.118789, 4.9245, 0.107114, 0.182604, 0.0929446, 0.0932295, 0.0954282, 0.0953091, 0.0927125, 0.0927131, 2.02126, 0.0927125, 0.0927125, 0.100803
0.893081, 6, 7.50152, 0.0937538, 2.82843, -1.50152, 0.0937538, 0.0937723, 0.0938008, 0.357042, 0.101455, 0.120217, 4.80412, 0.108361, 0.18498, 0.0939842, 0.0942632, 0.0971705, 0.0970484, 0.0937538, 0.0937545, 2.3716, 0.0937538, 0.0937538, 0.102513
0.900973, 6, 7.65425, 0.0943468, 2.82843, -1.65425, 0.0943468, 0.0943655, 0.0943942, 0.360549, 0.102133, 0.121103, 4.58273, 0.109107, 0.186583, 0.0945734, 0.0948432, 0.0986744, 0.0985273, 0.0943468, 0.0943475, 2.73923, 0.0943468, 0.0943468, 0.103943
0.908865, 8, 7.7257, 0.0945796, 3.16228, 0.274297, 0.0945796, 0.0945984, 0.0946274, 0.362936, 0.102429, 0.121552, 4.27611, 0.109451, 0.187562, 0.0948008, 0.0950581, 0.100073, 0.0998671, 0.0945796, 0.0945803, 3.11093, 0.0945796, 0.0945796, 0.105244
0.916757, 10, 7.7209, 0.0945389, 3.4641, 2.2791, 0.0945389, 0.0945578, 0.094587, 0.36445, 0.102433, 0.121668, 3.90471, 0.109487, 0.18806, 0.0947532, 0.094995, 0.101502, 0.101183, 0.0945389, 0.0945396, 3.47093, 0.0945389, 0.0945389, 0.106591
0.924649, 14, 7.64592, 0.0943056, 4, 6.35408, 0.0943056, 0.0943246, 0.0943539, 0.365313, 0.102232, 0.121545, 3.4915, 0.109305, 0.188207, 0.0945119, 0.0947353, 0.10309, 0.102573, 0.0943056, 0.0943063, 3.80202, 0.0943056, 0.0943056, 0.108178
0.932541, 4, 7.50702, 0.0939523, 2.44949, -3.50702, 0.0939523, 0.0939713, 0.0940007, 0.365716, 0.101901, 0.121268, 3.05977, 0.108985, 0.188115, 0.0941496, 0.0943524, 0.104959, 0.104114, 0.0939523, 0.093953, 4.08687, 0.0939523, 0.0939523, 0.110225
0.940433, 6, 7.31021, 0.0935419, 2.82843, -1.31021, 0.0935418, 0.093561, 0.0935904, 0.365815, 0.101505, 0.120908, 2.63115, 0.108595, 0.187882, 0.0937297, 0.09391, 0.107218, 0.105851, 0.0935419, 0.0935426, 4.30955, 0.0935419, 0.0935419, 0.112989
0.948325, 6, 7.06118, 0.0931274, 2.82843, -1.06118, 0.0931273, 0.0931465, 0.093176, 0.365737, 0.101101, 0.120528, 2.22398, 0.108191, 0.187584, 0.0933056, 0.093462, 0.109963, 0.107796, 0.0931274, 0.0931281, 4.4571, 0.0931274, 0.0931274, 0.116764
0.956217, 4, 6.76557, 0.092752, 2.44949, -2.76557, 0.092752, 0.0927712, 0.0928007, 0.365578, 0.100732, 0.120174, 1.85241, 0.107821, 0.187283, 0.092921, 0.0930526, 0.113274, 0.109926, 0.092752, 0.0927527, 4.52071, 0.092752, 0.092752, 0.121887
0.964109, 12, 6.42952, 0.0924503, 3.74166, 5.57048, 0.0924503, 0.0924695, 0.092499, 0.365412, 0.100434, 0.119886, 1.52597, 0.10752, 0.187029, 0.0926107, 0.0927173, 0.117216, 0.112186, 0.0924503, 0.092451, 4.49669, 0.0924503, 0.0924503, 0.128732
0.972, 2, 6.06018, 0.0922488, 2, -4.06018, 0.0922487, 0.092268, 0.0922975, 0.365294, 0.100235, 0.119693, 1.24975, 0.107318, 0.186856, 0.0924017, 0.0924836, 0.121841, 0.114493, 0.0922488, 0.0922495, 4.38678, 0.0922488, 0.0922488, 0.137698
0.979892, 6, 5.66603, 0.0921671, 2.82843, 0.33397, 0.092167, 0.0921863, 0.0922158, 0.365263, 0.100155, 0.119616, 1.02493, 0.107235, 0.186792, 0.092314, 0.0923721, 0.127191, 0.116746, 0.0921671, 0.0921678, 4.198, 0.0921671, 0.0921671, 0.149185
0.987784, 2, 5.25696, 0.0922189, 2, -3.25696, 0.0922187, 0.092238, 0.0922675, 0.365345, 0.100207, 0.119671, 0.849574, 0.107285, 0.186854, 0.0923616, 0.0923972, 0.133302, 0.118835, 0.0922189, 0.0922195, 3.94191, 0.0922189, 0.0922189, 0.163558
0.995676, 8, 4.84399, 0.0924125, 3.16228, 3.15601, 0.0924123, 0.0924317, 0.0924612, 0.365555, 0.100402, 0.119866, 0.719507, 0.107477, 0.187053, 0.0925533, 0.0925681, 0.140216, 0.120659, 0.0924125, 0.0924132, 3.63351, 0.0924125, 0.0924125, 0.181102
1.00357, 2, 4.43868, 0.092752, 2, -2.43868, 0.0927517, 0.0927712, 0.0928007, 0.365905, 0.100741, 0.120207, 0.629129, 0.107814, 0.187396, 0.0928936, 0.0928896, 0.148004, 0.122128, 0.092752, 0.0927527, 3.28981, 0.092752, 0.092752, 0.201964
1.01146, 2, 4.0523, 0.0932374, 2, -2.0523, 0.0932369, 0.0932566, 0.0932861, 0.366395, 0.101227, 0.120693, 0.572124, 0.108298, 0.187882, 0.0933829, 0.0933625, 0.156798, 0.123182, 0.0932374, 0.0932381, 2.9284, 0.0932374, 0.0932374, 0.226106
1.01935, 12, 3.69505, 0.0938654, 3.74166, 8.30495, 0.0938647, 0.0938845, 0.0939141, 0.367026, 0.101855, 0.121321, 0.541989, 0.108925, 0.18851, 0.0940184, 0.0939845, 0.166856, 0.123792, 0.0938654, 0.0938661, 2.56597, 0.0938654, 0.0938654, 0.25325
1.02724, 4, 3.37532, 0.0946296, 2.44949, 0.624684, 0.0946287, 0.0946488, 0.0946783, 0.367792, 0.102619, 0.122085, 0.532414, 0.109689, 0.189272, 0.0947946, 0.0947505, 0.178671, 0.123966, 0.0946296, 0.0946303, 2.21727, 0.0946296, 0.0946296, 0.282848
1.03514, 4, 3.0993, 0.0955212, 2.44949, 0.900699, 0.0955199, 0.0955404, 0.0955699, 0.368684, 0.103511, 0.122977, 0.537508, 0.11058, 0.19016, 0.0957035, 0.095653, 0.193154, 0.123744, 0.0955212, 0.0955219, 1.89422, 0.0955212, 0.0955212, 0.314072
1.04303, 2, 2.871, 0.0965292, 2, -0.871002, 0.0965275, 0.0965484, 0.0965779, 0.369693, 0.104519, 0.123985, 0.551941, 0.111587, 0.191161, 0.0967352, 0.0966831, 0.211917, 0.123192, 0.0965292, 0.0965299, 1.60551, 0.0965292, 0.0965292, 0.345835
1.05092, 6, 2.69272, 0.0976408, 2.82843, 3.30728, 0.0976385, 0.09766, 0.0976895, 0.370804, 0.10563, 0.125097, 0.57102, 0.112699, 0.192262, 0.0978786, 0.0978304, 0.237724, 0.122398, 0.0976408, 0.0976415, 1.35651, 0.0976408, 0.0976408, 0.37684
1.05881, 10, 2.56605, 0.0988418, 3.4641, 7.43395, 0.0988387, 0.098861, 0.0988905, 0.372006, 0.106831, 0.126298, 0.590741, 0.113899, 0.193446, 0.0991212, 0.0990837, 0.275146, 0.121456, 0.0988418, 0.0988425, 1.14955, 0.0988418, 0.0988418, 0.405671
1.0667, 2, 2.49346, 0.100117, 2, -0.493455, 0.100113, 0.100136, 0.100166, 0.373281, 0.108106, 0.127573, 0.607827, 0.115174, 0.194694, 0.10045, 0.100431, 0.331491, 0.12046, 0.100117, 0.100118, 0.984291, 0.100117, 0.100117, 0.430892
1.0746, 2, 2.48017, 0.10145, 2, -0.48017, 0.101444, 0.101469, 0.101498, 0.374614, 0.109439, 0.128906, 0.619763, 0.116507, 0.195986, 0.101853, 0.101861, 0.418054, 0.119497, 0.10145, 0.10145, 0.858397, 0.10145, 0.10145, 0.451172
1.08249, 6, 2.53658, 0.102824, 2.82843, 3.46342, 0.102816, 0.102843, 0.102872, 0.375987, 0.110813, 0.13028, 0.624817, 0.117881, 0.1973, 0.103316, 0.103361, 0.551708, 0.118633, 0.102824, 0.102824, 0.768072, 0.102824, 0.102824, 0.465402
1.09038, 6, 2.68074, 0.104221, 2.82843, 3.31926, 0.104211, 0.10424, 0.10427, 0.377385, 0.11221, 0.131677, 0.622037, 0.119278, 0.19861, 0.104828, 0.104918, 0.756762, 0.117919, 0.104221, 0.104222, 0.70868, 0.104221, 0.104221, 0.4728
1.09827, 2, 2.94097, 0.105624, 2, -0.940969, 0.105611, 0.105643, 0.105672, 0.378787, 0.113613, 0.13308, 0.611215, 0.120681, 0.19989, 0.106377, 0.10652, 1.06701, 0.117381, 0.105624, 0.105624, 0.675218, 0.105624, 0.105624, 0.472984
1.10616, 6, 3.35806, 0.107013, 2.82843, 2.64194, 0.106997, 0.107032, 0.107062, 0.380177, 0.115003, 0.134469, 0.59281, 0.12207, 0.201113, 0.107956, 0.108154, 1.52763, 0.117027, 0.107013, 0.107014, 0.662719, 0.107013, 0.107013, 0.466007
1.11406, 6, 3.98683, 0.10837, 2.82843, 2.01317, 0.108349, 0.10839, 0.108419, 0.381534, 0.11636, 0.135826, 0.567833, 0.123428, 0.202246, 0.109557, 0.109805, 2.19653, 0.116849, 0.10837, 0.108371, 0.666516, 0.10837, 0.10837, 0.452348
1.12195, 10, 4.89645, 0.109675, 3.4641, 5.10355, 0.109648, 0.109694, 0.109724, 0.382839, 0.117665, 0.137131, 0.537692, 0.124732, 0.203258, 0.111178, 0.111458, 3.14475, 0.116822, 0.109675, 0.109676, 0.682424, 0.109675, 0.109675, 0.432862
1.12984, 14, 6.16889, 0.110907, 4, 7.83111, 0.110872, 0.110926, 0.110955, 0.38407, 0.118896, 0.138363, 0.504026, 0.125964, 0.204118, 0.112821, 0.113096, 4.45502, 0.116912, 0.110907, 0.110907, 0.706824, 0.110907, 0.110907, 0.40869
1.13773, 6, 7.89482, 0.112042, 2.82843, -1.89482, 0.111998, 0.112061, 0.112091, 0.385206, 0.120032, 0.139498, 0.468541, 0.127099, 0.204791, 0.114493, 0.114701, 6.21793, 0.117079, 0.112042, 0.112043, 0.736687, 0.112042, 0.112042, 0.381159
1.14562, 12, 10.1671, 0.113058, 3.74166, 1.83291, 0.113003, 0.113078, 0.113107, 0.386222, 0.121048, 0.140514, 0.43285, 0.128116, 0.205249, 0.116208, 0.116251, 8.52571, 0.117279, 0.113058, 0.113059, 0.769553, 0.113058, 0.113058, 0.351655
1.15352, 12, 13.0707, 0.11393, 3.74166, -1.07072, 0.113861, 0.11395, 0.113979, 0.387094, 0.12192, 0.141387, 0.398355, 0.128988, 0.205463, 0.117988, 0.117723, 11.4625, 0.117465, 0.11393, 0.113931, 0.803469, 0.11393, 0.11393, 0.321516
1.16141, 16, 16.6707, 0.114632, 4.24264, -0.670723, 0.114545, 0.114651, 0.114681, 0.387796, 0.122622, 0.142088, 0.366163, 0.129689, 0.20541, 0.11986, 0.119093, 15.0924, 0.117592, 0.114632, 0.114633, 0.83692, 0.114632, 0.114632, 0.291932
1.1693, 26, 20.9985, 0.115137, 5.2915, 5.00154, 0.115028, 0.115156, 0.115185, 0.3883, 0.123126, 0.142593, 0.337048, 0.130194, 0.205075, 0.121859, 0.120333, 19.4461, 0.117615, 0.115137, 0.115137, 0.868742, 0.115137, 0.115137, 0.26388
1.17719, 44, 26.0374, 0.115417, 6.78233, 17.9626, 0.115282, 0.115436, 0.115465, 0.388581, 0.123406, 0.142873, 0.311448, 0.130474, 0.204452, 0.124025, 0.121416, 24.5066, 0.117492, 0.115417, 0.115417, 0.898031, 0.115417, 0.115417, 0.238079
1.18508, 44, 31.7121, 0.115446, 6.78233, 12.2879, 0.11528, 0.115465, 0.115495, 0.38861, 0.123436, 0.142902, 0.289498, 0.130503, 0.203544, 0.126397, 0.122314, 30.1985, 0.117183, 0.115446, 0.115447, 0.924063, 0.115446, 0.115446, 0.214982
1.19297, 38, 37.8803, 0.115199, 6.32456, 0.119675, 0.114996, 0.115218, 0.115248, 0.388363, 0.123189, 0.142655, 0.271083, 0.130256, 0.202372, 0.129009, 0.123, 36.3799, 0.116652, 0.115199, 0.1152, 0.946222, 0.115199, 0.115199, 0.194795
1.20087, 52, 44.333, 0.114655, 7.34847, 7.66705, 0.114407, 0.114674, 0.114703, 0.387819, 0.122644, 0.142111, 0.255906, 0.129712, 0.200969, 0.131885, 0.123451, 42.8423, 0.115868, 0.114655, 0.114655, 0.963941, 0.114655, 0.114655, 0.177506
1.20876, 54, 50.8019, 0.113795, 7.48331, 3.19815, 0.113494, 0.113814, 0.113843, 0.386958, 0.121784, 0.141251, 0.24355, 0.128852, 0.19939, 0.135029, 0.123648, 49.3186, 0.114808, 0.113795, 0.113795, 0.976677, 0.113795, 0.113795, 0.162939
1.21665, 70, 56.9753, 0.112607, 8.48528, 13.0247, 0.112244, 0.112626, 0.112656, 0.385771, 0.120597, 0.140063, 0.233546, 0.127664, 0.197709, 0.138418, 0.123577, 55.4984, 0.113452, 0.112607, 0.112608, 0.983894, 0.112607, 0.112607, 0.150802
1.22454, 78, 62.522, 0.111088, 8.94427, 15.478, 0.110651, 0.111107, 0.111137, 0.384252, 0.119078, 0.138544, 0.225418, 0.126145, 0.196025, 0.142003, 0.123236, 61.0516, 0.111791, 0.111088, 0.111089, 0.985086, 0.111088, 0.111088, 0.140739
1.23243, 60, 67.1206, 0.10924, 7.87401, -7.12064, 0.108718, 0.10926, 0.109289, 0.382404, 0.11723, 0.136697, 0.218724, 0.124298, 0.194462, 0.145698, 0.122631, 65.6581, 0.109825, 0.10924, 0.109241, 0.979812, 0.10924, 0.10924, 0.132376
1.24033, 76, 70.4893, 0.107078, 8.83176, 5.5107, 0.106455, 0.107098, 0.107127, 0.380242, 0.115068, 0.134534, 0.21308, 0.122136, 0.193173, 0.149389, 0.121788, 69.037, 0.107564, 0.107078, 0.107079, 0.967748, 0.107078, 0.107078, 0.125352
1.24822, 42, 72.4153, 0.104625, 6.63325, -30.4153, 0.103884, 0.104644, 0.104673, 0.377788, 0.112614, 0.132081, 0.208172, 0.119682, 0.192336, 0.152941, 0.120751, 70.9766, 0.105027, 0.104625, 0.104625, 0.948743, 0.104625, 0.104625, 0.119344
1.25611, 62, 72.7764, 0.101912, 8, -10.7764, 0.101034, 0.101931, 0.10196, 0.375075, 0.109901, 0.129368, 0.203755, 0.116969, 0.19216, 0.156215, 0.119595, 71.3551, 0.102245, 0.101912, 0.101912, 0.922877, 0.101912, 0.101912, 0.114082
1.264, 96, 71.5541, 0.0989814, 9.8995, 24.4459, 0.097945, 0.0990006, 0.0990301, 0.372144, 0.106971, 0.126437, 0.199658, 0.114039, 0.192879, 0.159085, 0.118436, 70.154, 0.0992566, 0.0989814, 0.0989821, 0.890495, 0.0989814, 0.0989814, 0.109354
1.27189, 64, 68.8341, 0.0958835, 8.12404, -4.83414, 0.0946629, 0.0959026, 0.0959322, 0.369045, 0.103873, 0.123339, 0.195767, 0.110941, 0.194746, 0.161471, 0.117458, 67.4588, 0.0961103, 0.0958835, 0.0958842, 0.852224, 0.0958835, 0.0958835, 0.105008
1.27979, 66, 64.7974, 0.0926732, 8.24621, 1.20261, 0.0912395, 0.0926924, 0.0927219, 0.365833, 0.100663, 0.120129, 0.192019, 0.10773, 0.198033, 0.163369, 0.116934, 63.4493, 0.0928598, 0.0926732, 0.0926739, 0.808967, 0.0926732, 0.0926732, 0.10094
1.28768, 66, 59.6995, 0.0894103, 8.24621, 6.30051, 0.0877303, 0.0894294, 0.089459, 0.362566, 0.0973997, 0.116866, 0.188388, 0.104467, 0.203021, 0.164885, 0.117283, 58.3795, 0.0895633, 0.0894103, 0.089411, 0.76186, 0.0894103, 0.0894103, 0.0970908
1.29557, 44, 53.8445, 0.0861554, 6.78233, -9.84453, 0.0841912, 0.0861745, 0.0862041, 0.359306, 0.0941446, 0.11361, 0.184878, 0.101212, 0.209989, 0.166276, 0.119126, 52.5517, 0.0862805, 0.0861554, 0.0861561, 0.712211, 0.0861554, 0.0861554, 0.0934361
1.30346, 58, 47.5557, 0.0829684, 7.74597, 10.4443, 0.0806771, 0.0829876, 0.0830171, 0.356108, 0.0909574, 0.110422, 0.18151, 0.0980243, 0.219208, 0.167985, 0.123374, 46.2862, 0.0830705, 0.0829684, 0.0829691, 0.661418, 0.0829684, 0.0829684, 0.0899747
1.31135, 38, 41.147, 0.079906, 6.32456, -3.147, 0.0772387, 0.0799251, 0.0799547, 0.353029, 0.0878944, 0.107358, 0.178313, 0.0949608, 0.23093, 0.170674, 0.131335, 39.8938, 0.0799888, 0.079906, 0.0799067, 0.610877, 0.079906, 0.079906, 0.0867212
1.31925, 28, 34.899, 0.0770188, 5.47723, -6.89895, 0.0739205, 0.077038, 0.0770675, 0.350114, 0.0850065, 0.104468, 0.175321, 0.0920721, 0.245377, 0.175258, 0.144839, 33.651, 0.0770859, 0.0770188, 0.0770195, 0.561889, 0.0770188, 0.0770188, 0.0836985
1.32714, 24, 29.042, 0.0743506, 5.09902, -5.04202, 0.0707593, 0.0743698, 0.0743993, 0.347401, 0.0823371, 0.101796, 0.172565, 0.0894014, 0.262734, 0.182926, 0.166368, 27.7833, 0.0744046, 0.0743506, 0.0743513, 0.515591, 0.0743506, 0.0743506, 0.0809319
1.33503, 32, 23.7463, 0.0719362, 5.83095, 8.25368, 0.0677825, 0.0719554, 0.0719849, 0.344919, 0.0799207, 0.099375, 0.17007, 0.0869831, 0.283146, 0.19515, 0.199181, 22.4555, 0.0719796, 0.0719362, 0.0719369, 0.47288, 0.0719362, 0.0719362, 0.0784442
1.34292, 18, 19.1208, 0.0698015, 4.47214, -1.12077, 0.0650077, 0.0698206, 0.0698501, 0.34268, 0.0777831, 0.0972303, 0.167856, 0.0848425, 0.306706, 0.213669, 0.247392, 17.7699, 0.069836, 0.0698015, 0.0698022, 0.434391, 0.0698015, 0.0698015, 0.0762533
1.35081, 14, 15.2167, 0.0679623, 4, -1.21668, 0.0624422, 0.0679815, 0.0680109, 0.340687, 0.0759396, 0.0953766, 0.165928, 0.0829947, 0.333461, 0.240454, 0.315983, 13.7705, 0.0679898, 0.0679623, 0.067963, 0.400476, 0.0679623, 0.0679623, 0.0743698
1.35871, 14, 12.0369, 0.0664256, 4, 1.96309, 0.0600834, 0.0664447, 0.0664741, 0.338929, 0.0743965, 0.0938187, 0.164285, 0.0814453, 0.36341, 0.277625, 0.410706, 10.4524, 0.0664472, 0.0664256, 0.0664262, 0.371219, 0.0664256, 0.0664256, 0.0727969
