   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9052, 8, 5.68525, 1.98832, 3.16228, 2.31475, 0, 1.98838, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98832, 1.98833, 1.98832, 1.98832, 5.6852, 1.98832
12.9131, 4, 5.33778, 1.97506, 2.44949, -1.33778, 0, 1.97513, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 1.97506, 5.3377, 1.97506
12.921, 10, 5.00019, 1.961, 3.4641, 4.99981, 0, 1.96109, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 1.961, 5.0001, 1.961
12.9289, 8, 4.67553, 1.9462, 3.16228, 3.32447, 0, 1.94633, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 1.9462, 4.6754, 1.9462
12.9368, 2, 4.36671, 1.93106, 2, -2.36671, 0, 1.93123, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 4.36654, 1.93106
12.9447, 2, 4.07594, 1.91598, 2, -2.07594, 0, 1.91621, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 1.91598, 4.07571, 1.91598
12.9526, 2, 3.80656, 1.90299, 2, -1.80656, 0, 1.9033, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 1.90299, 3.80625, 1.90299
12.9606, 4, 3.55639, 1.88907, 2.44949, 0.443606, 0, 1.88947, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 1.88907, 3.55599, 1.88907
12.9685, 0, 3.32583, 1.87429, 1.41421, -3.32583, 0, 1.87482, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 1.87429, 3.32529, 1.87429
12.9764, 2, 3.11521, 1.85912, 2, -1.11521, 0, 1.85982, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 1.85912, 3.11451, 1.85912
12.9843, 4, 2.92459, 1.84401, 2.44949, 1.07541, 0, 1.84491, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 1.84401, 2.92369, 1.84401
12.9922, 6, 2.75577, 1.83153, 2.82843, 3.24423, 0, 1.83269, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 1.83153, 2.7546, 1.83153
13.0001, 8, 2.60406, 1.81796, 3.16228, 5.39594, 0, 1.81945, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 1.81796, 2.60257, 1.81796
13.008, 2, 2.46838, 1.8034, 2, -0.468379, 0, 1.80529, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 2.46649, 1.8034
13.0159, 4, 2.34803, 1.78838, 2.44949, 1.65197, 0, 1.79076, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 2.34564, 1.78838
13.0238, 6, 2.24217, 1.77342, 2.82843, 3.75783, 0, 1.77641, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 1.77342, 2.23917, 1.77342
13.0318, 4, 2.15262, 1.76167, 2.44949, 1.84738, 0, 1.7654, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 2.14888, 1.76167
13.0397, 4, 2.07343, 1.74855, 2.44949, 1.92657, 0, 1.75318, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 1.74855, 2.06881, 1.74855
13.0476, 2, 2.00341, 1.73415, 2, -0.00340748, 0, 1.73984, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.73415, 1.99772, 1.73415
13.0555, 6, 1.942, 1.71914, 2.82843, 4.058, 0, 1.72609, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.71914, 1.93505, 1.71914
13.0634, 0, 1.88873, 1.7042, 1.41421, -1.88873, 0, 1.71263, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.7042, 1.8803, 1.7042
13.0713, 2, 1.84748, 1.69425, 2, 0.152517, 0, 1.70441, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.69425, 1.83732, 1.69425
13.0792, 2, 1.80996, 1.68192, 2, 0.190037, 0, 1.69407, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.68192, 1.7978, 1.68192
13.0871, 2, 1.77554, 1.6674, 2, 0.224464, 0, 1.68186, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.76108, 1.6674
13.095, 0, 1.74461, 1.65185, 1.41421, -1.74461, 0, 1.66892, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.72753, 1.65185
13.1029, 6, 1.71768, 1.63636, 2.82843, 4.28232, 0, 1.6564, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.69765, 1.63636
13.1109, 0, 1.70927, 1.636, 1.41421, -1.70927, 0, 1.65935, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.636, 1.68592, 1.636
13.1188, 4, 1.70223, 1.63405, 2.44949, 2.29777, 0, 1.66107, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.63405, 1.6752, 1.63405
13.1267, 0, 1.69635, 1.63066, 1.41421, -1.69635, 0, 1.66174, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.63066, 1.66527, 1.63066
13.1346, 2, 1.6921, 1.62656, 2, 0.307901, 0, 1.66206, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.6566, 1.62656
13.1425, 0, 1.68996, 1.62247, 1.41421, -1.68996, 0, 1.66275, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.64968, 1.62247
13.1504, 4, 1.69055, 1.61913, 2.44949, 2.30945, 0, 1.66453, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.61913, 1.64515, 1.61913
13.1583, 4, 1.69286, 1.61564, 2.44949, 2.30714, 0, 1.66647, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.61564, 1.64203, 1.61564
13.1662, 4, 1.69692, 1.61205, 2.44949, 2.30308, 0, 1.66859, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.61205, 1.64037, 1.61205
13.1741, 0, 1.7023, 1.60795, 1.41421, -1.7023, 0, 1.67042, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.60795, 1.63983, 1.60795
13.1821, 0, 1.70911, 1.60335, 1.41421, -1.70911, 0, 1.67192, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.64053, 1.60335
13.19, 0, 1.71755, 1.59838, 1.41421, -1.71755, 0, 1.67316, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.59838, 1.64278, 1.59838
13.1979, 4, 1.72791, 1.59317, 2.44949, 2.27209, 0, 1.67418, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.64691, 1.59317
13.2058, 6, 1.74, 1.58735, 2.82843, 4.26, 0, 1.67453, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.58735, 1.65282, 1.58735
13.2137, 2, 1.75411, 1.58098, 2, 0.245891, 0, 1.6742, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58098, 1.58099, 1.58098, 1.58098, 1.66089, 1.58098
13.2216, 4, 1.77077, 1.57435, 2.44949, 2.22923, 0, 1.67337, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.57435, 1.67175, 1.57435
13.2295, 2, 1.79055, 1.56773, 2, 0.209453, 0, 1.67224, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56773, 1.56774, 1.56773, 1.56773, 1.68604, 1.56773
13.2374, 0, 1.81474, 1.56212, 1.41421, -1.81474, 0, 1.6717, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.56212, 1.70516, 1.56212
13.2453, 2, 1.84181, 1.55563, 2, 0.158188, 0, 1.66979, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.55563, 1.72765, 1.55563
13.2532, 2, 1.87228, 1.54846, 2, 0.127716, 0, 1.66664, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.54846, 1.75411, 1.54846
13.2612, 4, 1.90684, 1.54096, 2.44949, 2.09316, 0, 1.66251, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.54096, 1.78529, 1.54096
13.2691, 0, 1.94614, 1.53348, 1.41421, -1.94614, 0, 1.65771, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.53348, 1.82191, 1.53348
13.277, 8, 1.99326, 1.52879, 3.16228, 6.00674, 0, 1.65496, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.52879, 1.86709, 1.52879
13.2849, 2, 2.04423, 1.52269, 2, -0.0442312, 0, 1.65002, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.52269, 1.9169, 1.52269
13.2928, 0, 2.09943, 1.51538, 1.41421, -2.09943, 0, 1.64309, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.51538, 1.97172, 1.51538
13.3007, 2, 2.15956, 1.50748, 2, -0.159559, 0, 1.63478, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 1.50748, 2.03226, 1.50748
13.3086, 2, 2.22521, 1.4996, 2, -0.225213, 0, 1.62572, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 1.4996, 2.09909, 1.4996
13.3165, 6, 2.29995, 1.49543, 2.82843, 3.70005, 0, 1.61962, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 1.49543, 2.17575, 1.49543
13.3244, 2, 2.37798, 1.48946, 2, -0.377979, 0, 1.61102, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 1.48946, 2.25641, 1.48946
13.3323, 8, 2.45916, 1.48195, 3.16228, 5.54084, 0, 1.60025, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 1.48195, 2.34086, 1.48195
13.3403, 4, 2.54373, 1.47369, 2.44949, 1.45627, 0, 1.58815, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.47369, 1.4737, 1.47369, 1.47369, 2.42927, 1.47369
13.3482, 2, 2.63166, 1.46546, 2, -0.631662, 0, 1.57556, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 2.52156, 1.46546
13.3561, 6, 2.72684, 1.46199, 2.82843, 3.27316, 0, 1.56733, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 2.6215, 1.46199
13.364, 2, 2.8212, 1.4563, 2, -0.821203, 0, 1.55652, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 1.4563, 2.72098, 1.4563
13.3719, 6, 2.91391, 1.44871, 2.82843, 3.08609, 0, 1.54357, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44871, 1.44872, 1.44871, 1.44871, 2.81905, 1.44871
13.3798, 4, 3.00461, 1.4402, 2.44949, 0.995389, 0, 1.52952, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 2.91529, 1.4402
13.3877, 18, 3.09287, 1.43171, 4.47214, 14.9071, 0, 1.5154, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 1.43171, 3.00918, 1.43171
13.3956, 2, 3.18273, 1.42877, 2, -1.18273, 0, 1.50682, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 1.42877, 3.10468, 1.42877
13.4035, 4, 3.26453, 1.4232, 2.44949, 0.735474, 0, 1.49566, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 3.19206, 1.4232
13.4115, 0, 3.33717, 1.4154, 1.41421, -3.33717, 0, 1.48239, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 1.4154, 3.27018, 1.4154
13.4194, 4, 3.40039, 1.4065, 2.44949, 0.599605, 0, 1.46818, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 3.33871, 1.4065
13.4273, 8, 3.45399, 1.39763, 3.16228, 4.54601, 0, 1.45421, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 1.39763, 3.39741, 1.39763
13.4352, 8, 3.5026, 1.3946, 3.16228, 4.4974, 0, 1.44633, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 3.45087, 1.3946
13.4431, 4, 3.5369, 1.38914, 2.44949, 0.463097, 0, 1.43628, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 3.48976, 1.38914
13.451, 2, 3.55633, 1.38146, 2, -1.55633, 0, 1.4243, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38146, 1.38147, 1.38146, 1.38146, 3.51348, 1.38146
13.4589, 4, 3.56141, 1.37269, 2.44949, 0.438587, 0, 1.41153, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.37269, 1.3727, 1.37269, 1.37269, 3.52257, 1.37269
13.4668, 2, 3.55296, 1.36395, 2, -1.55296, 0, 1.39908, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36396, 1.36395, 1.36395, 3.51783, 1.36395
13.4747, 10, 3.53201, 1.35636, 3.4641, 6.46799, 0, 1.38807, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 3.5003, 1.35636
13.4826, 4, 3.49742, 1.34854, 2.44949, 0.502581, 0, 1.37713, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 1.34854, 3.46883, 1.34854
13.4906, 10, 3.44969, 1.34057, 3.4641, 6.55031, 0, 1.36629, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 1.34057, 3.42396, 1.34057
13.4985, 0, 3.38842, 1.33132, 1.41421, -3.38842, 0, 1.35444, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 1.33132, 3.3653, 1.33132
13.5064, 10, 3.31459, 1.32086, 3.4641, 6.68541, 0, 1.34162, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 1.32086, 3.29382, 1.32086
13.5143, 6, 3.2292, 1.30906, 2.82843, 2.7708, 0, 1.32769, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 1.30906, 3.21057, 1.30906
13.5222, 6, 3.13385, 1.29626, 2.82843, 2.86615, 0, 1.31296, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 1.29626, 3.11715, 1.29626
13.5301, 4, 3.03048, 1.28299, 2.44949, 0.969516, 0, 1.29794, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 3.01553, 1.28299
13.538, 4, 2.92111, 1.2698, 2.44949, 1.07889, 0, 1.28317, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 1.2698, 2.90773, 1.2698
13.5459, 4, 2.81088, 1.26031, 2.44949, 1.18912, 0, 1.27226, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 1.26031, 2.79893, 1.26031
13.5538, 4, 2.6953, 1.24854, 2.44949, 1.3047, 0, 1.2592, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 1.24854, 2.68464, 1.24854
13.5618, 0, 2.57622, 1.23485, 1.41421, -2.57622, 0, 1.24435, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 1.23485, 2.56672, 1.23485
13.5697, 2, 2.45606, 1.22026, 2, -0.456055, 0, 1.22871, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 1.22026, 2.44761, 1.22026
13.5776, 6, 2.33711, 1.20576, 2.82843, 3.66289, 0, 1.21326, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 2.32961, 1.20576
