   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9041, 14, 5.12693, 2.35197, 4, 8.87307, 0, 2.35199, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 2.35197, 5.12691, 2.35197
12.9119, 8, 4.84186, 2.34502, 3.16228, 3.15814, 0, 2.34504, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 2.34502, 4.84183, 2.34502
12.9198, 4, 4.5683, 2.33741, 2.44949, -0.568299, 0, 2.33744, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 4.56827, 2.33741
12.9277, 4, 4.30869, 2.32928, 2.44949, -0.308689, 0, 2.32933, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 2.32928, 4.30864, 2.32928
12.9356, 4, 4.06497, 2.32082, 2.44949, -0.0649748, 0, 2.32088, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 2.32082, 4.06491, 2.32082
12.9435, 2, 3.83852, 2.31214, 2, -1.83852, 0, 2.31223, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 2.31214, 3.83843, 2.31214
12.9514, 4, 3.63015, 2.30337, 2.44949, 0.369853, 0, 2.30349, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 2.30337, 3.63003, 2.30337
12.9592, 12, 3.43944, 2.29385, 3.74166, 8.56056, 0, 2.29401, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29385, 2.29386, 2.29385, 2.29385, 3.43928, 2.29385
12.9671, 0, 3.26602, 2.28336, 1.41421, -3.26602, 0, 2.28357, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 2.28336, 3.2658, 2.28336
12.975, 4, 3.10943, 2.27193, 2.44949, 0.890569, 0, 2.27221, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 2.27193, 3.10914, 2.27193
12.9829, 2, 2.96913, 2.25982, 2, -0.969133, 0, 2.26021, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.96875, 2.25982
12.9908, 4, 2.84447, 2.2474, 2.44949, 1.15553, 0, 2.24791, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.2474, 2.84396, 2.2474
12.9987, 2, 2.73464, 2.23501, 2, -0.73464, 0, 2.23568, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.73397, 2.23501
13.0065, 8, 2.64196, 2.2262, 3.16228, 5.35804, 0, 2.22708, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.2262, 2.64108, 2.2262
13.0144, 6, 2.5595, 2.21537, 2.82843, 3.4405, 0, 2.2165, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.21537, 2.55836, 2.21537
13.0223, 4, 2.48631, 2.20284, 2.44949, 1.51369, 0, 2.2043, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.48485, 2.20284
13.0302, 4, 2.42201, 2.18949, 2.44949, 1.57799, 0, 2.19136, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.18949, 2.42014, 2.18949
13.0381, 2, 2.36626, 2.17618, 2, -0.366256, 0, 2.17855, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.17618, 2.36389, 2.17618
13.046, 2, 2.3221, 2.16709, 2, -0.322103, 0, 2.17006, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.16709, 2.31913, 2.16709
13.0538, 4, 2.28144, 2.1551, 2.44949, 1.71856, 0, 2.15881, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.1551, 2.27772, 2.1551
13.0617, 2, 2.24368, 2.14056, 2, -0.243683, 0, 2.14517, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.14056, 2.23907, 2.14056
13.0696, 8, 2.20934, 2.12479, 3.16228, 5.79066, 0, 2.13046, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.12479, 2.20367, 2.12479
13.0775, 6, 2.179, 2.10908, 2.82843, 3.821, 0, 2.116, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.10908, 2.17207, 2.10908
13.0854, 2, 2.1599, 2.10126, 2, -0.159897, 0, 2.10966, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.1515, 2.10126
13.0933, 6, 2.14003, 2.08985, 2.82843, 3.85997, 0, 2.09996, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08986, 2.08985, 2.08985, 2.12992, 2.08985
13.1011, 10, 2.11937, 2.07526, 3.4641, 7.88063, 0, 2.08733, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.07526, 2.1073, 2.07526
13.109, 4, 2.09922, 2.05911, 2.44949, 1.90078, 0, 2.07342, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.05911, 2.08491, 2.05911
13.1169, 2, 2.08091, 2.04302, 2, -0.0809147, 0, 2.05986, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.06407, 2.04302
13.1248, 4, 2.07141, 2.03417, 2.44949, 1.92859, 0, 2.05385, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03417, 2.03418, 2.03417, 2.03417, 2.05173, 2.03417
13.1327, 6, 2.05938, 2.0214, 2.82843, 3.94062, 0, 2.04422, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.0214, 2.03655, 2.0214
13.1405, 2, 2.04512, 2.00511, 2, -0.0451188, 0, 2.03138, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.01885, 2.00511
13.1484, 4, 2.03037, 1.98712, 2.44949, 1.96963, 0, 2.01714, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 1.98712, 2.00035, 1.98712
13.1563, 0, 2.01689, 1.96921, 1.41421, -2.01689, 0, 2.00326, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.96921, 1.98284, 1.96921
13.1642, 2, 2.01472, 1.96142, 2, -0.0147209, 0, 1.99976, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.96142, 1.97638, 1.96142
13.1721, 2, 2.00931, 1.94917, 2, -0.00930929, 0, 1.99203, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.94917, 1.96645, 1.94917
13.18, 8, 2.00122, 1.93295, 3.16228, 5.99878, 0, 1.98051, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.93295, 1.95366, 1.93295
13.1878, 2, 1.9926, 1.91481, 2, 0.00740194, 0, 1.9672, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.91481, 1.9402, 1.91481
13.1957, 8, 1.98558, 1.89675, 3.16228, 6.01442, 0, 1.95405, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.92828, 1.89675
13.2036, 4, 1.98949, 1.88792, 2.44949, 2.01051, 0, 1.95013, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.88792, 1.92728, 1.88792
13.2115, 4, 1.99059, 1.8744, 2.44949, 2.00941, 0, 1.94145, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.8744, 1.92354, 1.8744
13.2194, 6, 1.98962, 1.8567, 2.82843, 4.01038, 0, 1.92845, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.8567, 1.91788, 1.8567
13.2273, 2, 1.98902, 1.83697, 2, 0.0109816, 0, 1.91319, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.83697, 1.9128, 1.83697
13.2351, 0, 1.99119, 1.81735, 1.41421, -1.99119, 0, 1.89775, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81736, 1.81735, 1.81735, 1.91079, 1.81735
13.243, 6, 2.00808, 1.80948, 2.82843, 3.99192, 0, 1.89367, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.80948, 1.92389, 1.80948
13.2509, 6, 2.02317, 1.79649, 2.82843, 3.97683, 0, 1.88403, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.79649, 1.93563, 1.79649
13.2588, 4, 2.03739, 1.77897, 2.44949, 1.96261, 0, 1.86934, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.94701, 1.77897
13.2667, 0, 2.05339, 1.75926, 1.41421, -2.05339, 0, 1.85191, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.96074, 1.75926
13.2746, 12, 2.07381, 1.73966, 3.74166, 9.92619, 0, 1.83397, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.73966, 1.97949, 1.73966
13.2824, 2, 2.10965, 1.73091, 2, -0.109646, 0, 1.82624, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 2.01431, 1.73091
13.2903, 2, 2.14498, 1.71684, 2, -0.144979, 0, 1.81254, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 1.71684, 2.04927, 1.71684
13.2982, 4, 2.18058, 1.69806, 2.44949, 1.81942, 0, 1.79348, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 1.69806, 2.08515, 1.69806
13.3061, 0, 2.21896, 1.67701, 1.41421, -2.21896, 0, 1.7715, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 1.67701, 2.12446, 1.67701
13.314, 10, 2.26246, 1.6561, 3.4641, 7.73754, 0, 1.74904, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 1.6561, 2.16951, 1.6561
13.3219, 4, 2.32391, 1.64831, 2.44949, 1.67609, 0, 1.73913, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 1.64831, 2.2331, 1.64831
13.3297, 4, 2.38419, 1.63482, 2.44949, 1.61581, 0, 1.72298, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 1.63482, 2.29603, 1.63482
13.3376, 2, 2.44349, 1.61631, 2, -0.443495, 0, 1.70134, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 1.61631, 2.35846, 1.61631
13.3455, 6, 2.50382, 1.59538, 2.82843, 3.49618, 0, 1.67688, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 1.59538, 2.42232, 1.59538
13.3534, 4, 2.56691, 1.57459, 2.44949, 1.43309, 0, 1.65223, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 2.48927, 1.57459
13.3613, 2, 2.64395, 1.56609, 2, -0.643955, 0, 1.6396, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 1.56609, 2.57044, 1.56609
13.3692, 8, 2.71574, 1.55174, 3.16228, 5.28426, 0, 1.62095, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 1.55174, 2.64653, 1.55174
13.377, 2, 2.78175, 1.53224, 2, -0.781748, 0, 1.59704, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 2.71695, 1.53224
13.3849, 4, 2.84333, 1.51028, 2.44949, 1.15667, 0, 1.57063, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 1.51028, 2.78298, 1.51028
13.3928, 2, 2.90173, 1.48848, 2, -0.901727, 0, 1.54439, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 1.48848, 2.84581, 1.48848
13.4007, 6, 2.96951, 1.48085, 2.82843, 3.03049, 0, 1.53241, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 1.48085, 2.91795, 1.48085
13.4086, 8, 3.02501, 1.46711, 3.16228, 4.97499, 0, 1.51445, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 1.46711, 2.97767, 1.46711
13.4165, 6, 3.06759, 1.448, 2.82843, 2.93241, 0, 1.49129, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 1.448, 3.02429, 1.448
13.4243, 8, 3.09879, 1.42631, 3.16228, 4.90121, 0, 1.46576, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42631, 1.42632, 1.42631, 1.42631, 3.05935, 1.42631
13.4322, 0, 3.12024, 1.40479, 1.41421, -3.12024, 0, 1.44061, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 3.08442, 1.40479
13.4401, 6, 3.14414, 1.39659, 2.82843, 2.85586, 0, 1.42902, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 3.11171, 1.39659
13.448, 4, 3.1503, 1.38223, 2.44949, 0.849697, 0, 1.41153, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 1.38223, 3.12101, 1.38223
13.4559, 4, 3.13897, 1.36244, 2.44949, 0.861034, 0, 1.38885, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 3.11255, 1.36244
13.4638, 4, 3.11274, 1.34007, 2.44949, 0.887262, 0, 1.36384, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 3.08897, 1.34007
13.4716, 4, 3.07442, 1.31789, 2.44949, 0.925579, 0, 1.33926, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 1.31789, 3.05305, 1.31789
13.4795, 2, 3.03892, 1.3105, 2, -1.03892, 0, 1.32969, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 1.3105, 3.01972, 1.3105
13.4874, 0, 2.98566, 1.29678, 1.41421, -2.98566, 0, 1.314, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 1.29678, 2.96844, 1.29678
13.4953, 2, 2.91619, 1.27748, 2, -0.916189, 0, 1.29293, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 1.27748, 2.90074, 1.27748
13.5032, 2, 2.83441, 1.25552, 2, -0.834414, 0, 1.26938, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 1.25552, 2.82056, 1.25552
13.5111, 2, 2.74434, 1.23376, 2, -0.744344, 0, 1.24618, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 1.23376, 2.73193, 1.23376
13.5189, 6, 2.6611, 1.22604, 2.82843, 3.3389, 0, 1.23716, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 2.64998, 1.22604
13.5268, 6, 2.56574, 1.21197, 2.82843, 3.43426, 0, 1.22193, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 2.55577, 1.21197
13.5347, 4, 2.4604, 1.19229, 2.44949, 1.5396, 0, 1.20121, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 1.19229, 2.45149, 1.19229
13.5426, 2, 2.34949, 1.16997, 2, -0.349491, 0, 1.17793, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 1.16997, 2.34153, 1.16997
13.5505, 0, 2.23727, 1.14785, 1.41421, -2.23727, 0, 1.15496, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 2.23017, 1.14785
