   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.32774, 24, 22.7747, 22.2123, 5.09902, 1.22535, 0, 22.2123, 22.2123, 22.4514, 22.2439, 22.4519, 22.2128, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2638, 22.2123
4.33562, 10, 22.9633, 22.3178, 3.4641, -12.9633, 0, 22.3178, 22.3179, 22.5586, 22.3428, 22.6411, 22.3181, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.3178, 22.374, 22.3178
4.34351, 32, 23.1785, 22.4236, 5.83095, 8.82151, 0, 22.4237, 22.4237, 22.6666, 22.4435, 22.8548, 22.4238, 22.4236, 22.4236, 22.4236, 22.4236, 22.4236, 22.4236, 22.4236, 22.4236, 22.4236, 22.4237, 22.4236, 22.4236, 22.4843, 22.4236
4.35139, 22, 23.4248, 22.5297, 4.89898, -1.42476, 0, 22.5297, 22.5297, 22.7758, 22.5456, 23.0977, 22.5298, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5297, 22.5946, 22.5297
4.35927, 30, 23.7071, 22.636, 5.65685, 6.29287, 0, 22.636, 22.636, 22.8866, 22.649, 23.3748, 22.6361, 22.636, 22.636, 22.636, 22.636, 22.636, 22.636, 22.636, 22.636, 22.636, 22.636, 22.636, 22.636, 22.7048, 22.636
4.36716, 28, 24.0307, 22.7426, 5.47723, 3.96931, 0, 22.7426, 22.7426, 22.9992, 22.7534, 23.691, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.8148, 22.7426
4.37504, 32, 24.4003, 22.8494, 5.83095, 7.59966, 0, 22.8494, 22.8494, 23.1145, 22.8585, 24.0509, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.9245, 22.8494
4.38292, 40, 24.8205, 22.9564, 6.48074, 15.1795, 0, 22.9564, 22.9565, 23.2331, 22.9644, 24.4583, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 22.9564, 23.034, 22.9564
4.3908, 38, 25.2947, 23.0637, 6.32456, 12.7053, 0, 23.0637, 23.0638, 23.356, 23.0709, 24.9159, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.1431, 23.0637
4.39869, 50, 25.8253, 23.1713, 7.2111, 24.1747, 0, 23.1713, 23.1713, 23.4847, 23.1778, 25.4247, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.1713, 23.2518, 23.1713
4.40657, 42, 26.4128, 23.279, 6.63325, 15.5872, 0, 23.279, 23.2791, 23.6209, 23.2852, 25.9837, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.36, 23.279
4.41445, 56, 27.056, 23.3871, 7.61577, 28.944, 0, 23.3871, 23.3871, 23.7668, 23.3929, 26.5896, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.3871, 23.4678, 23.3871
4.42234, 80, 27.7517, 23.4953, 9.05539, 52.2483, 0, 23.4953, 23.4953, 23.9252, 23.501, 27.2362, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.4953, 23.5752, 23.4953
4.43022, 50, 28.4945, 23.6038, 7.2111, 21.5055, 0, 23.6038, 23.6038, 24.0996, 23.6094, 27.9147, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6038, 23.6821, 23.6038
4.4381, 78, 29.2771, 23.7125, 8.94427, 48.7229, 0, 23.7125, 23.7125, 24.2945, 23.7181, 28.6134, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7125, 23.7886, 23.7125
4.44599, 68, 30.0908, 23.8215, 8.3666, 37.9092, 0, 23.8215, 23.8215, 24.5152, 23.827, 29.3181, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8948, 23.8215
4.45387, 56, 30.9261, 23.9307, 7.61577, 25.0739, 0, 23.9307, 23.9307, 24.7684, 23.9363, 30.0128, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 23.9307, 24.0006, 23.9307
4.46175, 58, 31.7732, 24.0401, 7.74597, 26.2268, 0, 24.0401, 24.0401, 25.0616, 24.0457, 30.6798, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.0401, 24.1062, 24.0401
4.46964, 64, 32.6233, 24.1497, 8.12404, 31.3767, 0, 24.1497, 24.1497, 25.404, 24.1554, 31.3013, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.2116, 24.1497
4.47752, 52, 33.4694, 24.2595, 7.34847, 18.5306, 0, 24.2595, 24.2596, 25.8059, 24.2654, 31.8598, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.2595, 24.317, 24.2595
4.4854, 32, 34.3066, 24.3696, 5.83095, -2.30662, 0, 24.3696, 24.3696, 26.2786, 24.3755, 32.339, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.3696, 24.4223, 24.3696
4.49329, 52, 35.134, 24.4799, 7.34847, 16.866, 0, 24.4799, 24.4799, 26.8345, 24.4859, 32.7254, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.5278, 24.4799
4.50117, 64, 35.954, 24.5904, 8.12404, 28.046, 0, 24.5904, 24.5904, 27.4865, 24.5966, 33.0084, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.5904, 24.6335, 24.5904
4.50905, 80, 36.7729, 24.701, 9.05539, 43.2271, 0, 24.701, 24.7011, 28.2473, 24.7075, 33.1817, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.701, 24.7394, 24.701
4.51693, 76, 37.6007, 24.8119, 8.83176, 38.3993, 0, 24.8119, 24.8119, 29.1291, 24.8186, 33.2429, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8458, 24.8119
4.52482, 38, 38.45, 24.923, 6.32456, -0.450016, 0, 24.923, 24.923, 30.1422, 24.93, 33.1942, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.923, 24.9526, 24.923
4.5327, 36, 39.3351, 25.0343, 6.16441, -3.33512, 0, 25.0343, 25.0343, 31.2941, 25.0416, 33.0423, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0343, 25.0598, 25.0343
4.54058, 50, 40.2702, 25.1457, 7.2111, 9.72981, 0, 25.1457, 25.1457, 32.5887, 25.1535, 32.7973, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1676, 25.1457
4.54847, 50, 41.2677, 25.2573, 7.2111, 8.73226, 0, 25.2573, 25.2573, 34.025, 25.2657, 32.4729, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.2573, 25.276, 25.2573
4.55635, 50, 42.3367, 25.3691, 7.2111, 7.66325, 0, 25.3691, 25.3691, 35.5962, 25.3781, 32.0847, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3691, 25.3848, 25.3691
4.56423, 50, 43.4804, 25.481, 7.2111, 6.51956, 0, 25.481, 25.481, 37.2881, 25.4909, 31.6502, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.4942, 25.481
4.57212, 64, 44.6956, 25.5931, 8.12404, 19.3044, 0, 25.5931, 25.5931, 39.08, 25.604, 31.1867, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.6042, 25.5931
4.58, 42, 45.9707, 25.7054, 6.63325, -3.97071, 0, 25.7054, 25.7054, 40.9432, 25.7175, 30.7115, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7054, 25.7146, 25.7054
4.58788, 44, 47.286, 25.8178, 6.78233, -3.28605, 0, 25.8178, 25.8178, 42.8422, 25.8313, 30.2403, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8178, 25.8255, 25.8178
4.59577, 56, 48.6139, 25.9303, 7.61577, 7.38611, 0, 25.9303, 25.9303, 44.7355, 25.9456, 29.787, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9303, 25.9367, 25.9303
4.60365, 40, 49.9191, 26.043, 6.48074, -9.91908, 0, 26.043, 26.043, 46.5763, 26.0604, 29.3631, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.043, 26.0484, 26.043
4.61153, 46, 51.1613, 26.1559, 6.9282, -5.16132, 0, 26.1559, 26.1559, 48.3156, 26.1756, 28.9774, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1559, 26.1604, 26.1559
4.61942, 62, 52.2965, 26.2689, 8, 9.70346, 0, 26.2689, 26.2689, 49.903, 26.2914, 28.6361, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2727, 26.2689
4.6273, 40, 53.2804, 26.382, 6.48074, -13.2804, 0, 26.382, 26.382, 51.2907, 26.4077, 28.3428, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.382, 26.3852, 26.382
4.63518, 80, 54.0709, 26.4953, 9.05539, 25.9291, 0, 26.4953, 26.4953, 52.4353, 26.5245, 28.0988, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.4953, 26.498, 26.4953
4.64307, 42, 54.6305, 26.6087, 6.63325, -12.6305, 0, 26.6087, 26.6087, 53.3001, 26.6418, 27.9035, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6087, 26.6111, 26.6087
4.65095, 42, 54.9297, 26.7222, 6.63325, -12.9297, 0, 26.7222, 26.7222, 53.8577, 26.7597, 27.7546, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7243, 26.7222
4.65883, 38, 54.9484, 26.8358, 6.32456, -16.9484, 0, 26.8358, 26.8359, 54.0915, 26.878, 27.6488, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8358, 26.8376, 26.8358
4.66672, 36, 54.6777, 26.9496, 6.16441, -18.6777, 0, 26.9496, 26.9496, 53.9968, 26.9967, 27.5819, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9496, 26.9512, 26.9496
4.6746, 36, 54.1203, 27.0635, 6.16441, -18.1203, 0, 27.0635, 27.0635, 53.5808, 27.1157, 27.5494, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0635, 27.0649, 27.0635
4.68248, 44, 53.2904, 27.1775, 6.78233, -9.29036, 0, 27.1775, 27.1775, 52.8626, 27.2348, 27.5467, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1775, 27.1787, 27.1775
4.69036, 46, 52.2127, 27.2916, 6.9282, -6.21266, 0, 27.2916, 27.2916, 51.8714, 27.3541, 27.5694, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2916, 27.2926, 27.2916
4.69825, 44, 50.9214, 27.4058, 6.78233, -6.92135, 0, 27.4058, 27.4058, 50.6456, 27.4733, 27.6132, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4058, 27.4067, 27.4058
4.70613, 30, 49.4571, 27.5201, 5.65685, -19.4571, 0, 27.5201, 27.5201, 49.2299, 27.5922, 27.6745, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5201, 27.5209, 27.5201
4.71401, 18, 47.8655, 27.6345, 4.47214, -29.8655, 0, 27.6345, 27.6345, 47.673, 27.7108, 27.75, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6345, 27.6351, 27.6345
4.7219, 32, 46.1939, 27.7489, 5.83095, -14.1939, 0, 27.7489, 27.7489, 46.0249, 27.8289, 27.8373, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7495, 27.7489
4.72978, 10, 44.4892, 27.8634, 3.4641, -34.4892, 0, 27.8634, 27.8634, 44.335, 27.9464, 27.9341, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8639, 27.8634
4.73766, 26, 42.7958, 27.978, 5.2915, -16.7958, 0, 27.978, 27.978, 42.6492, 28.0631, 28.039, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.978, 27.9785, 27.978
4.74555, 26, 41.1532, 28.0926, 5.2915, -15.1532, 0, 28.0926, 28.0927, 41.0082, 28.1791, 28.1507, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0926, 28.0931, 28.0926
4.75343, 28, 39.5957, 28.2073, 5.47723, -11.5957, 0, 28.2073, 28.2073, 39.4469, 28.2942, 28.2688, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2078, 28.2073
4.76131, 22, 38.1501, 28.322, 4.89898, -16.1501, 0, 28.322, 28.3221, 37.9926, 28.4084, 28.3927, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.3225, 28.322
4.7692, 16, 36.8364, 28.4368, 4.24264, -20.8364, 0, 28.4368, 28.4368, 36.6652, 28.5217, 28.5224, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4368, 28.4373, 28.4368
4.77708, 14, 35.6677, 28.5516, 4, -21.6677, 0, 28.5516, 28.5516, 35.4776, 28.6343, 28.6583, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5516, 28.5522, 28.5516
4.78496, 22, 34.6505, 28.6663, 4.89898, -12.6505, 0, 28.6663, 28.6664, 34.4357, 28.7461, 28.8006, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6663, 28.6671, 28.6663
4.79285, 12, 33.7856, 28.7811, 3.74166, -21.7856, 0, 28.7811, 28.7812, 33.5399, 28.8573, 28.9497, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.7811, 28.782, 28.7811
4.80073, 20, 33.0688, 28.8959, 4.69042, -13.0688, 0, 28.8959, 28.8959, 32.7854, 28.968, 29.1062, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.8959, 28.897, 28.8959
4.80861, 20, 32.4922, 29.0107, 4.69042, -12.4922, 0, 29.0107, 29.0107, 32.1638, 29.0782, 29.2703, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.0107, 29.012, 29.0107
4.81649, 16, 32.0452, 29.1254, 4.24264, -16.0452, 0, 29.1254, 29.1254, 31.664, 29.1882, 29.4421, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.127, 29.1254
4.82438, 20, 31.7151, 29.2401, 4.69042, -11.7151, 0, 29.2401, 29.2401, 31.2734, 29.2981, 29.6219, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2421, 29.2401
4.83226, 20, 31.4883, 29.3547, 4.69042, -11.4883, 0, 29.3547, 29.3547, 30.9785, 29.4079, 29.809, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3571, 29.3547
4.84014, 8, 31.3509, 29.4693, 3.16228, -23.3509, 0, 29.4693, 29.4693, 30.7659, 29.5178, 30.003, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.472, 29.4693
4.84803, 18, 31.2889, 29.5837, 4.47214, -13.2889, 0, 29.5837, 29.5837, 30.6227, 29.6278, 30.2026, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.5837, 29.587, 29.5837
4.85591, 16, 31.289, 29.6981, 4.24264, -15.289, 0, 29.6981, 29.6981, 30.537, 29.738, 30.4064, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.7019, 29.6981
4.86379, 12, 31.3389, 29.8123, 3.74166, -19.3389, 0, 29.8123, 29.8123, 30.4982, 29.8485, 30.6125, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8167, 29.8123
4.87168, 30, 31.4269, 29.9264, 5.65685, -1.42693, 0, 29.9264, 29.9264, 30.4969, 29.9592, 30.8186, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9264, 29.9314, 29.9264
4.87956, 22, 31.5428, 30.0403, 4.89898, -9.54276, 0, 30.0403, 30.0404, 30.5253, 30.0702, 31.0224, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0403, 30.0459, 30.0403
4.88744, 14, 31.6771, 30.1541, 4, -17.6771, 0, 30.1541, 30.1542, 30.5767, 30.1814, 31.2211, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1541, 30.1604, 30.1541
4.89533, 22, 31.8218, 30.2677, 4.89898, -9.82185, 0, 30.2677, 30.2678, 30.6457, 30.2928, 31.4119, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2677, 30.2746, 30.2677
4.90321, 12, 31.9701, 30.3812, 3.74166, -19.9701, 0, 30.3812, 30.3812, 30.728, 30.4044, 31.5925, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3812, 30.3886, 30.3812
4.91109, 12, 32.1159, 30.4944, 3.74166, -20.1159, 0, 30.4944, 30.4944, 30.8201, 30.5162, 31.7604, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.4944, 30.5025, 30.4944
4.91898, 16, 32.2549, 30.6075, 4.24264, -16.2549, 0, 30.6075, 30.6075, 30.9195, 30.6281, 31.9136, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6161, 30.6075
4.92686, 20, 32.3833, 30.7204, 4.69042, -12.3833, 0, 30.7204, 30.7204, 31.0241, 30.7401, 32.0507, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7204, 30.7295, 30.7204
4.93474, 16, 32.4989, 30.8331, 4.24264, -16.4989, 0, 30.8331, 30.8331, 31.1325, 30.8522, 32.1708, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8331, 30.8427, 30.8331
4.94263, 16, 32.6002, 30.9457, 4.24264, -16.6002, 0, 30.9457, 30.9457, 31.2435, 30.9643, 32.2738, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9457, 30.9556, 30.9457
4.95051, 16, 32.6868, 31.0581, 4.24264, -16.6868, 0, 31.0581, 31.0581, 31.3565, 31.0765, 32.3599, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0683, 31.0581
4.95839, 14, 32.7592, 31.1705, 4, -18.7592, 0, 31.1705, 31.1705, 31.4708, 31.1886, 32.4304, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1705, 31.1808, 31.1705
4.96627, 14, 32.8185, 31.2827, 4, -18.8185, 0, 31.2827, 31.2827, 31.586, 31.3008, 32.4866, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2827, 31.2931, 31.2827
4.97416, 20, 32.8664, 31.3948, 4.69042, -12.8664, 0, 31.3948, 31.3949, 31.702, 31.413, 32.5308, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.4052, 31.3948
4.98204, 14, 32.9053, 31.5069, 4, -18.9053, 0, 31.5069, 31.507, 31.8184, 31.5251, 32.5653, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5069, 31.5172, 31.5069
4.98992, 12, 32.9375, 31.619, 3.74166, -20.9375, 0, 31.619, 31.619, 31.9354, 31.6373, 32.5928, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.619, 31.629, 31.619
4.99781, 28, 32.9655, 31.731, 5.47723, -4.96552, 0, 31.731, 31.731, 32.0526, 31.7495, 32.6157, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.731, 31.7407, 31.731
5.00569, 0, 32.992, 31.843, 1.41421, -32.992, 0, 31.843, 31.843, 32.1702, 31.8617, 32.6367, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.843, 31.8522, 31.843
5.01357, 16, 33.0193, 31.955, 4.24264, -17.0193, 0, 31.955, 31.955, 32.2882, 31.974, 32.6583, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.955, 31.9638, 31.955
5.02146, 6, 33.0495, 32.067, 2.82843, -27.0495, 0, 32.067, 32.067, 32.4066, 32.0862, 32.6824, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.0752, 32.067
5.02934, 16, 33.0844, 32.1789, 4.24264, -17.0844, 0, 32.1789, 32.1789, 32.5254, 32.1984, 32.7107, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1789, 32.1866, 32.1789
5.03722, 10, 33.1254, 32.2909, 3.4641, -23.1254, 0, 32.2909, 32.2909, 32.6446, 32.3106, 32.7448, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.2909, 32.298, 32.2909
