   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.7092, 54, 53.375, 50.6243, 7.48331, 0.624996, 0, 50.6243, 50.6244, 50.6246, 53.0319, 50.9671, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243, 50.6243
6.71708, 78, 52.559, 50.6156, 8.94427, 25.441, 0, 50.6156, 50.6156, 50.6158, 52.3029, 50.8714, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156
6.72497, 50, 52.0151, 50.607, 7.2111, -2.01514, 0, 50.607, 50.6071, 50.6072, 51.8258, 50.796, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607, 50.607
6.73285, 54, 51.6698, 50.5985, 7.48331, 2.33022, 0, 50.5985, 50.5986, 50.5987, 51.5312, 50.7367, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985
6.74073, 50, 51.4746, 50.5898, 7.2111, -1.47457, 0, 50.5898, 50.5899, 50.59, 51.3741, 50.6899, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898, 50.5898
6.74862, 46, 51.401, 50.5808, 6.9282, -5.40102, 0, 50.5808, 50.5809, 50.581, 51.3289, 50.6526, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808, 50.5808
6.7565, 56, 51.4372, 50.5714, 7.61577, 4.56277, 0, 50.5714, 50.5716, 50.5716, 51.3859, 50.6224, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714, 50.5714
6.76439, 52, 51.586, 50.5615, 7.34847, 0.414036, 0, 50.5615, 50.5617, 50.5617, 51.5497, 50.5974, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615
6.77227, 54, 51.8643, 50.5511, 7.48331, 2.13565, 0, 50.5511, 50.5513, 50.5513, 51.839, 50.576, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511, 50.5511
6.78016, 62, 52.3041, 50.54, 8, 9.69592, 0, 50.54, 50.5403, 50.5402, 52.2864, 50.5572, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54
6.78804, 50, 52.9533, 50.5282, 7.2111, -2.95325, 0, 50.5282, 50.5285, 50.5285, 52.941, 50.54, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282, 50.5282
6.79593, 56, 53.8786, 50.5157, 7.61577, 2.12137, 0, 50.5157, 50.516, 50.5159, 53.8701, 50.5237, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157, 50.5157
6.80381, 70, 55.1688, 50.5023, 8.48528, 14.8312, 0, 50.5024, 50.5027, 50.5026, 55.1629, 50.5077, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023, 50.5023
6.81169, 74, 56.9375, 50.4881, 8.7178, 17.0625, 0, 50.4881, 50.4885, 50.4884, 56.9334, 50.4917, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881, 50.4881
6.81958, 74, 59.3281, 50.4729, 8.7178, 14.6719, 0, 50.4729, 50.4733, 50.4731, 59.3251, 50.4752, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729, 50.4729
6.82746, 76, 62.5167, 50.4567, 8.83176, 13.4833, 0, 50.4567, 50.4571, 50.4569, 62.5145, 50.4582, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567, 50.4567
6.83535, 90, 66.7156, 50.4391, 9.59166, 23.2844, 0, 50.4391, 50.4396, 50.4393, 66.7139, 50.4401, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391, 50.4391
6.84323, 106, 72.1767, 50.4201, 10.3923, 33.8233, 0, 50.4201, 50.4206, 50.4203, 72.1753, 50.4207, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201, 50.4201
6.85112, 108, 79.1919, 50.3993, 10.4881, 28.8081, 0, 50.3994, 50.3999, 50.3996, 79.1908, 50.3997, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993, 50.3993
6.859, 94, 88.0932, 50.3764, 9.79796, 5.90675, 0, 50.3764, 50.377, 50.3767, 88.0922, 50.3767, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764, 50.3764
6.86689, 122, 99.2467, 50.3508, 11.1355, 22.7533, 0, 50.3508, 50.3514, 50.3511, 99.2457, 50.351, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508, 50.3508
6.87477, 128, 113.049, 50.3219, 11.4018, 14.9507, 0, 50.3219, 50.3225, 50.3221, 113.048, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219, 50.3219
6.88265, 140, 129.917, 50.2886, 11.9164, 10.0826, 0, 50.2886, 50.2892, 50.2888, 129.917, 50.2887, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886, 50.2886
6.89054, 166, 150.269, 50.2498, 12.9615, 15.7314, 0, 50.2499, 50.2505, 50.2501, 150.268, 50.2499, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498, 50.2498
6.89842, 180, 174.509, 50.2042, 13.4907, 5.49057, 0, 50.2042, 50.2048, 50.2045, 174.509, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042
6.90631, 204, 203.011, 50.1498, 14.3527, 0.989258, 0, 50.1498, 50.1504, 50.1501, 203.01, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498, 50.1498
6.91419, 234, 236.078, 50.0844, 15.3623, -2.07779, 0, 50.0844, 50.085, 50.0847, 236.077, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844
6.92208, 312, 273.924, 50.0053, 17.72, 38.0761, 0, 50.0053, 50.0059, 50.0056, 273.923, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053, 50.0053
6.92996, 338, 316.648, 49.9093, 18.4391, 21.3525, 0, 49.9093, 49.9099, 49.9096, 316.647, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093, 49.9093
6.93785, 392, 364.2, 49.7927, 19.8494, 27.7995, 0, 49.7927, 49.7932, 49.7929, 364.2, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927, 49.7927
6.94573, 432, 416.353, 49.651, 20.8327, 15.6475, 0, 49.651, 49.6515, 49.6512, 416.352, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651, 49.651
6.95361, 510, 472.69, 49.4793, 22.6274, 37.3099, 0, 49.4793, 49.4798, 49.4796, 472.689, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793, 49.4793
6.9615, 546, 532.594, 49.2723, 23.4094, 13.4057, 0, 49.2723, 49.2727, 49.2726, 532.594, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723, 49.2723
6.96938, 620, 595.228, 49.0241, 24.9399, 24.7725, 0, 49.0241, 49.0244, 49.0243, 595.227, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241, 49.0241
6.97727, 730, 659.562, 48.7282, 27.0555, 70.4375, 0, 48.7282, 48.7286, 48.7285, 659.562, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282, 48.7282
6.98515, 726, 724.388, 48.3783, 26.9815, 1.61224, 0, 48.3783, 48.3786, 48.3786, 724.387, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783
6.99304, 808, 788.348, 47.9677, 28.4605, 19.6523, 0, 47.9677, 47.968, 47.968, 788.347, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677, 47.9677
7.00092, 812, 850.397, 47.9133, 28.5307, -38.3967, 0, 47.9133, 47.9135, 47.9135, 850.396, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133, 47.9133
7.00881, 834, 907.521, 46.7152, 28.9137, -73.521, 0, 46.7152, 46.7154, 46.7155, 907.521, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152, 46.7152
7.01669, 976, 959.306, 45.4541, 31.273, 16.6945, 0, 45.4541, 45.4543, 45.4544, 959.305, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541, 45.4541
7.02458, 988, 1004.32, 44.1323, 31.4643, -16.3163, 0, 44.1323, 44.1324, 44.1325, 1004.32, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323
7.03246, 996, 1041.27, 42.7533, 31.5911, -45.2657, 0, 42.7533, 42.7534, 42.7536, 1041.27, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533, 42.7533
7.04034, 1048, 1069.06, 41.3225, 32.4037, -21.0618, 0, 41.3225, 41.3226, 41.3228, 1069.06, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225, 41.3225
7.04823, 1046, 1086.86, 39.8469, 32.3728, -40.8625, 0, 39.8469, 39.847, 39.8471, 1086.86, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469, 39.8469
7.05611, 1096, 1094.12, 38.335, 33.1361, 1.88416, 0, 38.3351, 38.3351, 38.3353, 1094.12, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335, 38.335
7.064, 1020, 1090.59, 36.7968, 31.9687, -70.5905, 0, 36.7968, 36.7969, 36.7971, 1090.59, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968, 36.7968
7.07188, 940, 1076.38, 35.2431, 30.692, -136.381, 0, 35.2431, 35.2431, 35.2434, 1076.38, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431
7.07977, 1058, 1051.91, 33.6861, 32.5576, 6.09033, 0, 33.6861, 33.6861, 33.6864, 1051.91, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861, 33.6861
7.08765, 922, 1017.9, 32.1382, 30.3974, -95.8963, 0, 32.1382, 32.1383, 32.1385, 1017.9, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382, 32.1382
7.09554, 840, 975.323, 30.612, 29.0172, -135.323, 0, 30.612, 30.612, 30.6123, 975.322, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612
7.10342, 830, 925.392, 29.1199, 28.8444, -95.392, 0, 29.1199, 29.1199, 29.1202, 925.392, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199, 29.1199
7.1113, 796, 869.467, 27.6735, 28.2489, -73.4673, 0, 27.6735, 27.6735, 27.6738, 869.467, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735, 27.6735
7.11919, 724, 809.002, 26.2833, 26.9444, -85.0021, 0, 26.2833, 26.2833, 26.2837, 809.002, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833, 26.2833
7.12707, 698, 745.482, 24.9585, 26.4575, -47.4821, 0, 24.9585, 24.9585, 24.9589, 745.482, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585, 24.9585
7.13496, 580, 680.378, 23.7069, 24.1247, -100.378, 0, 23.7069, 23.7069, 23.7074, 680.378, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069, 23.7069
7.14284, 626, 615.07, 22.5355, 25.0599, 10.9299, 0, 22.5355, 22.5356, 22.5362, 615.069, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355, 22.5355
7.15073, 528, 550.811, 21.4448, 23.0217, -22.8107, 0, 21.4448, 21.4448, 21.4455, 550.81, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448
7.15861, 438, 488.691, 20.4357, 20.9762, -50.6906, 0, 20.4357, 20.4357, 20.4367, 488.69, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357, 20.4357
7.1665, 388, 429.626, 19.5065, 19.7484, -41.6256, 0, 19.5065, 19.5065, 19.5078, 429.624, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065, 19.5065
7.17438, 342, 374.324, 18.6541, 18.5472, -32.3238, 0, 18.6541, 18.6541, 18.6558, 374.322, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541
7.18226, 306, 323.293, 17.8739, 17.5499, -17.2926, 0, 17.874, 17.874, 17.8763, 323.29, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739
7.19015, 240, 276.868, 17.1613, 15.5563, -36.8683, 0, 17.1613, 17.1613, 17.1646, 276.865, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613
7.19803, 208, 235.193, 16.5103, 14.4914, -27.1933, 0, 16.5103, 16.5103, 16.5148, 235.189, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103, 16.5103
7.20592, 172, 198.262, 15.9137, 13.1909, -26.262, 0, 15.9137, 15.9137, 15.92, 198.256, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137, 15.9137
7.2138, 188, 165.938, 15.364, 13.784, 22.0618, 0, 15.364, 15.364, 15.3727, 165.93, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364
7.22169, 140, 137.991, 14.8541, 11.9164, 2.00938, 0, 14.8541, 14.8541, 14.866, 137.979, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541, 14.8541
7.22957, 112, 114.105, 14.3758, 10.6771, -2.10469, 0, 14.3758, 14.3758, 14.392, 114.089, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758, 14.3758
7.23746, 76, 93.9175, 13.9219, 8.83176, -17.9175, 0, 13.9219, 13.9219, 13.9437, 93.8957, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219
7.24534, 48, 77.0428, 13.4864, 7.07107, -29.0428, 0, 13.4864, 13.4864, 13.5156, 77.0135, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864
7.25322, 64, 63.0825, 13.0642, 8.12404, 0.917519, 0, 13.0642, 13.0642, 13.1029, 63.0437, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642, 13.0642
7.26111, 36, 51.6475, 12.651, 6.16441, -15.6475, 0, 12.651, 12.651, 12.702, 51.5965, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651, 12.651
7.26899, 30, 42.3666, 12.2423, 5.65685, -12.3666, 0, 12.2423, 12.2423, 12.3087, 42.3002, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423
7.27688, 28, 34.8977, 11.8338, 5.47723, -6.89774, 0, 11.8338, 11.8338, 11.9195, 34.812, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338
7.28476, 22, 28.9325, 11.423, 4.89898, -6.9325, 0, 11.423, 11.423, 11.5326, 28.8229, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423, 11.423
7.29265, 24, 24.1982, 11.0083, 5.09902, -0.198183, 0, 11.0083, 11.0083, 11.147, 24.0595, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083, 11.0083
7.30053, 30, 20.2449, 10.3738, 5.65685, 9.75511, 0, 10.3738, 10.3738, 10.5475, 20.0712, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738
7.30842, 8, 17.4103, 10.0571, 3.16228, -9.41026, 0, 10.0571, 10.0571, 10.2725, 17.1948, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571
7.3163, 2, 15.214, 9.7449, 2, -13.214, 0, 9.7449, 9.74492, 10.0094, 14.9495, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.7449, 9.74491, 9.7449
7.32418, 10, 13.5187, 9.43764, 3.4641, -3.51873, 0, 9.43764, 9.43765, 9.75924, 13.1971, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43764, 9.43765, 9.43764
7.33207, 6, 12.2131, 9.13556, 2.82843, -6.2131, 0, 9.13556, 9.13558, 9.52264, 11.826, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13556, 9.13558, 9.13556
7.33995, 6, 11.2069, 8.83805, 2.82843, -5.20685, 0, 8.83805, 8.83806, 9.2993, 10.7456, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83805, 8.83807, 8.83805
7.34784, 12, 10.4296, 8.54545, 3.74166, 1.57045, 0, 8.54546, 8.54547, 9.0896, 9.88535, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54548, 8.54545
7.35572, 14, 10.0155, 8.44737, 4, 3.98449, 0, 8.44738, 8.44739, 9.08291, 9.37991, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44737, 8.44742, 8.44737
7.36361, 12, 9.72768, 8.34966, 3.74166, 2.27232, 0, 8.34967, 8.34968, 9.08455, 8.99271, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34966, 8.34967, 8.34966, 8.34966, 8.34972, 8.34966
7.37149, 8, 9.53329, 8.25252, 3.16228, -1.53329, 0, 8.25253, 8.25254, 9.09382, 8.69189, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25252, 8.25253, 8.25252, 8.25252, 8.25261, 8.25252
7.37938, 4, 9.40727, 8.15614, 2.44949, -5.40727, 0, 8.15615, 8.15616, 9.10967, 8.45361, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15626, 8.15614
7.38726, 12, 9.32988, 8.06014, 3.74166, 2.67012, 0, 8.06014, 8.06015, 9.13013, 8.2597, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.06014, 8.0603, 8.06014
