   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2604, 2, 0.182103, 7.59763e-21, 2, 1.8179, 0, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 7.59763e-21, 0.173243, 7.59763e-21, 0.00885979, 7.59763e-21, 7.59763e-21
20.2683, 2, 0.175415, 6.95902e-21, 2, 1.82459, 0, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 6.95902e-21, 0.166472, 6.95902e-21, 0.00894255, 6.95902e-21, 6.95902e-21
20.2762, 0, 0.16839, 6.25503e-21, 1.41421, -0.16839, 0, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 6.25503e-21, 0.159355, 6.25503e-21, 0.00903449, 6.25503e-21, 6.25503e-21
20.2841, 2, 0.161086, 5.58858e-21, 2, 1.83891, 0, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 0.151951, 5.58858e-21, 0.00913547, 5.58858e-21, 5.58858e-21
20.292, 2, 0.153568, 5.0089e-21, 2, 1.84643, 0, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 5.0089e-21, 0.144323, 5.0089e-21, 0.00924532, 5.0089e-21, 5.0089e-21
20.2999, 0, 0.145901, 4.18733e-21, 1.41421, -0.145901, 0, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 4.18733e-21, 0.136537, 4.18733e-21, 0.00936386, 4.18733e-21, 4.18733e-21
20.3078, 0, 0.138147, 3.19956e-21, 1.41421, -0.138147, 0, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 3.19956e-21, 0.128656, 3.19956e-21, 0.00949091, 3.19956e-21, 3.19956e-21
20.3157, 0, 0.130368, 2.03956e-21, 1.41421, -0.130368, 0, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 2.03956e-21, 0.120742, 2.03956e-21, 0.00962629, 2.03956e-21, 2.03956e-21
20.3237, 0, 0.122623, 9.62259e-22, 1.41421, -0.122623, 0, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 9.62259e-22, 0.112853, 9.62259e-22, 0.00976985, 9.62259e-22, 9.62259e-22
20.3316, 0, 0.114973, 2.40565e-22, 1.41421, -0.114973, 0, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 2.40565e-22, 0.105052, 2.40565e-22, 0.00992131, 2.40565e-22, 2.40565e-22
20.3395, 0, 0.107467, 0, 1.41421, -0.107467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0973862, 0, 0.0100806, 0, 0
20.3474, 0, 0.100153, 1.60092e-22, 1.41421, -0.100153, 0, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 1.60092e-22, 0.0899058, 1.60092e-22, 0.0102476, 1.60092e-22, 1.60092e-22
20.3553, 0, 0.0930759, 5.06245e-22, 1.41421, -0.0930759, 0, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 5.06245e-22, 0.0826539, 5.06245e-22, 0.010422, 5.06245e-22, 5.06245e-22
20.3632, 0, 0.0862723, 8.99866e-22, 1.41421, -0.0862723, 0, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 8.99866e-22, 0.0756685, 8.99866e-22, 0.0106038, 8.99866e-22, 8.99866e-22
20.3711, 0, 0.0797744, 1.21557e-21, 1.41421, -0.0797744, 0, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 1.21557e-21, 0.0689816, 1.21557e-21, 0.0107928, 1.21557e-21, 1.21557e-21
20.379, 0, 0.0736099, 1.42047e-21, 1.41421, -0.0736099, 0, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 1.42047e-21, 0.0626211, 1.42047e-21, 0.0109888, 1.42047e-21, 1.42047e-21
20.3869, 2, 0.0677961, 1.52583e-21, 2, 1.9322, 0, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 1.52583e-21, 0.0566041, 1.52583e-21, 0.0111919, 1.52583e-21, 1.52583e-21
20.3948, 0, 0.0623489, 1.55978e-21, 1.41421, -0.0623489, 0, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 1.55978e-21, 0.050947, 1.55978e-21, 0.011402, 1.55978e-21, 1.55978e-21
20.4027, 0, 0.0572778, 1.54832e-21, 1.41421, -0.0572778, 0, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 1.54832e-21, 0.0456589, 1.54832e-21, 0.0116189, 1.54832e-21, 1.54832e-21
20.4106, 0, 0.0525865, 1.47056e-21, 1.41421, -0.0525865, 0, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 1.47056e-21, 0.0407439, 1.47056e-21, 0.0118426, 1.47056e-21, 1.47056e-21
20.4185, 0, 0.0482745, 1.3422e-21, 1.41421, -0.0482745, 0, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 1.3422e-21, 0.0362014, 1.3422e-21, 0.0120731, 1.3422e-21, 1.3422e-21
20.4264, 0, 0.0443368, 1.1352e-21, 1.41421, -0.0443368, 0, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 1.1352e-21, 0.0320263, 1.1352e-21, 0.0123104, 1.1352e-21, 1.1352e-21
20.4343, 0, 0.0407647, 8.81816e-22, 1.41421, -0.0407647, 0, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 8.81816e-22, 0.0282102, 8.81816e-22, 0.0125545, 8.81816e-22, 8.81816e-22
20.4422, 0, 0.0375464, 6.33588e-22, 1.41421, -0.0375464, 0, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 6.33588e-22, 0.024741, 6.33588e-22, 0.0128054, 6.33588e-22, 6.33588e-22
20.4501, 0, 0.0346673, 4.26297e-22, 1.41421, -0.0346673, 0, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 4.26297e-22, 0.0216041, 4.26297e-22, 0.0130632, 4.26297e-22, 4.26297e-22
20.458, 2, 0.0321107, 3.26384e-22, 2, 1.96789, 0, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 3.26384e-22, 0.0187828, 3.26384e-22, 0.0133279, 3.26384e-22, 3.26384e-22
20.4659, 0, 0.0298584, 2.39792e-22, 1.41421, -0.0298584, 0, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 2.39792e-22, 0.0162588, 2.39792e-22, 0.0135996, 2.39792e-22, 2.39792e-22
20.4738, 0, 0.027891, 1.66522e-22, 1.41421, -0.027891, 0, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 1.66522e-22, 0.0140126, 1.66522e-22, 0.0138784, 1.66522e-22, 1.66522e-22
20.4817, 0, 0.0261884, 1.00017e-22, 1.41421, -0.0261884, 0, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 1.00017e-22, 0.0120239, 1.00017e-22, 0.0141645, 1.00017e-22, 1.00017e-22
20.4896, 0, 0.0247305, 4.58977e-23, 1.41421, -0.0247305, 0, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 4.58977e-23, 0.0102728, 4.58977e-23, 0.0144577, 4.58977e-23, 4.58977e-23
20.4975, 0, 0.0234965, 1.14744e-23, 1.41421, -0.0234965, 0, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 1.14744e-23, 0.00873794, 1.14744e-23, 0.0147586, 1.14744e-23, 1.14744e-23
20.5054, 0, 0.0224669, 0, 1.41421, -0.0224669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073999, 0, 0.015067, 0, 0
20.5133, 0, 0.0216226, 0, 1.41421, -0.0216226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623931, 0, 0.0153833, 0, 0
20.5212, 0, 0.0209452, 0, 1.41421, -0.0209452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523771, 0, 0.0157075, 0, 0
20.5291, 0, 0.0204175, 0, 1.41421, -0.0204175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437763, 0, 0.0160398, 0, 0
20.537, 0, 0.0200234, 0, 1.41421, -0.0200234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364294, 0, 0.0163804, 0, 0
20.5449, 0, 0.0197477, 0, 1.41421, -0.0197477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301799, 0, 0.0167297, 0, 0
20.5528, 0, 0.019577, 0, 1.41421, -0.019577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248942, 0, 0.0170875, 0, 0
20.5607, 0, 0.0194987, 0, 1.41421, -0.0194987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204443, 0, 0.0174543, 0, 0
20.5686, 0, 0.0195017, 0, 1.41421, -0.0195017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167164, 0, 0.0178301, 0, 0
20.5765, 0, 0.0195759, 0, 1.41421, -0.0195759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136086, 0, 0.0182151, 0, 0
20.5844, 0, 0.0197124, 0, 1.41421, -0.0197124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110301, 0, 0.0186094, 0, 0
20.5923, 0, 0.0199032, 0, 1.41421, -0.0199032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890166, 0, 0.0190131, 0, 0
20.6002, 2, 0.0201416, 0, 2, 1.97986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000715225, 0, 0.0194264, 0, 0
20.6081, 0, 0.0204216, 0, 1.41421, -0.0204216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572164, 0, 0.0198494, 0, 0
20.616, 0, 0.0207377, 0, 1.41421, -0.0207377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455731, 0, 0.020282, 0, 0
20.6239, 2, 0.0210857, 0, 2, 1.97891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361419, 0, 0.0207242, 0, 0
20.6318, 2, 0.0214614, 0, 2, 1.97854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285389, 0, 0.021176, 0, 0
20.6397, 0, 0.0218614, 0, 1.41421, -0.0218614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224398, 0, 0.021637, 0, 0
20.6476, 0, 0.0222829, 0, 1.41421, -0.0222829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175678, 0, 0.0221072, 0, 0
20.6555, 0, 0.0227234, 0, 1.41421, -0.0227234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136946, 0, 0.0225865, 0, 0
20.6634, 0, 0.0231804, 0, 1.41421, -0.0231804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106315, 0, 0.0230741, 0, 0
20.6713, 0, 0.0236519, 0, 1.41421, -0.0236519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21966e-05, 0, 0.0235697, 0, 0
20.6792, 0, 0.024136, 0, 1.41421, -0.024136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32966e-05, 0, 0.0240727, 0, 0
20.6872, 0, 0.024631, 0, 1.41421, -0.024631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85561e-05, 0, 0.0245825, 0, 0
20.6951, 0, 0.0251352, 0, 1.41421, -0.0251352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7117e-05, 0, 0.025098, 0, 0
20.703, 0, 0.025647, 0, 1.41421, -0.025647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82786e-05, 0, 0.0256188, 0, 0
20.7109, 0, 0.026165, 0, 1.41421, -0.026165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14852e-05, 0, 0.0261435, 0, 0
20.7188, 2, 0.0266874, 0, 2, 1.97331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62905e-05, 0, 0.0266711, 0, 0
20.7267, 0, 0.0272126, 0, 1.41421, -0.0272126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23394e-05, 0, 0.0272003, 0, 0
20.7346, 0, 0.027739, 0, 1.41421, -0.027739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35111e-06, 0, 0.0277297, 0, 0
20.7425, 0, 0.0282647, 0, 1.41421, -0.0282647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10541e-06, 0, 0.0282576, 0, 0
20.7504, 0, 0.0287882, 0, 1.41421, -0.0287882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42852e-06, 0, 0.0287828, 0, 0
20.7583, 0, 0.0293075, 0, 1.41421, -0.0293075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18575e-06, 0, 0.0293034, 0, 0
20.7662, 0, 0.0298208, 0, 1.41421, -0.0298208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27452e-06, 0, 0.0298175, 0, 0
20.7741, 0, 0.0303259, 0, 1.41421, -0.0303259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61498e-06, 0, 0.0303233, 0, 0
20.782, 0, 0.0308209, 0, 1.41421, -0.0308209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1446e-06, 0, 0.0308188, 0, 0
20.7899, 0, 0.0313037, 0, 1.41421, -0.0313037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81637e-06, 0, 0.0313019, 0, 0
20.7978, 0, 0.0317722, 0, 1.41421, -0.0317722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59464e-06, 0, 0.0317706, 0, 0
20.8057, 0, 0.0322245, 0, 1.41421, -0.0322245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45226e-06, 0, 0.032223, 0, 0
20.8136, 0, 0.0326584, 0, 1.41421, -0.0326584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3689e-06, 0, 0.032657, 0, 0
20.8215, 0, 0.0330718, 0, 1.41421, -0.0330718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32918e-06, 0, 0.0330705, 0, 0
20.8294, 0, 0.0334628, 0, 1.41421, -0.0334628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32151e-06, 0, 0.0334615, 0, 0
20.8373, 0, 0.0338295, 0, 1.41421, -0.0338295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33718e-06, 0, 0.0338282, 0, 0
20.8452, 0, 0.03417, 0, 1.41421, -0.03417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3696e-06, 0, 0.0341687, 0, 0
20.8531, 0, 0.0344826, 0, 1.41421, -0.0344826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41377e-06, 0, 0.0344812, 0, 0
20.861, 0, 0.0347659, 0, 1.41421, -0.0347659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46587e-06, 0, 0.0347644, 0, 0
20.8689, 0, 0.0350184, 0, 1.41421, -0.0350184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52293e-06, 0, 0.0350168, 0, 0
20.8768, 0, 0.0352388, 0, 1.41421, -0.0352388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58261e-06, 0, 0.0352372, 0, 0
20.8847, 0, 0.0354261, 0, 1.41421, -0.0354261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64301e-06, 0, 0.0354245, 0, 0
20.8926, 0, 0.0355794, 0, 1.41421, -0.0355794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70245e-06, 0, 0.0355777, 0, 0
20.9005, 0, 0.0356982, 0, 1.41421, -0.0356982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75787e-06, 0, 0.0356964, 0, 0
20.9084, 0, 0.035782, 0, 1.41421, -0.035782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81208e-06, 0, 0.0357802, 0, 0
20.9163, 0, 0.0358307, 0, 1.41421, -0.0358307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86353e-06, 0, 0.0358289, 0, 0
20.9242, 0, 0.0358443, 0, 1.41421, -0.0358443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91012e-06, 0, 0.0358424, 0, 0
20.9321, 0, 0.0358232, 0, 1.41421, -0.0358232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95112e-06, 0, 0.0358212, 0, 0
20.94, 0, 0.0357677, 0, 1.41421, -0.0357677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98598e-06, 0, 0.0357657, 0, 0
20.9479, 0, 0.0356787, 0, 1.41421, -0.0356787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01429e-06, 0, 0.0356767, 0, 0
20.9558, 0, 0.0355571, 0, 1.41421, -0.0355571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03571e-06, 0, 0.0355551, 0, 0
20.9637, 0, 0.0354041, 0, 1.41421, -0.0354041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04999e-06, 0, 0.035402, 0, 0
20.9716, 0, 0.0352208, 0, 1.41421, -0.0352208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05697e-06, 0, 0.0352188, 0, 0
20.9795, 0, 0.0350088, 0, 1.41421, -0.0350088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05658e-06, 0, 0.0350068, 0, 0
20.9874, 0, 0.0347698, 0, 1.41421, -0.0347698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04881e-06, 0, 0.0347678, 0, 0
20.9953, 0, 0.0345055, 0, 1.41421, -0.0345055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03379e-06, 0, 0.0345034, 0, 0
21.0032, 0, 0.0342176, 0, 1.41421, -0.0342176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01169e-06, 0, 0.0342156, 0, 0
21.0111, 0, 0.0339082, 0, 1.41421, -0.0339082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98278e-06, 0, 0.0339062, 0, 0
21.019, 0, 0.0335791, 0, 1.41421, -0.0335791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94742e-06, 0, 0.0335771, 0, 0
21.0269, 0, 0.0332323, 0, 1.41421, -0.0332323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90601e-06, 0, 0.0332304, 0, 0
21.0348, 0, 0.0328699, 0, 1.41421, -0.0328699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85904e-06, 0, 0.032868, 0, 0
21.0427, 0, 0.0324938, 0, 1.41421, -0.0324938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80704e-06, 0, 0.032492, 0, 0
21.0506, 0, 0.0321061, 0, 1.41421, -0.0321061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75059e-06, 0, 0.0321043, 0, 0
21.0585, 0, 0.0317086, 0, 1.41421, -0.0317086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69032e-06, 0, 0.0317069, 0, 0
21.0665, 0, 0.0313031, 0, 1.41421, -0.0313031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62682e-06, 0, 0.0313015, 0, 0
21.0744, 0, 0.0308914, 0, 1.41421, -0.0308914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56077e-06, 0, 0.0308898, 0, 0
21.0823, 0, 0.0304751, 0, 1.41421, -0.0304751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49282e-06, 0, 0.0304736, 0, 0
21.0902, 0, 0.0300557, 0, 1.41421, -0.0300557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42359e-06, 0, 0.0300543, 0, 0
