   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.30846, 34, 22.9911, 22.7372, 6, 11.0089, 0, 22.7373, 22.7373, 22.7373, 22.8874, 22.7765, 22.7681, 22.7383, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7372, 22.7696, 22.7372
4.31635, 14, 23.1083, 22.8466, 4, -9.10829, 0, 22.8466, 22.8467, 22.8467, 22.9972, 22.878, 22.889, 22.8473, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8466, 22.8831, 22.8466
4.32424, 30, 23.2315, 22.9563, 5.65685, 6.76851, 0, 22.9563, 22.9563, 22.9563, 23.1075, 22.9812, 23.0141, 22.9567, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9969, 22.9563
4.33214, 18, 23.3614, 23.0662, 4.47214, -5.36142, 0, 23.0662, 23.0662, 23.0662, 23.2184, 23.086, 23.1443, 23.0664, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.0662, 23.1109, 23.0662
4.34003, 34, 23.499, 23.1764, 6, 10.501, 0, 23.1764, 23.1765, 23.1765, 23.33, 23.1921, 23.2807, 23.1765, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.1764, 23.2251, 23.1764
4.34792, 24, 23.6451, 23.2869, 5.09902, 0.354868, 0, 23.2869, 23.2869, 23.2869, 23.4423, 23.2994, 23.4244, 23.287, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.2869, 23.3394, 23.2869
4.35582, 20, 23.8011, 23.3976, 4.69042, -3.80115, 0, 23.3977, 23.3977, 23.3977, 23.5557, 23.4077, 23.5769, 23.3977, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.3976, 23.4536, 23.3976
4.36371, 18, 23.9683, 23.5086, 4.47214, -5.96832, 0, 23.5087, 23.5087, 23.5087, 23.6704, 23.5169, 23.7392, 23.5087, 23.5086, 23.5086, 23.5086, 23.5086, 23.5086, 23.5086, 23.5086, 23.5086, 23.5086, 23.5086, 23.5086, 23.5087, 23.5086, 23.5086, 23.5676, 23.5086
4.3716, 26, 24.148, 23.6199, 5.2915, 1.852, 0, 23.62, 23.62, 23.62, 23.7866, 23.6268, 23.9128, 23.62, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6199, 23.6815, 23.6199
4.3795, 14, 24.3415, 23.7315, 4, -10.3415, 0, 23.7315, 23.7315, 23.7315, 23.9049, 23.7373, 24.0985, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7315, 23.7951, 23.7315
4.38739, 46, 24.5501, 23.8433, 6.9282, 21.4499, 0, 23.8433, 23.8433, 23.8433, 24.0259, 23.8483, 24.2973, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.8433, 23.9083, 23.8433
4.39528, 32, 24.775, 23.9554, 5.83095, 7.22504, 0, 23.9554, 23.9554, 23.9554, 24.1502, 23.9599, 24.5096, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 23.9554, 24.0212, 23.9554
4.40318, 20, 25.0168, 24.0677, 4.69042, -5.01682, 0, 24.0677, 24.0677, 24.0677, 24.2788, 24.0718, 24.7354, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.1337, 24.0677
4.41107, 22, 25.2763, 24.1803, 4.89898, -3.27626, 0, 24.1803, 24.1803, 24.1803, 24.413, 24.1841, 24.9739, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.2459, 24.1803
4.41896, 28, 25.5536, 24.2931, 5.47723, 2.44641, 0, 24.2931, 24.2932, 24.2932, 24.5543, 24.2968, 25.224, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.2931, 24.3577, 24.2931
4.42686, 32, 25.8487, 24.4062, 5.83095, 6.15126, 0, 24.4063, 24.4063, 24.4063, 24.7045, 24.4098, 25.4837, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4693, 24.4062
4.43475, 22, 26.1614, 24.5196, 4.89898, -4.16138, 0, 24.5196, 24.5196, 24.5196, 24.8661, 24.5231, 25.7502, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5196, 24.5806, 24.5196
4.44264, 28, 26.4912, 24.6332, 5.47723, 1.50878, 0, 24.6332, 24.6332, 24.6332, 25.042, 24.6367, 26.0202, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6332, 24.6917, 24.6332
4.45053, 42, 26.8379, 24.747, 6.63325, 15.1621, 0, 24.7471, 24.7471, 24.7471, 25.2357, 24.7505, 26.2898, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.747, 24.8028, 24.747
4.45843, 30, 27.2014, 24.8611, 5.65685, 2.79864, 0, 24.8612, 24.8612, 24.8612, 25.4515, 24.8646, 26.5545, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.8611, 24.9139, 24.8611
4.46632, 60, 27.5821, 24.9755, 7.87401, 32.4179, 0, 24.9755, 24.9755, 24.9755, 25.6944, 24.979, 26.8098, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 24.9755, 25.0252, 24.9755
4.47421, 32, 27.9813, 25.09, 5.83095, 4.01873, 0, 25.0901, 25.0901, 25.0901, 25.97, 25.0936, 27.0511, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.1365, 25.09
4.48211, 46, 28.4012, 25.2049, 6.9282, 17.5988, 0, 25.2049, 25.2049, 25.2049, 26.2849, 25.2085, 27.274, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2049, 25.2482, 25.2049
4.49, 26, 28.845, 25.3199, 5.2915, -2.84504, 0, 25.3199, 25.32, 25.3199, 26.6462, 25.3236, 27.4746, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3199, 25.3602, 25.3199
4.49789, 32, 29.3173, 25.4352, 5.83095, 2.68269, 0, 25.4352, 25.4352, 25.4352, 27.0613, 25.439, 27.6498, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4352, 25.4726, 25.4352
4.50578, 34, 29.8237, 25.5507, 6, 4.17634, 0, 25.5507, 25.5507, 25.5507, 27.5381, 25.5546, 27.7973, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5507, 25.5855, 25.5507
4.51368, 34, 30.3704, 25.6664, 6, 3.6296, 0, 25.6664, 25.6664, 25.6664, 28.084, 25.6705, 27.9161, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6664, 25.6988, 25.6664
4.52157, 30, 30.9644, 25.7823, 5.65685, -0.964418, 0, 25.7823, 25.7823, 25.7823, 28.7061, 25.7866, 28.006, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.7823, 25.8125, 25.7823
4.52946, 30, 31.6126, 25.8984, 5.65685, -1.61258, 0, 25.8984, 25.8984, 25.8984, 29.4099, 25.9029, 28.0681, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.8984, 25.9268, 25.8984
4.53736, 42, 32.3207, 26.0147, 6.63325, 9.67926, 0, 26.0147, 26.0148, 26.0148, 30.1993, 26.0195, 28.1045, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0147, 26.0414, 26.0147
4.54525, 30, 33.0934, 26.1312, 5.65685, -3.09338, 0, 26.1313, 26.1313, 26.1313, 31.0758, 26.1364, 28.1182, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1312, 26.1565, 26.1312
4.55314, 60, 33.9324, 26.2479, 7.87401, 26.0676, 0, 26.2479, 26.248, 26.248, 32.0375, 26.2535, 28.1131, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2719, 26.2479
4.56104, 40, 34.8366, 26.3648, 6.48074, 5.1634, 0, 26.3648, 26.3649, 26.3648, 33.079, 26.3709, 28.0933, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3648, 26.3877, 26.3648
4.56893, 52, 35.8007, 26.4819, 7.34847, 16.1993, 0, 26.4819, 26.4819, 26.4819, 34.1906, 26.4885, 28.0633, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.4819, 26.5038, 26.4819
4.57682, 40, 36.8153, 26.5991, 6.48074, 3.18469, 0, 26.5991, 26.5992, 26.5992, 35.3582, 26.6065, 28.0277, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.5991, 26.6201, 26.5991
4.58472, 48, 37.8661, 26.7165, 7.07107, 10.1339, 0, 26.7165, 26.7166, 26.7166, 36.5635, 26.7249, 27.9906, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7366, 26.7165
4.59261, 50, 38.9345, 26.8341, 7.2111, 11.0655, 0, 26.8341, 26.8341, 26.8341, 37.7838, 26.8435, 27.9561, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8341, 26.8532, 26.8341
4.6005, 32, 39.9979, 26.9518, 5.83095, -7.99786, 0, 26.9519, 26.9519, 26.9519, 38.9932, 26.9625, 27.9275, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.9518, 26.97, 26.9518
4.60839, 40, 41.0302, 27.0697, 6.48074, -1.03019, 0, 27.0698, 27.0698, 27.0698, 40.163, 27.0819, 27.9075, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0869, 27.0697
4.61629, 28, 42.0037, 27.1878, 5.47723, -14.0037, 0, 27.1878, 27.1879, 27.1879, 41.2633, 27.2017, 27.8981, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.2039, 27.1878
4.62418, 48, 42.8896, 27.306, 7.07107, 5.11036, 0, 27.3061, 27.3061, 27.3061, 42.2639, 27.3219, 27.9008, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.321, 27.306
4.63207, 40, 43.6603, 27.4244, 6.48074, -3.66032, 0, 27.4244, 27.4245, 27.4244, 43.1365, 27.4425, 27.9162, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4244, 27.4382, 27.4244
4.63997, 36, 44.2905, 27.5429, 6.16441, -8.29048, 0, 27.543, 27.543, 27.543, 43.8556, 27.5634, 27.9446, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5429, 27.5555, 27.5429
4.64786, 34, 44.7587, 27.6616, 6, -10.7587, 0, 27.6616, 27.6616, 27.6616, 44.4001, 27.6847, 27.9856, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.673, 27.6616
4.65575, 58, 45.0491, 27.7804, 7.74597, 12.9509, 0, 27.7804, 27.7805, 27.7804, 44.7547, 27.8064, 28.0385, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7804, 27.7906, 27.7804
4.66365, 42, 45.1521, 27.8994, 6.63325, -3.15208, 0, 27.8994, 27.8994, 27.8994, 44.9107, 27.9283, 28.1026, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.8994, 27.9084, 27.8994
4.67154, 42, 45.0648, 28.0184, 6.63325, -3.06477, 0, 28.0185, 28.0185, 28.0185, 44.8666, 28.0505, 28.1765, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0263, 28.0184
4.67943, 46, 44.7916, 28.1376, 6.9282, 1.20837, 0, 28.1377, 28.1377, 28.1377, 44.6278, 28.1729, 28.2593, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1376, 28.1445, 28.1376
4.68732, 38, 44.3439, 28.257, 6.32456, -6.34391, 0, 28.257, 28.257, 28.257, 44.2069, 28.2953, 28.3496, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.257, 28.2628, 28.257
4.69522, 46, 43.739, 28.3764, 6.9282, 2.26102, 0, 28.3765, 28.3765, 28.3765, 43.6225, 28.4178, 28.4464, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3764, 28.3814, 28.3764
4.70311, 44, 42.9995, 28.496, 6.78233, 1.00053, 0, 28.496, 28.496, 28.496, 42.8983, 28.5402, 28.5486, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.496, 28.5001, 28.496
4.711, 28, 42.1518, 28.6156, 5.47723, -14.1518, 0, 28.6156, 28.6157, 28.6157, 42.0617, 28.6624, 28.6553, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6156, 28.6191, 28.6156
4.7189, 22, 41.2246, 28.7354, 4.89898, -19.2246, 0, 28.7354, 28.7354, 28.7354, 41.1422, 28.7844, 28.7657, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7354, 28.7382, 28.7354
4.72679, 46, 40.2475, 28.8552, 6.9282, 5.75245, 0, 28.8553, 28.8553, 28.8553, 40.1702, 28.9061, 28.8793, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8552, 28.8576, 28.8552
4.73468, 26, 39.2497, 28.9751, 5.2915, -13.2497, 0, 28.9752, 28.9752, 28.9752, 39.1752, 29.0273, 28.9954, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9771, 28.9751
4.74258, 28, 38.2581, 29.0951, 5.47723, -10.2581, 0, 29.0952, 29.0952, 29.0952, 38.1847, 29.1481, 29.1138, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0951, 29.0967, 29.0951
4.75047, 18, 37.2969, 29.2152, 4.47214, -19.2969, 0, 29.2152, 29.2153, 29.2153, 37.2231, 29.2685, 29.2342, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2152, 29.2166, 29.2152
4.75836, 26, 36.3867, 29.3353, 5.2915, -10.3867, 0, 29.3354, 29.3354, 29.3354, 36.3114, 29.3883, 29.3564, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3365, 29.3353
4.76625, 22, 35.5436, 29.4555, 4.89898, -13.5436, 0, 29.4555, 29.4556, 29.4556, 35.4655, 29.5077, 29.4803, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4566, 29.4555
4.77415, 34, 34.7798, 29.5757, 6, -0.779846, 0, 29.5758, 29.5758, 29.5758, 34.6975, 29.6266, 29.606, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5768, 29.5757
4.78204, 24, 34.1029, 29.696, 5.09902, -10.1029, 0, 29.6961, 29.6961, 29.6961, 34.015, 29.7452, 29.7336, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.696, 29.6971, 29.696
4.78993, 26, 33.5165, 29.8163, 5.2915, -7.51651, 0, 29.8164, 29.8164, 29.8164, 33.4215, 29.8633, 29.863, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8163, 29.8175, 29.8163
4.79783, 20, 33.0211, 29.9367, 4.69042, -13.0211, 0, 29.9367, 29.9367, 29.9367, 32.9173, 29.9812, 29.9945, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9367, 29.9379, 29.9367
4.80572, 24, 32.6138, 30.057, 5.09902, -8.61379, 0, 30.0571, 30.0571, 30.0571, 32.4994, 30.0989, 30.128, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.0585, 30.057
4.81361, 32, 32.2898, 30.1774, 5.83095, -0.289829, 0, 30.1774, 30.1775, 30.1774, 32.1629, 30.2164, 30.2635, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1774, 30.1791, 30.1774
4.82151, 22, 32.0426, 30.2978, 4.89898, -10.0426, 0, 30.2978, 30.2978, 30.2978, 31.901, 30.3339, 30.4011, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2998, 30.2978
4.8294, 14, 31.8644, 30.4181, 4, -17.8644, 0, 30.4182, 30.4182, 30.4182, 31.7062, 30.4513, 30.5407, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4181, 30.4182, 30.4181, 30.4181, 30.4205, 30.4181
4.83729, 20, 31.7469, 30.5385, 4.69042, -11.7469, 0, 30.5386, 30.5386, 30.5386, 31.5703, 30.5689, 30.6819, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5385, 30.5412, 30.5385
4.84519, 20, 31.682, 30.6589, 4.69042, -11.682, 0, 30.6589, 30.6589, 30.6589, 31.4853, 30.6865, 30.8247, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.6589, 30.662, 30.6589
4.85308, 12, 31.6613, 30.7792, 3.74166, -19.6613, 0, 30.7792, 30.7792, 30.7792, 31.4433, 30.8042, 30.9684, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7792, 30.7827, 30.7792
4.86097, 24, 31.6773, 30.8995, 5.09902, -7.6773, 0, 30.8995, 30.8995, 30.8995, 31.4371, 30.9222, 31.1128, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.8995, 30.9035, 30.8995
4.86886, 26, 31.7228, 31.0197, 5.2915, -5.72281, 0, 31.0197, 31.0197, 31.0197, 31.4602, 31.0403, 31.257, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0242, 31.0197
4.87676, 16, 31.7915, 31.1398, 4.24264, -15.7915, 0, 31.1399, 31.1399, 31.1399, 31.5068, 31.1586, 31.4007, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1398, 31.1399, 31.1398, 31.1398, 31.1448, 31.1398
4.88465, 8, 31.8779, 31.2599, 3.16228, -23.8779, 0, 31.26, 31.26, 31.26, 31.5721, 31.2771, 31.543, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2599, 31.2654, 31.2599
4.89254, 18, 31.9771, 31.38, 4.47214, -13.9771, 0, 31.38, 31.38, 31.38, 31.652, 31.3958, 31.6832, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.38, 31.3859, 31.38
4.90044, 38, 32.0851, 31.4999, 6.32456, 5.91491, 0, 31.5, 31.5, 31.5, 31.7432, 31.5146, 31.8208, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.5, 31.4999, 31.4999, 31.5063, 31.4999
4.90833, 20, 32.1985, 31.6198, 4.69042, -12.1985, 0, 31.6198, 31.6199, 31.6199, 31.8428, 31.6335, 31.955, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6198, 31.6266, 31.6198
4.91622, 24, 32.3148, 31.7396, 5.09902, -8.3148, 0, 31.7396, 31.7396, 31.7396, 31.9488, 31.7525, 32.0854, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7396, 31.7467, 31.7396
4.92412, 24, 32.4318, 31.8593, 5.09902, -8.43177, 0, 31.8593, 31.8593, 31.8593, 32.0595, 31.8716, 32.2116, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8593, 31.8668, 31.8593
4.93201, 28, 32.5479, 31.9789, 5.47723, -4.54793, 0, 31.9789, 31.9789, 31.9789, 32.1736, 31.9908, 32.3334, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9789, 31.9866, 31.9789
4.9399, 20, 32.6622, 32.0984, 4.69042, -12.6622, 0, 32.0984, 32.0984, 32.0984, 32.2902, 32.11, 32.4507, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.0984, 32.1063, 32.0984
