   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0849, 4, 3.3002, 3.13075, 2.44949, 0.699798, 0, 3.27561, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.13075, 3.15534, 3.13075
12.0928, 2, 3.27533, 3.12154, 2, -1.27533, 0, 3.24583, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.12154, 3.15105, 3.12154
12.1007, 6, 3.25342, 3.11234, 2.82843, 2.74658, 0, 3.21826, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.11234, 3.1475, 3.11234
12.1086, 8, 3.241, 3.10973, 3.16228, 4.759, 0, 3.19939, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.10973, 3.15134, 3.10973
12.1165, 10, 3.2285, 3.10423, 3.4641, 6.7715, 0, 3.17962, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.10423, 3.1531, 3.10423
12.1244, 0, 3.21603, 3.09605, 1.41421, -3.21603, 0, 3.15902, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.09605, 3.15305, 3.09605
12.1323, 6, 3.2048, 3.08653, 2.82843, 2.7952, 0, 3.13879, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08653, 3.08654, 3.08653, 3.08653, 3.15254, 3.08653
12.1402, 4, 3.19599, 3.07704, 2.44949, 0.804011, 0, 3.12011, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.07704, 3.15292, 3.07704
12.1481, 2, 3.19562, 3.07375, 2, -1.19562, 0, 3.10901, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.16036, 3.07375
12.156, 6, 3.19486, 3.06804, 2.82843, 2.80514, 0, 3.09672, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06805, 3.06804, 3.06804, 3.16618, 3.06804
12.1639, 8, 3.19366, 3.06008, 3.16228, 4.80634, 0, 3.08325, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.17049, 3.06008
12.1718, 2, 3.19293, 3.051, 2, -1.19293, 0, 3.0696, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.051, 3.17433, 3.051
12.1797, 4, 3.19354, 3.04194, 2.44949, 0.806464, 0, 3.05676, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.04194, 3.17871, 3.04194
12.1875, 2, 3.19937, 3.03703, 2, -1.19937, 0, 3.04877, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03703, 3.03704, 3.03703, 3.03703, 3.18763, 3.03703
12.1954, 6, 3.20417, 3.03029, 2.82843, 2.79583, 0, 3.03953, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.0303, 3.03029, 3.03029, 3.19494, 3.03029
12.2033, 6, 3.20777, 3.02185, 2.82843, 2.79223, 0, 3.02906, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.02185, 3.20056, 3.02185
12.2112, 4, 3.21076, 3.01255, 2.44949, 0.789242, 0, 3.01816, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01255, 3.01256, 3.01255, 3.01255, 3.20515, 3.01255
12.2191, 0, 3.2137, 3.00328, 1.41421, -3.2137, 0, 3.0076, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.00328, 3.20937, 3.00328
12.227, 8, 3.21993, 2.99765, 3.16228, 4.78007, 0, 3.00096, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 3.21662, 2.99765
12.2349, 0, 3.22422, 2.99069, 1.41421, -3.22422, 0, 2.99321, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 3.2217, 2.99069
12.2428, 2, 3.22638, 2.98249, 2, -1.22638, 0, 2.98439, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 2.98249, 3.22447, 2.98249
12.2507, 2, 3.22679, 2.97367, 2, -1.22679, 0, 2.9751, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 2.97367, 3.22535, 2.97367
12.2586, 0, 3.22586, 2.96486, 1.41421, -3.22586, 0, 2.96593, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 2.96486, 3.22479, 2.96486
12.2665, 6, 3.22505, 2.9577, 2.82843, 2.77495, 0, 2.95849, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 2.9577, 3.22426, 2.9577
12.2744, 8, 3.22178, 2.94977, 3.16228, 4.77822, 0, 2.95035, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 2.94977, 3.22119, 2.94977
12.2823, 6, 3.21598, 2.94111, 2.82843, 2.78402, 0, 2.94154, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 2.94111, 3.21555, 2.94111
12.2902, 6, 3.20797, 2.9321, 2.82843, 2.79203, 0, 2.93241, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 3.20765, 2.9321
12.2981, 0, 3.19775, 2.92279, 1.41421, -3.19775, 0, 2.92302, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.92279, 2.9228, 2.92279, 2.92279, 3.19752, 2.92279
12.306, 2, 3.1853, 2.91315, 2, -1.1853, 0, 2.91331, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 2.91315, 3.18514, 2.91315
12.3138, 2, 3.17085, 2.90334, 2, -1.17085, 0, 2.90346, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 2.90334, 3.17074, 2.90334
12.3217, 6, 3.15455, 2.89341, 2.82843, 2.84545, 0, 2.89349, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 2.89341, 3.15446, 2.89341
12.3296, 2, 3.13635, 2.8832, 2, -1.13635, 0, 2.88326, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.8832, 2.88321, 2.8832, 2.8832, 3.13629, 2.8832
12.3375, 2, 3.11641, 2.87271, 2, -1.11641, 0, 2.87275, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 2.87271, 3.11637, 2.87271
12.3454, 4, 3.09459, 2.86159, 2.44949, 0.905412, 0, 2.86162, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 2.86159, 3.09456, 2.86159
12.3533, 4, 3.07116, 2.84994, 2.44949, 0.928841, 0, 2.84996, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 2.84994, 3.07114, 2.84994
12.3612, 6, 3.04633, 2.83772, 2.82843, 2.95367, 0, 2.83773, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 2.83772, 3.04631, 2.83772
12.3691, 2, 3.02046, 2.82508, 2, -1.02046, 0, 2.8251, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 2.82508, 3.02045, 2.82508
12.377, 4, 2.99401, 2.81226, 2.44949, 1.00599, 0, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.81226, 2.994, 2.81226
12.3849, 2, 2.96742, 2.79946, 2, -0.967416, 0, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.96741, 2.79946
12.3928, 6, 2.94208, 2.78787, 2.82843, 3.05792, 0, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.78787, 2.94207, 2.78787
12.4007, 0, 2.91606, 2.77535, 1.41421, -2.91606, 0, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.77535, 2.91605, 2.77535
12.4086, 6, 2.88972, 2.76207, 2.82843, 3.11028, 0, 2.76208, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.88971, 2.76207
12.4165, 6, 2.86362, 2.74843, 2.82843, 3.13638, 0, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.74843, 2.86361, 2.74843
12.4244, 4, 2.83833, 2.73482, 2.44949, 1.16167, 0, 2.73483, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73482, 2.73483, 2.73482, 2.73482, 2.83832, 2.73482
12.4323, 10, 2.81685, 2.72413, 3.4641, 7.18315, 0, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.72413, 2.81685, 2.72413
12.4401, 0, 2.79502, 2.71201, 1.41421, -2.79502, 0, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.71201, 2.79501, 2.71201
12.448, 2, 2.77317, 2.69869, 2, -0.773175, 0, 2.6987, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.69869, 2.6987, 2.69869, 2.69869, 2.77317, 2.69869
12.4559, 2, 2.75208, 2.6848, 2, -0.752077, 0, 2.68481, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.6848, 2.75207, 2.6848
12.4638, 6, 2.73248, 2.67095, 2.82843, 3.26752, 0, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.73248, 2.67095
12.4717, 0, 2.71832, 2.66089, 1.41421, -2.71832, 0, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.66089, 2.71831, 2.66089
12.4796, 6, 2.70424, 2.6491, 2.82843, 3.29576, 0, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.70424, 2.6491
12.4875, 2, 2.6907, 2.63581, 2, -0.690702, 0, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.63581, 2.6907, 2.63581
12.4954, 6, 2.67874, 2.6218, 2.82843, 3.32126, 0, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.6218, 2.67874, 2.6218
12.5033, 2, 2.66945, 2.60782, 2, -0.669447, 0, 2.60783, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.60782, 2.66944, 2.60782
12.5112, 2, 2.66834, 2.59903, 2, -0.668344, 0, 2.59904, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.59903, 2.66834, 2.59903
12.5191, 4, 2.66824, 2.58779, 2.44949, 1.33176, 0, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.66824, 2.58779
12.527, 2, 2.66996, 2.57437, 2, -0.669958, 0, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.57437, 2.66995, 2.57437
12.5349, 4, 2.67521, 2.55989, 2.44949, 1.32479, 0, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.55989, 2.67521, 2.55989
12.5428, 0, 2.6858, 2.54545, 1.41421, -2.6858, 0, 2.54546, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.68579, 2.54545
12.5507, 2, 2.71524, 2.54381, 2, -0.71524, 0, 2.54382, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.54381, 2.71524, 2.54381
12.5586, 6, 2.74903, 2.53961, 2.82843, 3.25097, 0, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.53961, 2.74903, 2.53961
12.5665, 2, 2.78823, 2.53299, 2, -0.788232, 0, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.53299, 2.78823, 2.53299
12.5743, 2, 2.83502, 2.52517, 2, -0.835021, 0, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.83502, 2.52517
12.5822, 2, 2.89161, 2.51736, 2, -0.891606, 0, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.51736, 2.8916, 2.51736
12.5901, 8, 2.96272, 2.51329, 3.16228, 5.03728, 0, 2.5133, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.51329, 2.96272, 2.51329
12.598, 6, 3.04458, 2.50822, 2.82843, 2.95542, 0, 2.50823, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 2.50822, 3.04458, 2.50822
12.6059, 4, 3.13822, 2.50225, 2.44949, 0.861776, 0, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 2.50225, 3.13822, 2.50225
12.6138, 4, 3.24485, 2.49583, 2.44949, 0.755148, 0, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 2.49583, 3.24485, 2.49583
12.6217, 8, 3.36559, 2.48941, 3.16228, 4.63441, 0, 2.48942, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 3.36559, 2.48941
12.6296, 0, 3.50208, 2.48419, 1.41421, -3.50208, 0, 2.4842, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 2.48419, 3.50208, 2.48419
12.6375, 2, 3.65285, 2.47849, 2, -1.65285, 0, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 2.47849, 3.65285, 2.47849
12.6454, 6, 3.81781, 2.4723, 2.82843, 2.18219, 0, 2.47231, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.4723, 2.47231, 2.4723, 2.4723, 3.8178, 2.4723
12.6533, 6, 3.99665, 2.46576, 2.82843, 2.00335, 0, 2.46577, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 3.99665, 2.46576
12.6612, 6, 4.18877, 2.45899, 2.82843, 1.81123, 0, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 4.18877, 2.45899
12.6691, 8, 4.393, 2.4521, 3.16228, 3.607, 0, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 4.393, 2.4521
12.677, 2, 4.6077, 2.44502, 2, -2.6077, 0, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 2.44502, 4.6077, 2.44502
12.6849, 8, 4.83085, 2.43774, 3.16228, 3.16915, 0, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 4.83085, 2.43774
12.6928, 12, 5.05976, 2.42998, 3.74166, 6.94024, 0, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 2.42998, 5.05975, 2.42998
12.7006, 4, 5.29167, 2.42181, 2.44949, -1.29167, 0, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 2.42181, 5.29167, 2.42181
12.7085, 8, 5.52369, 2.41343, 3.16228, 2.47631, 0, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 2.41343, 5.52369, 2.41343
12.7164, 12, 5.75266, 2.40506, 3.74166, 6.24734, 0, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 2.40506, 5.75266, 2.40506
12.7243, 8, 5.97614, 2.39788, 3.16228, 2.02386, 0, 2.39789, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39788, 2.39789, 2.39788, 2.39788, 5.97613, 2.39788
12.7322, 10, 6.18868, 2.39019, 3.4641, 3.81132, 0, 2.3902, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.39019, 2.3902, 2.39019, 2.39019, 6.18867, 2.39019
