   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9628, 4, 0.52336, 0.523358, 2.44949, 3.47664, 0, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.523358, 0.52336, 0.523358, 0.523358, 0.523358, 0.523358
14.9707, 4, 0.521838, 0.521837, 2.44949, 3.47816, 0, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521837, 0.521838, 0.521837, 0.521837, 0.521837, 0.521837
14.9786, 4, 0.517115, 0.517113, 2.44949, 3.48288, 0, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517113, 0.517115, 0.517113, 0.517113, 0.517113, 0.517113
14.9865, 2, 0.510822, 0.510821, 2, 1.48918, 0, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510821, 0.510822, 0.510821, 0.510821, 0.510821, 0.510821
14.9944, 0, 0.504568, 0.504567, 1.41421, -0.504568, 0, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504568, 0.504567, 0.504567, 0.504567, 0.504567
15.0023, 6, 0.507103, 0.507101, 2.82843, 5.4929, 0, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507101, 0.507103, 0.507101, 0.507101, 0.507101, 0.507101
15.0103, 2, 0.505773, 0.505771, 2, 1.49423, 0, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505771, 0.505773, 0.505771, 0.505771, 0.505771, 0.505771
15.0182, 0, 0.500999, 0.500997, 1.41421, -0.500999, 0, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500997, 0.500999, 0.500997, 0.500997, 0.500997, 0.500997
15.0261, 4, 0.494537, 0.494536, 2.44949, 3.50546, 0, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494536, 0.494537, 0.494536, 0.494536, 0.494536, 0.494536
15.034, 0, 0.488118, 0.488116, 1.41421, -0.488118, 0, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488116, 0.488118, 0.488116, 0.488116, 0.488116, 0.488116
15.0419, 2, 0.491018, 0.491016, 2, 1.50898, 0, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491016, 0.491018, 0.491016, 0.491016, 0.491016, 0.491016
15.0498, 2, 0.489815, 0.489813, 2, 1.51019, 0, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489813, 0.489815, 0.489813, 0.489813, 0.489813, 0.489813
15.0577, 0, 0.484958, 0.484956, 1.41421, -0.484958, 0, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484956, 0.484958, 0.484956, 0.484956, 0.484956, 0.484956
15.0656, 4, 0.478313, 0.478311, 2.44949, 3.52169, 0, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478311, 0.478313, 0.478311, 0.478311, 0.478311, 0.478311
15.0735, 2, 0.471713, 0.471711, 2, 1.52829, 0, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471711, 0.471713, 0.471711, 0.471711, 0.471711, 0.471711
15.0814, 0, 0.475013, 0.475011, 1.41421, -0.475013, 0, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475011, 0.475013, 0.475011, 0.475011, 0.475011, 0.475011
15.0893, 4, 0.473981, 0.473979, 2.44949, 3.52602, 0, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473979, 0.473981, 0.473979, 0.473979, 0.473979, 0.473979
15.0972, 0, 0.469092, 0.469091, 1.41421, -0.469092, 0, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469091, 0.469092, 0.469091, 0.469091, 0.469091, 0.469091
15.1051, 0, 0.462316, 0.462314, 1.41421, -0.462316, 0, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462314, 0.462316, 0.462314, 0.462314, 0.462314, 0.462314
15.113, 0, 0.455589, 0.455587, 1.41421, -0.455589, 0, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455587, 0.455589, 0.455587, 0.455587, 0.455587, 0.455587
15.1209, 4, 0.459224, 0.459222, 2.44949, 3.54078, 0, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459222, 0.459224, 0.459222, 0.459222, 0.459222, 0.459222
15.1288, 0, 0.45832, 0.458318, 1.41421, -0.45832, 0, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.458318, 0.45832, 0.458318, 0.458318, 0.458318, 0.458318
15.1367, 0, 0.453377, 0.453376, 1.41421, -0.453377, 0, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453376, 0.453377, 0.453376, 0.453376, 0.453376, 0.453376
15.1446, 2, 0.446459, 0.446458, 2, 1.55354, 0, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446458, 0.446459, 0.446458, 0.446458, 0.446458, 0.446458
15.1525, 2, 0.439595, 0.439593, 2, 1.56041, 0, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439593, 0.439595, 0.439593, 0.439593, 0.439593, 0.439593
15.1604, 2, 0.443582, 0.443581, 2, 1.55642, 0, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443581, 0.443582, 0.443581, 0.443581, 0.443581, 0.443581
15.1683, 2, 0.442835, 0.442833, 2, 1.55716, 0, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442833, 0.442835, 0.442833, 0.442833, 0.442833, 0.442833
15.1762, 4, 0.437873, 0.437872, 2.44949, 3.56213, 0, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437872, 0.437873, 0.437872, 0.437872, 0.437872, 0.437872
15.1841, 2, 0.430852, 0.43085, 2, 1.56915, 0, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.43085, 0.430852, 0.43085, 0.43085, 0.43085, 0.43085
15.192, 2, 0.423887, 0.423885, 2, 1.57611, 0, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423885, 0.423887, 0.423885, 0.423885, 0.423885, 0.423885
15.1999, 0, 0.428181, 0.428179, 1.41421, -0.428181, 0, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428179, 0.428181, 0.428179, 0.428179, 0.428179, 0.428179
15.2078, 2, 0.427564, 0.427562, 2, 1.57244, 0, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427562, 0.427564, 0.427562, 0.427562, 0.427562, 0.427562
15.2157, 2, 0.422576, 0.422575, 2, 1.57742, 0, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422575, 0.422576, 0.422575, 0.422575, 0.422575, 0.422575
15.2236, 0, 0.415454, 0.415452, 1.41421, -0.415454, 0, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415452, 0.415454, 0.415452, 0.415452, 0.415452, 0.415452
15.2315, 0, 0.408392, 0.40839, 1.41421, -0.408392, 0, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.40839, 0.408392, 0.40839, 0.40839, 0.40839, 0.40839
15.2394, 4, 0.412992, 0.41299, 2.44949, 3.58701, 0, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.41299, 0.412992, 0.41299, 0.41299, 0.41299, 0.41299
15.2473, 2, 0.412516, 0.412515, 2, 1.58748, 0, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412515, 0.412516, 0.412515, 0.412515, 0.412515, 0.412515
15.2552, 0, 0.407522, 0.40752, 1.41421, -0.407522, 0, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.40752, 0.407522, 0.40752, 0.40752, 0.40752, 0.40752
15.2631, 2, 0.400322, 0.40032, 2, 1.59968, 0, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.40032, 0.400322, 0.40032, 0.40032, 0.40032, 0.40032
15.271, 0, 0.393185, 0.393184, 1.41421, -0.393185, 0, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393184, 0.393185, 0.393184, 0.393184, 0.393184, 0.393184
15.2789, 2, 0.398197, 0.398195, 2, 1.6018, 0, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398195, 0.398197, 0.398195, 0.398195, 0.398195, 0.398195
15.2868, 0, 0.397907, 0.397905, 1.41421, -0.397907, 0, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397905, 0.397907, 0.397905, 0.397905, 0.397905, 0.397905
15.2947, 0, 0.392879, 0.392877, 1.41421, -0.392879, 0, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392877, 0.392879, 0.392877, 0.392877, 0.392877, 0.392877
15.3026, 4, 0.385538, 0.385537, 2.44949, 3.61446, 0, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385537, 0.385538, 0.385537, 0.385537, 0.385537, 0.385537
15.3105, 0, 0.378268, 0.378266, 1.41421, -0.378268, 0, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378266, 0.378268, 0.378266, 0.378266, 0.378266, 0.378266
15.3184, 0, 0.384315, 0.384314, 1.41421, -0.384315, 0, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384314, 0.384315, 0.384314, 0.384314, 0.384314, 0.384314
15.3263, 0, 0.384419, 0.384417, 1.41421, -0.384419, 0, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384417, 0.384419, 0.384417, 0.384417, 0.384417, 0.384417
15.3342, 4, 0.379196, 0.379194, 2.44949, 3.6208, 0, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379194, 0.379196, 0.379194, 0.379194, 0.379194, 0.379194
15.3421, 0, 0.371376, 0.371374, 1.41421, -0.371376, 0, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371374, 0.371376, 0.371374, 0.371374, 0.371374, 0.371374
15.35, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.3579, 0, 0.375342, 0.37534, 1.41421, -0.375342, 0, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.37534, 0.375342, 0.37534, 0.37534, 0.37534, 0.37534
15.3658, 0, 0.381082, 0.38108, 1.41421, -0.381082, 0, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.38108, 0.381082, 0.38108, 0.38108, 0.38108, 0.38108
15.3737, 0, 0.381299, 0.381297, 1.41421, -0.381299, 0, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381299, 0.381297, 0.381297, 0.381297, 0.381297
15.3816, 0, 0.378746, 0.378744, 1.41421, -0.378746, 0, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378744, 0.378746, 0.378744, 0.378744, 0.378744, 0.378744
15.3895, 0, 0.376202, 0.3762, 1.41421, -0.376202, 0, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.376202, 0.3762, 0.3762, 0.3762, 0.3762
15.3974, 4, 0.386461, 0.38646, 2.44949, 3.61354, 0, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.38646, 0.386461, 0.38646, 0.38646, 0.38646, 0.38646
15.4053, 2, 0.39165, 0.391648, 2, 1.60835, 0, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.391648, 0.39165, 0.391648, 0.391648, 0.391648, 0.391648
15.4132, 2, 0.392283, 0.392281, 2, 1.60772, 0, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392281, 0.392283, 0.392281, 0.392281, 0.392281, 0.392281
15.4211, 0, 0.390629, 0.390627, 1.41421, -0.390629, 0, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390627, 0.390629, 0.390627, 0.390628, 0.390627, 0.390627
15.429, 2, 0.388979, 0.388977, 2, 1.61102, 0, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388977, 0.388979, 0.388977, 0.388977, 0.388977, 0.388977
15.4369, 2, 0.398792, 0.39879, 2, 1.60121, 0, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.39879, 0.398792, 0.39879, 0.39879, 0.39879, 0.39879
15.4448, 2, 0.403765, 0.403762, 2, 1.59624, 0, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403762, 0.403764, 0.403762, 0.403763, 0.403762, 0.403762
15.4527, 2, 0.404407, 0.404405, 2, 1.59559, 0, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404405, 0.404407, 0.404405, 0.404405, 0.404405, 0.404405
15.4606, 0, 0.402876, 0.402874, 1.41421, -0.402876, 0, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402874, 0.402876, 0.402874, 0.402875, 0.402874, 0.402874
15.4685, 6, 0.401349, 0.401346, 2.82843, 5.59865, 0, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401348, 0.401346, 0.401347, 0.401346, 0.401346
15.4764, 2, 0.410899, 0.410896, 2, 1.5891, 0, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410896, 0.410898, 0.410896, 0.410897, 0.410896, 0.410896
15.4843, 0, 0.415807, 0.415803, 1.41421, -0.415807, 0, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415803, 0.415805, 0.415803, 0.415805, 0.415803, 0.415803
15.4922, 0, 0.416564, 0.41656, 1.41421, -0.416564, 0, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.41656, 0.416562, 0.41656, 0.416562, 0.41656, 0.41656
15.5001, 2, 0.415237, 0.415233, 2, 1.58476, 0, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415233, 0.415235, 0.415233, 0.415235, 0.415233, 0.415233
15.508, 0, 0.413913, 0.413909, 1.41421, -0.413913, 0, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413909, 0.413911, 0.413909, 0.413911, 0.413909, 0.413909
15.5159, 4, 0.422981, 0.422976, 2.44949, 3.57702, 0, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422976, 0.422978, 0.422976, 0.422979, 0.422976, 0.422976
15.5238, 0, 0.427623, 0.427617, 1.41421, -0.427623, 0, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427617, 0.427619, 0.427617, 0.427621, 0.427617, 0.427617
15.5317, 0, 0.428319, 0.428312, 1.41421, -0.428319, 0, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428312, 0.428314, 0.428312, 0.428318, 0.428312, 0.428312
15.5396, 2, 0.427036, 0.427028, 2, 1.57296, 0, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.427028, 0.42703, 0.427028, 0.427034, 0.427028, 0.427028
15.5475, 2, 0.425756, 0.425745, 2, 1.57424, 0, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425745, 0.425747, 0.425745, 0.425754, 0.425745, 0.425745
15.5554, 0, 0.434528, 0.434516, 1.41421, -0.434528, 0, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434516, 0.434517, 0.434516, 0.434526, 0.434516, 0.434516
15.5633, 2, 0.439092, 0.439077, 2, 1.56091, 0, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439077, 0.439079, 0.439077, 0.43909, 0.439077, 0.439077
15.5712, 2, 0.439906, 0.439889, 2, 1.56009, 0, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439889, 0.439891, 0.439889, 0.439904, 0.439889, 0.439889
15.5791, 2, 0.438839, 0.438818, 2, 1.56116, 0, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.438818, 0.43882, 0.438818, 0.438837, 0.438818, 0.438818
15.587, 2, 0.437774, 0.437749, 2, 1.56223, 0, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437749, 0.437751, 0.437749, 0.437772, 0.437749, 0.437749
15.5949, 0, 0.445971, 0.445941, 1.41421, -0.445971, 0, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445941, 0.445942, 0.445941, 0.445969, 0.445941, 0.445941
15.6028, 2, 0.4502, 0.450164, 2, 1.5498, 0, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450164, 0.450166, 0.450164, 0.450198, 0.450164, 0.450164
15.6107, 2, 0.450905, 0.450863, 2, 1.54909, 0, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450863, 0.450865, 0.450863, 0.450903, 0.450863, 0.450863
