   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1866, 0, 0.117308, 0.115246, 1.41421, -0.117308, 0, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115246, 0.115247, 0.115246, 0.117306, 0.115246, 0.115246
16.1945, 0, 0.115707, 0.113622, 1.41421, -0.115707, 0, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113622, 0.113623, 0.113622, 0.115706, 0.113622, 0.113622
16.2024, 0, 0.114118, 0.11201, 1.41421, -0.114118, 0, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.112011, 0.11201, 0.114117, 0.11201, 0.11201
16.2102, 0, 0.11352, 0.111387, 1.41421, -0.11352, 0, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111387, 0.111388, 0.111387, 0.113519, 0.111387, 0.111387
16.2181, 0, 0.1125, 0.110342, 1.41421, -0.1125, 0, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110342, 0.110344, 0.110342, 0.112498, 0.110342, 0.110342
16.226, 0, 0.11112, 0.108938, 1.41421, -0.11112, 0, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.108938, 0.10894, 0.108938, 0.111119, 0.108938, 0.108938
16.2339, 0, 0.109569, 0.107362, 1.41421, -0.109569, 0, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107364, 0.107362, 0.109568, 0.107362, 0.107362
16.2418, 2, 0.108029, 0.105798, 2, 1.89197, 0, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105798, 0.105799, 0.105798, 0.108028, 0.105798, 0.105798
16.2497, 0, 0.107269, 0.105012, 1.41421, -0.107269, 0, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105012, 0.105013, 0.105012, 0.107268, 0.105012, 0.105012
16.2576, 0, 0.10612, 0.103838, 1.41421, -0.10612, 0, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103838, 0.103839, 0.103838, 0.106119, 0.103838, 0.103838
16.2654, 0, 0.104644, 0.102336, 1.41421, -0.104644, 0, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102336, 0.102337, 0.102336, 0.104643, 0.102336, 0.102336
16.2733, 0, 0.103014, 0.10068, 1.41421, -0.103014, 0, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.10068, 0.100681, 0.10068, 0.103013, 0.10068, 0.10068
16.2812, 0, 0.101398, 0.099037, 1.41421, -0.101398, 0, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.099037, 0.0990382, 0.099037, 0.101397, 0.099037, 0.099037
16.2891, 0, 0.100653, 0.0982655, 1.41421, -0.100653, 0, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982655, 0.0982667, 0.0982655, 0.100652, 0.0982655, 0.0982655
16.297, 2, 0.099542, 0.0971274, 2, 1.90046, 0, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971274, 0.0971286, 0.0971274, 0.0995408, 0.0971274, 0.0971274
16.3049, 0, 0.09812, 0.095678, 1.41421, -0.09812, 0, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.095678, 0.0956792, 0.095678, 0.0981188, 0.095678, 0.095678
16.3128, 0, 0.0965516, 0.094082, 1.41421, -0.0965516, 0, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.094082, 0.0940831, 0.094082, 0.0965505, 0.094082, 0.094082
16.3206, 2, 0.094997, 0.0924993, 2, 1.905, 0, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0924993, 0.0925005, 0.0924993, 0.0949958, 0.0924993, 0.0924993
16.3285, 0, 0.094109, 0.0915829, 1.41421, -0.094109, 0, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915829, 0.0915841, 0.0915829, 0.0941078, 0.0915829, 0.0915829
16.3364, 0, 0.0928908, 0.090336, 1.41421, -0.0928908, 0, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.090336, 0.0903372, 0.090336, 0.0928896, 0.090336, 0.090336
16.3443, 4, 0.0913961, 0.0888124, 2.44949, 3.9086, 0, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888124, 0.0888136, 0.0888124, 0.0913949, 0.0888124, 0.0888124
16.3522, 2, 0.0897735, 0.0871604, 2, 1.91023, 0, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871604, 0.0871616, 0.0871604, 0.0897723, 0.0871604, 0.0871604
16.3601, 0, 0.0881667, 0.085524, 1.41421, -0.0881667, 0, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.085524, 0.0855251, 0.085524, 0.0881656, 0.085524, 0.085524
16.368, 0, 0.0872996, 0.0846268, 1.41421, -0.0872996, 0, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.0846268, 0.084628, 0.0846268, 0.0872984, 0.0846268, 0.0846268
16.3758, 0, 0.0861291, 0.0834259, 1.41421, -0.0861291, 0, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834259, 0.0834271, 0.0834259, 0.0861279, 0.0834259, 0.0834259
16.3837, 0, 0.0846998, 0.0819659, 1.41421, -0.0846998, 0, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819659, 0.0819671, 0.0819659, 0.0846987, 0.0819659, 0.0819659
16.3916, 0, 0.0831513, 0.0803863, 1.41421, -0.0831513, 0, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803863, 0.0803875, 0.0803863, 0.0831501, 0.0803863, 0.0803863
16.3995, 2, 0.0816185, 0.0788221, 2, 1.91838, 0, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788221, 0.0788232, 0.0788221, 0.0816174, 0.0788221, 0.0788221
16.4074, 0, 0.0806181, 0.0777897, 1.41421, -0.0806181, 0, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777897, 0.0777909, 0.0777897, 0.0806169, 0.0777897, 0.0777897
16.4153, 0, 0.0793624, 0.0765018, 1.41421, -0.0793624, 0, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.0765018, 0.076503, 0.0765018, 0.0793612, 0.0765018, 0.0765018
16.4232, 0, 0.0778917, 0.0749985, 1.41421, -0.0778917, 0, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749985, 0.0749997, 0.0749985, 0.0778905, 0.0749985, 0.0749985
16.431, 0, 0.0763245, 0.0733983, 1.41421, -0.0763245, 0, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733983, 0.0733995, 0.0733983, 0.0763233, 0.0733983, 0.0733983
16.4389, 0, 0.0747749, 0.0718154, 1.41421, -0.0747749, 0, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718154, 0.0718166, 0.0718154, 0.0747737, 0.0718154, 0.0718154
16.4468, 6, 0.0737812, 0.070788, 2.82843, 5.92622, 0, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.070788, 0.0707892, 0.070788, 0.07378, 0.070788, 0.070788
16.4547, 2, 0.072575, 0.0695476, 2, 1.92743, 0, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695476, 0.0695488, 0.0695476, 0.0725738, 0.0695476, 0.0695476
16.4626, 4, 0.0711869, 0.068125, 2.44949, 3.92881, 0, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.068125, 0.0681262, 0.068125, 0.0711858, 0.068125, 0.068125
16.4705, 0, 0.0697185, 0.0666215, 1.41421, -0.0697185, 0, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666215, 0.0666227, 0.0666215, 0.0697173, 0.0666215, 0.0666215
16.4783, 0, 0.0682672, 0.0651349, 1.41421, -0.0682672, 0, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651349, 0.0651361, 0.0651349, 0.068266, 0.0651349, 0.0651349
16.4862, 0, 0.0671605, 0.0639923, 1.41421, -0.0671605, 0, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639923, 0.0639935, 0.0639923, 0.0671593, 0.0639923, 0.0639923
16.4941, 0, 0.0658956, 0.0626912, 1.41421, -0.0658956, 0, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626912, 0.0626924, 0.0626912, 0.0658944, 0.0626912, 0.0626912
16.502, 2, 0.0644984, 0.0612573, 2, 1.9355, 0, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612573, 0.0612585, 0.0612573, 0.0644972, 0.0612573, 0.0612573
16.5099, 0, 0.0630459, 0.0597677, 1.41421, -0.0630459, 0, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597677, 0.0597689, 0.0597677, 0.0630448, 0.0597677, 0.0597677
16.5178, 0, 0.0616123, 0.0582965, 1.41421, -0.0616123, 0, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582965, 0.0582977, 0.0582965, 0.0616111, 0.0582965, 0.0582965
16.5257, 0, 0.0605276, 0.0571738, 1.41421, -0.0605276, 0, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.0571738, 0.057175, 0.0571738, 0.0605264, 0.0571738, 0.0571738
16.5335, 0, 0.0593242, 0.0559319, 1.41421, -0.0593242, 0, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559319, 0.0559331, 0.0559319, 0.059323, 0.0559319, 0.0559319
16.5414, 6, 0.0580195, 0.0545882, 2.82843, 5.94198, 0, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545882, 0.0545894, 0.0545882, 0.0580183, 0.0545882, 0.0545882
16.5493, 0, 0.0566746, 0.0532039, 1.41421, -0.0566746, 0, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532039, 0.0532051, 0.0532039, 0.0566734, 0.0532039, 0.0532039
16.5572, 0, 0.0553479, 0.0518374, 1.41421, -0.0553479, 0, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518374, 0.0518386, 0.0518374, 0.0553468, 0.0518374, 0.0518374
16.5651, 0, 0.0541955, 0.0506446, 1.41421, -0.0541955, 0, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506446, 0.0506458, 0.0506446, 0.0541943, 0.0506446, 0.0506446
16.573, 2, 0.0529695, 0.0493776, 2, 1.94703, 0, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493776, 0.0493788, 0.0493776, 0.0529683, 0.0493776, 0.0493776
16.5809, 2, 0.0516829, 0.0480496, 2, 1.94832, 0, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480496, 0.0480508, 0.0480496, 0.0516817, 0.0480496, 0.0480496
16.5887, 0, 0.050377, 0.0467018, 1.41421, -0.050377, 0, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.0467018, 0.046703, 0.0467018, 0.0503758, 0.0467018, 0.0467018
16.5966, 0, 0.0490907, 0.0453731, 1.41421, -0.0490907, 0, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453731, 0.0453743, 0.0453731, 0.0490895, 0.0453731, 0.0453731
16.6045, 0, 0.04798, 0.0442195, 1.41421, -0.04798, 0, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442195, 0.0442207, 0.0442195, 0.0479788, 0.0442195, 0.0442195
16.6124, 0, 0.0468286, 0.0430246, 1.41421, -0.0468286, 0, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430246, 0.0430258, 0.0430246, 0.0468274, 0.0430246, 0.0430246
16.6203, 0, 0.0456429, 0.0417949, 1.41421, -0.0456429, 0, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417949, 0.0417961, 0.0417949, 0.0456417, 0.0417949, 0.0417949
16.6282, 0, 0.0444503, 0.0405578, 1.41421, -0.0444503, 0, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.0405578, 0.040559, 0.0405578, 0.0444491, 0.0405578, 0.0405578
16.6361, 0, 0.0432769, 0.0393392, 1.41421, -0.0432769, 0, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393392, 0.0393404, 0.0393392, 0.0432757, 0.0393392, 0.0393392
16.6439, 2, 0.0421476, 0.0381642, 2, 1.95785, 0, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381642, 0.0381654, 0.0381642, 0.0421464, 0.0381642, 0.0381642
16.6518, 0, 0.0410106, 0.036981, 1.41421, -0.0410106, 0, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.036981, 0.0369822, 0.036981, 0.0410094, 0.036981, 0.036981
16.6597, 0, 0.0398688, 0.0357923, 1.41421, -0.0398688, 0, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357923, 0.0357935, 0.0357923, 0.0398676, 0.0357923, 0.0357923
16.6676, 2, 0.0387323, 0.0346084, 2, 1.96127, 0, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346084, 0.0346096, 0.0346084, 0.0387311, 0.0346084, 0.0346084
16.6755, 0, 0.0376076, 0.0334357, 1.41421, -0.0376076, 0, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334357, 0.0334369, 0.0334357, 0.0376064, 0.0334357, 0.0334357
16.6834, 0, 0.0364989, 0.0322782, 1.41421, -0.0364989, 0, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322782, 0.0322794, 0.0322782, 0.0364976, 0.0322782, 0.0322782
16.6913, 0, 0.0353955, 0.0311256, 1.41421, -0.0353955, 0, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311256, 0.0311268, 0.0311256, 0.0353943, 0.0311256, 0.0311256
16.6991, 0, 0.0342996, 0.0299798, 1.41421, -0.0342996, 0, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.0299798, 0.029981, 0.0299798, 0.0342984, 0.0299798, 0.0299798
16.707, 2, 0.0332053, 0.028835, 2, 1.96679, 0, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.028835, 0.0288362, 0.028835, 0.0332041, 0.028835, 0.028835
16.7149, 0, 0.0321173, 0.0276957, 1.41421, -0.0321173, 0, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.0276957, 0.027697, 0.0276957, 0.032116, 0.0276957, 0.0276957
16.7228, 0, 0.0310447, 0.0265713, 1.41421, -0.0310447, 0, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265713, 0.0265725, 0.0265713, 0.0310434, 0.0265713, 0.0265713
16.7307, 0, 0.029996, 0.0254702, 1.41421, -0.029996, 0, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254702, 0.0254714, 0.0254702, 0.0299948, 0.0254702, 0.0254702
16.7386, 0, 0.0289934, 0.0244143, 1.41421, -0.0289934, 0, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244143, 0.0244155, 0.0244143, 0.0289921, 0.0244143, 0.0244143
16.7465, 0, 0.0279905, 0.0233576, 1.41421, -0.0279905, 0, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233576, 0.0233588, 0.0233576, 0.0279893, 0.0233576, 0.0233576
16.7543, 0, 0.0269913, 0.0223038, 1.41421, -0.0269913, 0, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.0223038, 0.022305, 0.0223038, 0.0269901, 0.0223038, 0.0223038
16.7622, 2, 0.0260071, 0.0212643, 2, 1.97399, 0, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212643, 0.0212655, 0.0212643, 0.0260059, 0.0212643, 0.0212643
16.7701, 4, 0.0250485, 0.0202497, 2.44949, 3.97495, 0, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202497, 0.0202509, 0.0202497, 0.0250473, 0.0202497, 0.0202497
16.778, 0, 0.0241313, 0.0192756, 1.41421, -0.0241313, 0, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192768, 0.0192756, 0.02413, 0.0192756, 0.0192756
16.7859, 0, 0.0232233, 0.0183102, 1.41421, -0.0232233, 0, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183102, 0.0183114, 0.0183102, 0.0232221, 0.0183102, 0.0183102
