   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2806, 0, 0.122462, 7.21984e-05, 1.41421, -0.122462, 0, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.21984e-05, 7.86117e-05, 7.21984e-05, 0.122456, 7.21984e-05, 7.21984e-05
19.2885, 0, 0.11979, 6.89339e-05, 1.41421, -0.11979, 0, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 6.89339e-05, 7.53569e-05, 6.89339e-05, 0.119784, 6.89339e-05, 6.89339e-05
19.2964, 0, 0.117169, 6.54608e-05, 1.41421, -0.117169, 0, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 6.54608e-05, 7.18947e-05, 6.54608e-05, 0.117163, 6.54608e-05, 6.54608e-05
19.3043, 0, 0.114597, 6.20775e-05, 1.41421, -0.114597, 0, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.20775e-05, 6.85238e-05, 6.20775e-05, 0.114591, 6.20775e-05, 6.20775e-05
19.3122, 0, 0.112074, 6.02806e-05, 1.41421, -0.112074, 0, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.02806e-05, 6.67414e-05, 6.02806e-05, 0.112068, 6.02806e-05, 6.02806e-05
19.32, 0, 0.109597, 5.78204e-05, 1.41421, -0.109597, 0, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 5.78204e-05, 6.42983e-05, 5.78204e-05, 0.10959, 5.78204e-05, 5.78204e-05
19.3279, 2, 0.107163, 5.49139e-05, 2, 1.89284, 0, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 5.49139e-05, 6.14124e-05, 5.49139e-05, 0.107157, 5.49139e-05, 5.49139e-05
19.3358, 2, 0.104774, 5.18409e-05, 2, 1.89523, 0, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.18409e-05, 5.83646e-05, 5.18409e-05, 0.104768, 5.18409e-05, 5.18409e-05
19.3437, 0, 0.102427, 4.88564e-05, 1.41421, -0.102427, 0, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 4.88564e-05, 5.54111e-05, 4.88564e-05, 0.102421, 4.88564e-05, 4.88564e-05
19.3516, 2, 0.100122, 4.67733e-05, 2, 1.89988, 0, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 4.67733e-05, 5.33664e-05, 4.67733e-05, 0.100116, 4.67733e-05, 4.67733e-05
19.3595, 0, 0.0978577, 4.40789e-05, 1.41421, -0.0978577, 0, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 4.40789e-05, 5.07198e-05, 4.40789e-05, 0.097851, 4.40789e-05, 4.40789e-05
19.3674, 0, 0.0956316, 4.09965e-05, 1.41421, -0.0956316, 0, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.09965e-05, 4.76971e-05, 4.09965e-05, 0.0956249, 4.09965e-05, 4.09965e-05
19.3752, 0, 0.0934444, 3.78014e-05, 1.41421, -0.0934444, 0, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 3.78014e-05, 4.45768e-05, 3.78014e-05, 0.0934376, 3.78014e-05, 3.78014e-05
19.3831, 2, 0.0912946, 3.47359e-05, 2, 1.90871, 0, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 3.47359e-05, 4.16049e-05, 3.47359e-05, 0.0912878, 3.47359e-05, 3.47359e-05
19.391, 0, 0.0891837, 3.29412e-05, 1.41421, -0.0891837, 0, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.29412e-05, 3.99273e-05, 3.29412e-05, 0.0891767, 3.29412e-05, 3.29412e-05
19.3989, 0, 0.0871084, 3.06749e-05, 1.41421, -0.0871084, 0, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.06749e-05, 3.78071e-05, 3.06749e-05, 0.0871013, 3.06749e-05, 3.06749e-05
19.4068, 4, 0.0850675, 2.81225e-05, 2.44949, 3.91493, 0, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 2.81225e-05, 3.5437e-05, 2.81225e-05, 0.0850602, 2.81225e-05, 2.81225e-05
19.4147, 0, 0.0830626, 2.55064e-05, 1.41421, -0.0830626, 0, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 2.55064e-05, 3.30508e-05, 2.55064e-05, 0.083055, 2.55064e-05, 2.55064e-05
19.4226, 2, 0.0810917, 2.3018e-05, 2, 1.91891, 0, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 2.3018e-05, 3.08511e-05, 2.3018e-05, 0.0810839, 2.3018e-05, 2.3018e-05
19.4304, 0, 0.0791562, 2.13757e-05, 1.41421, -0.0791562, 0, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.13757e-05, 2.956e-05, 2.13757e-05, 0.079148, 2.13757e-05, 2.13757e-05
19.4383, 0, 0.0772533, 1.93768e-05, 1.41421, -0.0772533, 0, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 1.93768e-05, 2.7993e-05, 1.93768e-05, 0.0772447, 1.93768e-05, 1.93768e-05
19.4462, 0, 0.0753838, 1.71863e-05, 1.41421, -0.0753838, 0, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 1.71863e-05, 2.63321e-05, 1.71863e-05, 0.0753746, 1.71863e-05, 1.71863e-05
19.4541, 0, 0.073547, 1.4992e-05, 1.41421, -0.073547, 0, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 1.4992e-05, 2.47853e-05, 1.4992e-05, 0.0735372, 1.4992e-05, 1.4992e-05
19.462, 2, 0.0717425, 1.29476e-05, 2, 1.92826, 0, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 1.29476e-05, 2.35299e-05, 1.29476e-05, 0.0717319, 1.29476e-05, 1.29476e-05
19.4699, 0, 0.0699713, 1.16962e-05, 1.41421, -0.0699713, 0, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 2.32366e-05, 1.16962e-05, 0.0699598, 1.16962e-05, 1.16962e-05
19.4778, 0, 0.0682315, 1.02231e-05, 1.41421, -0.0682315, 0, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 1.02231e-05, 2.29236e-05, 1.02231e-05, 0.0682188, 1.02231e-05, 1.02231e-05
19.4856, 0, 0.0665239, 8.65583e-06, 1.41421, -0.0665239, 0, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 8.65583e-06, 2.27566e-05, 8.65583e-06, 0.0665098, 8.65583e-06, 8.65583e-06
19.4935, 0, 0.0648479, 7.13138e-06, 1.41421, -0.0648479, 0, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 7.13138e-06, 2.29183e-05, 7.13138e-06, 0.0648321, 7.13138e-06, 7.13138e-06
19.5014, 0, 0.0632032, 5.75449e-06, 1.41421, -0.0632032, 0, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 5.75449e-06, 2.35677e-05, 5.75449e-06, 0.0631854, 5.75449e-06, 5.75449e-06
19.5093, 2, 0.0615909, 4.91316e-06, 2, 1.93841, 0, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 4.91316e-06, 2.51559e-05, 4.91316e-06, 0.0615707, 4.91316e-06, 4.91316e-06
19.5172, 0, 0.0600092, 3.97129e-06, 1.41421, -0.0600092, 0, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 3.97129e-06, 2.71251e-05, 3.97129e-06, 0.0599861, 3.97129e-06, 3.97129e-06
19.5251, 0, 0.0584598, 3.02247e-06, 1.41421, -0.0584598, 0, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 3.02247e-06, 2.96574e-05, 3.02247e-06, 0.0584332, 3.02247e-06, 3.02247e-06
19.533, 2, 0.0569416, 2.15789e-06, 2, 1.94306, 0, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 2.15789e-06, 3.29569e-05, 2.15789e-06, 0.0569108, 2.15789e-06, 2.15789e-06
19.5408, 0, 0.0554554, 1.43862e-06, 1.41421, -0.0554554, 0, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 1.43862e-06, 3.72164e-05, 1.43862e-06, 0.0554196, 1.43862e-06, 1.43862e-06
19.5487, 0, 0.0540011, 1.00558e-06, 1.41421, -0.0540011, 0, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 1.00558e-06, 4.27414e-05, 1.00558e-06, 0.0539594, 1.00558e-06, 1.00558e-06
19.5566, 0, 0.0525784, 6.05121e-07, 1.41421, -0.0525784, 0, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 6.05121e-07, 4.94864e-05, 6.05121e-07, 0.0525295, 6.05121e-07, 6.05121e-07
19.5645, 0, 0.0511881, 2.77938e-07, 1.41421, -0.0511881, 0, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 2.77938e-07, 5.77375e-05, 2.77938e-07, 0.0511307, 2.77938e-07, 2.77938e-07
19.5724, 0, 0.04983, 6.94845e-08, 1.41421, -0.04983, 0, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.94845e-08, 6.78323e-05, 6.94845e-08, 0.0497622, 6.94845e-08, 6.94845e-08
19.5803, 0, 0.0485049, 0, 1.41421, -0.0485049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01703e-05, 0, 0.0484247, 0, 0
19.5882, 0, 0.0472127, 0, 1.41421, -0.0472127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51568e-05, 0, 0.0471176, 0, 0
19.596, 0, 0.0459545, 0, 1.41421, -0.0459545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113295, 0, 0.0458412, 0, 0
19.6039, 0, 0.0447306, 0, 1.41421, -0.0447306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135307, 0, 0.0445953, 0, 0
19.6118, 0, 0.0435417, 0, 1.41421, -0.0435417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162091, 0, 0.0433796, 0, 0
19.6197, 0, 0.0423894, 0, 1.41421, -0.0423894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194735, 0, 0.0421946, 0, 0
19.6276, 0, 0.0412741, 0, 1.41421, -0.0412741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234622, 0, 0.0410394, 0, 0
19.6355, 0, 0.0401985, 0, 1.41421, -0.0401985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283379, 0, 0.0399151, 0, 0
19.6434, 2, 0.0391639, 0, 2, 1.96084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343074, 0, 0.0388209, 0, 0
19.6512, 0, 0.0381732, 0, 1.41421, -0.0381732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416156, 0, 0.0377571, 0, 0
19.6591, 2, 0.037229, 0, 2, 1.96277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505638, 0, 0.0367234, 0, 0
19.667, 0, 0.0363346, 0, 1.41421, -0.0363346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615161, 0, 0.0357194, 0, 0
19.6749, 2, 0.0354946, 0, 2, 1.96451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748997, 0, 0.0347456, 0, 0
19.6828, 0, 0.0347137, 0, 1.41421, -0.0347137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912364, 0, 0.0338013, 0, 0
19.6907, 2, 0.0339981, 0, 2, 1.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111128, 0, 0.0328868, 0, 0
19.6986, 0, 0.0333545, 0, 1.41421, -0.0333545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135294, 0, 0.0320015, 0, 0
19.7064, 0, 0.0327909, 0, 1.41421, -0.0327909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164579, 0, 0.0311451, 0, 0
19.7143, 0, 0.032317, 0, 1.41421, -0.032317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199941, 0, 0.0303176, 0, 0
19.7222, 0, 0.0319435, 0, 1.41421, -0.0319435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242516, 0, 0.0295183, 0, 0
19.7301, 0, 0.0316828, 0, 1.41421, -0.0316828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293565, 0, 0.0287471, 0, 0
19.738, 2, 0.0315489, 0, 2, 1.96845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354584, 0, 0.0280031, 0, 0
19.7459, 0, 0.031558, 0, 1.41421, -0.031558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427157, 0, 0.0272864, 0, 0
19.7538, 0, 0.0317277, 0, 1.41421, -0.0317277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513147, 0, 0.0265962, 0, 0
19.7616, 0, 0.0320779, 0, 1.41421, -0.0320779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614624, 0, 0.0259316, 0, 0
19.7695, 0, 0.0326302, 0, 1.41421, -0.0326302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733787, 0, 0.0252924, 0, 0
19.7774, 0, 0.033409, 0, 1.41421, -0.033409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873157, 0, 0.0246774, 0, 0
19.7853, 0, 0.0344396, 0, 1.41421, -0.0344396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103533, 0, 0.0240863, 0, 0
19.7932, 0, 0.0357505, 0, 1.41421, -0.0357505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122325, 0, 0.023518, 0, 0
19.8011, 0, 0.0373707, 0, 1.41421, -0.0373707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143988, 0, 0.0229719, 0, 0
19.809, 0, 0.0393318, 0, 1.41421, -0.0393318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168848, 0, 0.0224471, 0, 0
19.8168, 0, 0.0416671, 0, 1.41421, -0.0416671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197246, 0, 0.0219425, 0, 0
19.8247, 0, 0.0444092, 0, 1.41421, -0.0444092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229517, 0, 0.0214575, 0, 0
19.8326, 0, 0.0475939, 0, 1.41421, -0.0475939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266029, 0, 0.020991, 0, 0
19.8405, 0, 0.0512544, 0, 1.41421, -0.0512544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030712, 0, 0.0205423, 0, 0
19.8484, 0, 0.0554269, 0, 1.41421, -0.0554269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353166, 0, 0.0201104, 0, 0
19.8563, 0, 0.0601445, 0, 1.41421, -0.0601445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404502, 0, 0.0196943, 0, 0
19.8642, 0, 0.0654381, 0, 1.41421, -0.0654381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461446, 0, 0.0192935, 0, 0
19.872, 0, 0.0713408, 0, 1.41421, -0.0713408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052434, 0, 0.0189068, 0, 0
19.8799, 2, 0.0778774, 0, 2, 1.92212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0593438, 0, 0.0185337, 0, 0
19.8878, 0, 0.0850758, 0, 1.41421, -0.0850758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0669027, 0, 0.0181731, 0, 0
19.8957, 0, 0.092953, 0, 1.41421, -0.092953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751284, 0, 0.0178246, 0, 0
19.9036, 0, 0.101527, 0, 1.41421, -0.101527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0840396, 0, 0.0174874, 0, 0
19.9115, 0, 0.110811, 0, 1.41421, -0.110811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0936504, 0, 0.0171607, 0, 0
19.9194, 0, 0.120806, 0, 1.41421, -0.120806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103962, 0, 0.0168442, 0, 0
19.9272, 0, 0.131517, 0, 1.41421, -0.131517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11498, 0, 0.0165371, 0, 0
19.9351, 0, 0.142931, 0, 1.41421, -0.142931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126692, 0, 0.0162391, 0, 0
19.943, 0, 0.15504, 0, 1.41421, -0.15504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13909, 0, 0.0159496, 0, 0
19.9509, 0, 0.16782, 0, 1.41421, -0.16782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152152, 0, 0.0156684, 0, 0
19.9588, 0, 0.18124, 0, 1.41421, -0.18124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165845, 0, 0.0153951, 0, 0
19.9667, 0, 0.195273, 0, 1.41421, -0.195273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180143, 0, 0.0151294, 0, 0
19.9746, 0, 0.209868, 0, 1.41421, -0.209868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194997, 0, 0.0148712, 0, 0
19.9824, 0, 0.224984, 1.57883e-21, 1.41421, -0.224984, 0, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 1.57883e-21, 0.210364, 1.57883e-21, 0.0146202, 1.57883e-21, 1.57883e-21
19.9903, 0, 0.240558, 5.55057e-21, 1.41421, -0.240558, 0, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 5.55057e-21, 0.226182, 5.55057e-21, 0.0143763, 5.55057e-21, 5.55057e-21
19.9982, 0, 0.256535, 1.08791e-20, 1.41421, -0.256535, 0, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 1.08791e-20, 0.242395, 1.08791e-20, 0.0141394, 1.08791e-20, 1.08791e-20
20.0061, 0, 0.272838, 1.7324e-20, 1.41421, -0.272838, 0, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 1.7324e-20, 0.258928, 1.7324e-20, 0.0139096, 1.7324e-20, 1.7324e-20
