   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.614863, 0, 8.44766e-05, 5.95906e-06, 1.41421, -8.44766e-05, 5.95906e-06, 5.9592e-06, 5.96099e-06, 3.14183e-05, 6.61631e-06, 5.98489e-06, 6.32164e-06, 9.80364e-06, 6.51569e-06, 5.96331e-06, 4.0275e-05, 6.01155e-06, 5.98997e-06, 6.07839e-06, 6.01047e-06, 5.95906e-06, 5.95913e-06, 1.8508e-05, 5.95906e-06, 5.95906e-06, 6.44514e-06
0.622749, 0, 0.000147846, 1.07638e-05, 1.41421, -0.000147846, 1.07638e-05, 1.07641e-05, 1.07673e-05, 5.68013e-05, 1.19523e-05, 1.08105e-05, 1.14195e-05, 1.84119e-05, 1.17704e-05, 1.07715e-05, 7.28168e-05, 1.08319e-05, 1.08197e-05, 1.09796e-05, 1.0839e-05, 1.07638e-05, 1.0764e-05, 2.79043e-05, 1.07638e-05, 1.07638e-05, 1.16428e-05
0.630635, 0, 0.000256099, 1.89996e-05, 1.41421, -0.000256099, 1.89996e-05, 1.90001e-05, 1.90058e-05, 0.000100356, 2.10999e-05, 1.90821e-05, 2.01582e-05, 3.39403e-05, 2.07783e-05, 1.90132e-05, 0.000128658, 1.90876e-05, 1.90984e-05, 1.93809e-05, 1.91087e-05, 1.89996e-05, 1.89998e-05, 4.27724e-05, 1.89996e-05, 1.89996e-05, 2.05529e-05
0.63852, 0, 0.000437534, 3.2778e-05, 1.41421, -0.000437534, 3.2778e-05, 3.27788e-05, 3.27887e-05, 0.000173304, 3.64058e-05, 3.29206e-05, 3.47793e-05, 6.14304e-05, 3.58504e-05, 3.28014e-05, 0.00022219, 3.28912e-05, 3.29486e-05, 3.34367e-05, 3.29354e-05, 3.2778e-05, 3.27784e-05, 6.62807e-05, 3.2778e-05, 3.2778e-05, 3.5461e-05
0.646406, 0, 0.000735581, 5.52801e-05, 1.41421, -0.000735581, 5.52801e-05, 5.52814e-05, 5.52981e-05, 0.000292581, 6.14062e-05, 5.55208e-05, 5.86597e-05, 0.000109204, 6.04683e-05, 5.53197e-05, 0.000375133, 5.54254e-05, 5.55682e-05, 5.63924e-05, 5.5506e-05, 5.52801e-05, 5.52807e-05, 0.000103207, 5.52801e-05, 5.52801e-05, 5.98108e-05
0.654292, 0, 0.00121517, 9.11563e-05, 1.41421, -0.00121517, 9.11563e-05, 9.11585e-05, 9.1186e-05, 0.000482991, 0.000101272, 9.15537e-05, 9.67367e-05, 0.000190716, 9.97231e-05, 9.12216e-05, 0.000619303, 9.13421e-05, 9.1632e-05, 9.29929e-05, 9.14787e-05, 9.11563e-05, 9.11573e-05, 0.000160568, 9.11563e-05, 9.11563e-05, 9.86374e-05
0.662177, 0, 0.00197085, 0.000147001, 1.41421, -0.00197085, 0.000147001, 0.000147005, 0.000147049, 0.000779784, 0.000163337, 0.000147643, 0.000156013, 0.000327269, 0.000160836, 0.000147107, 0.000999916, 0.000147238, 0.000147769, 0.000149967, 0.000147459, 0.000147001, 0.000147003, 0.00024839, 0.000147001, 0.000147001, 0.000159083
0.670063, 0, 0.00313676, 0.00023188, 1.41421, -0.00313676, 0.00023188, 0.000231886, 0.000231956, 0.00123153, 0.000257687, 0.000232894, 0.000246117, 0.000551882, 0.000253736, 0.000232047, 0.00157929, 0.000232182, 0.000233094, 0.000236566, 0.000232528, 0.00023188, 0.000231883, 0.000380596, 0.00023188, 0.00023188, 0.000250966
0.677949, 0, 0.0048982, 0.000357859, 1.41421, -0.0048982, 0.000357859, 0.000357868, 0.000357976, 0.00190306, 0.00039775, 0.000359426, 0.000379865, 0.000914607, 0.000391642, 0.000358117, 0.0024406, 0.000358242, 0.000359735, 0.000365102, 0.00035877, 0.000357859, 0.000357863, 0.000575965, 0.000357859, 0.000357859, 0.000387361
0.685834, 0, 0.00750443, 0.000540465, 1.41421, -0.00750443, 0.000540465, 0.000540478, 0.000540642, 0.00287804, 0.000600812, 0.000542836, 0.000573756, 0.0014896, 0.000591572, 0.000540855, 0.00369123, 0.00054095, 0.000543303, 0.000551423, 0.000541743, 0.000540465, 0.000540471, 0.000859065, 0.000540465, 0.000540465, 0.000585097
0.69372, 0, 0.0112815, 0.000798975, 1.41421, -0.0112815, 0.000798975, 0.000798994, 0.000799237, 0.00426073, 0.000888343, 0.000802487, 0.000848276, 0.00238404, 0.00087466, 0.000799552, 0.005465, 0.000799588, 0.000803178, 0.000815205, 0.000800759, 0.000798975, 0.000798984, 0.00126104, 0.000798975, 0.000798975, 0.000865072
0.701606, 0, 0.0166449, 0.00115645, 1.41421, -0.0166449, 0.00115645, 0.00115647, 0.00115683, 0.00617635, 0.00128604, 0.00116154, 0.00122794, 0.00374909, 0.0012662, 0.00115728, 0.00792267, 0.00115722, 0.00116254, 0.00117998, 0.00115893, 0.00115645, 0.00115646, 0.00182018, 0.00115645, 0.00115645, 0.0012523
0.709491, 0, 0.0241081, 0.00163932, 1.41421, -0.0241081, 0.00163932, 0.00163936, 0.00163986, 0.00876925, 0.00182338, 0.00164655, 0.00174086, 0.00579207, 0.0017952, 0.00164051, 0.0112496, 0.00164028, 0.00164797, 0.00167276, 0.00164275, 0.00163932, 0.00163934, 0.00258198, 0.00163932, 0.00163932, 0.00177546
0.717377, 0, 0.0342878, 0.00227653, 1.41421, -0.0342878, 0.00227653, 0.00227658, 0.00227728, 0.0121984, 0.00253267, 0.00228659, 0.00241783, 0.00878926, 0.00249345, 0.00227818, 0.01565, 0.00227773, 0.00228857, 0.00232307, 0.00228126, 0.00227653, 0.00227655, 0.00359881, 0.00227653, 0.00227653, 0.00246599
0.725263, 0, 0.0479011, 0.00309807, 1.41421, -0.0479011, 0.00309807, 0.00309815, 0.0030991, 0.01663, 0.00344741, 0.0031118, 0.00329079, 0.0130976, 0.00339392, 0.00310033, 0.0213374, 0.00309956, 0.0031145, 0.00316158, 0.00310456, 0.00309807, 0.00309811, 0.00492904, 0.00309807, 0.00309807, 0.00335649
0.733149, 0, 0.0657538, 0.00413302, 1.41421, -0.0657538, 0.00413302, 0.00413312, 0.00413439, 0.0222268, 0.00460013, 0.00415137, 0.0043907, 0.0191625, 0.0045286, 0.00413603, 0.0285213, 0.00413484, 0.00415498, 0.004218, 0.00414187, 0.00413302, 0.00413306, 0.0066358, 0.00413302, 0.00413302, 0.0044786
0.741034, 0, 0.0887158, 0.005407, 1.41421, -0.0887158, 0.005407, 0.00540713, 0.0054088, 0.0291353, 0.00601957, 0.00543107, 0.00574493, 0.0275189, 0.00592576, 0.00541096, 0.0373898, 0.00540922, 0.0054358, 0.00551856, 0.00541899, 0.005407, 0.00540706, 0.00878563, 0.005407, 0.005407, 0.00586028
0.74892, 0, 0.117685, 0.00693955, 1.41421, -0.117685, 0.00693955, 0.00693971, 0.00694186, 0.0374703, 0.00772772, 0.00697051, 0.00737435, 0.0387825, 0.00760701, 0.00694463, 0.0480913, 0.00694223, 0.00697659, 0.00708329, 0.00695567, 0.00693955, 0.00693962, 0.0114476, 0.00693955, 0.00693955, 0.00752293
0.756806, 0, 0.153537, 0.00874129, 1.41421, -0.153537, 0.00874129, 0.0087415, 0.0087442, 0.0473006, 0.00973673, 0.0087804, 0.00929043, 0.0536249, 0.00958426, 0.00874771, 0.0607145, 0.00874449, 0.00878807, 0.00892324, 0.00876281, 0.00874129, 0.00874138, 0.0146935, 0.00874129, 0.00874129, 0.00947836
0.764691, 0, 0.197059, 0.0108117, 1.41421, -0.197059, 0.0108117, 0.0108119, 0.0108153, 0.0586351, 0.0120463, 0.0108602, 0.0114927, 0.0727347, 0.0118571, 0.0108196, 0.0752718, 0.0108155, 0.0108697, 0.0110381, 0.0108401, 0.0108117, 0.0108118, 0.0185995, 0.0108117, 0.0108117, 0.0117263
0.772577, 0, 0.24888, 0.0131371, 1.41421, -0.24888, 0.0131371, 0.0131374, 0.0131415, 0.0714126, 0.0146415, 0.0131962, 0.013967, 0.096756, 0.0144111, 0.0131468, 0.0916854, 0.0131416, 0.0132078, 0.0134143, 0.0131745, 0.0131371, 0.0131373, 0.0232499, 0.0131371, 0.0131371, 0.0142526
0.780463, 0, 0.309386, 0.0156905, 1.41421, -0.309386, 0.0156905, 0.0156909, 0.0156958, 0.0854971, 0.0174926, 0.0157613, 0.0166846, 0.126214, 0.0172165, 0.0157021, 0.109781, 0.0156956, 0.0157751, 0.0160249, 0.0157391, 0.0156905, 0.0156907, 0.0287442, 0.0156905, 0.0156905, 0.0170283
0.788348, 0, 0.378647, 0.0184316, 1.41421, -0.378647, 0.0184316, 0.0184321, 0.0184378, 0.10068, 0.0205549, 0.018515, 0.019603, 0.161424, 0.0202295, 0.0184453, 0.129292, 0.0184375, 0.0185312, 0.0188296, 0.0184942, 0.0184316, 0.0184318, 0.0352053, 0.0184316, 0.0184316, 0.0200105
0.796234, 2, 0.456344, 0.021309, 2, 1.54366, 0.021309, 0.0213095, 0.0213162, 0.116685, 0.0237712, 0.0214057, 0.0226673, 0.2024, 0.0233937, 0.0213249, 0.149865, 0.0213157, 0.0214243, 0.0217773, 0.021389, 0.021309, 0.0213092, 0.0427899, 0.021309, 0.021309, 0.0231442
0.80412, 0, 0.541722, 0.024263, 1.41421, -0.541722, 0.024263, 0.0242636, 0.0242713, 0.133189, 0.027075, 0.0243735, 0.0258143, 0.24877, 0.0266437, 0.0242812, 0.171083, 0.0242705, 0.0243945, 0.0248089, 0.0243645, 0.024263, 0.0242633, 0.0516983, 0.024263, 0.024263, 0.026366
0.812005, 0, 0.633567, 0.0272298, 1.41421, -0.633567, 0.0272298, 0.0272305, 0.0272391, 0.149837, 0.030395, 0.0273542, 0.028976, 0.299708, 0.0299093, 0.0272503, 0.19249, 0.0272381, 0.0273774, 0.0278622, 0.0273576, 0.0272298, 0.0272301, 0.0621814, 0.0272298, 0.0272298, 0.029608
0.819891, 0, 0.730223, 0.0301458, 1.41421, -0.730223, 0.0301458, 0.0301465, 0.0301561, 0.166267, 0.0336598, 0.0302838, 0.0320843, 0.353911, 0.0331202, 0.0301685, 0.21362, 0.0301548, 0.0303091, 0.0308761, 0.0303058, 0.0301458, 0.0301461, 0.0745423, 0.0301458, 0.0301458, 0.0328032
0.827777, 0, 0.829646, 0.032952, 1.41421, -0.829646, 0.032952, 0.0329528, 0.0329632, 0.182132, 0.0368032, 0.0331033, 0.0350765, 0.409618, 0.0362113, 0.0329768, 0.234029, 0.0329617, 0.0331302, 0.0337963, 0.0331518, 0.032952, 0.0329523, 0.0891286, 0.032952, 0.032952, 0.0358903
0.835663, 0, 0.929504, 0.0355983, 1.41421, -0.929504, 0.0355983, 0.0355992, 0.0356105, 0.197128, 0.0397683, 0.0357621, 0.0378987, 0.464682, 0.0391268, 0.0356252, 0.253321, 0.0356087, 0.0357902, 0.0365792, 0.0358472, 0.0355983, 0.0355987, 0.106313, 0.0355983, 0.0355983, 0.0388184
0.843548, 0, 1.0273, 0.0380464, 1.41421, -1.0273, 0.0380464, 0.0380474, 0.0380595, 0.211003, 0.0425114, 0.0382218, 0.0405096, 0.516698, 0.0418237, 0.0380752, 0.271171, 0.0380574, 0.0382504, 0.039196, 0.0383564, 0.0380464, 0.0380468, 0.126464, 0.0380464, 0.0380464, 0.0415506
0.851434, 0, 1.12053, 0.040272, 1.41421, -1.12053, 0.040272, 0.040273, 0.0402858, 0.223577, 0.0450042, 0.0404579, 0.0428825, 0.563183, 0.0442743, 0.0403025, 0.287345, 0.0402835, 0.040486, 0.0416351, 0.0406585, 0.040272, 0.0402724, 0.149896, 0.040272, 0.040272, 0.0440663
0.85932, 0, 1.20685, 0.042265, 1.41421, -1.20685, 0.042265, 0.042266, 0.0422795, 0.234743, 0.0472339, 0.0424602, 0.0450061, 0.601776, 0.0464663, 0.042297, 0.301702, 0.0422769, 0.0424868, 0.0439034, 0.0427479, 0.042265, 0.0422654, 0.17682, 0.042265, 0.042265, 0.0463625
0.867205, 4, 1.28421, 0.0440291, 2.44949, 2.71579, 0.0440291, 0.0440302, 0.0440442, 0.244464, 0.0492035, 0.0442324, 0.0468836, 0.630444, 0.0484026, 0.0440625, 0.314192, 0.0440413, 0.0442564, 0.046026, 0.0446338, 0.0440291, 0.0440296, 0.20728, 0.0440291, 0.0440291, 0.0484537
0.875091, 2, 1.35099, 0.04558, 2, 0.649005, 0.04558, 0.0455812, 0.0455957, 0.252774, 0.0509289, 0.0457902, 0.0485308, 0.647678, 0.0500993, 0.0456146, 0.324852, 0.0455924, 0.0458103, 0.0480443, 0.0463384, 0.04558, 0.0455805, 0.241095, 0.04558, 0.04558, 0.0503703
0.882977, 0, 1.40608, 0.0469429, 1.41421, -1.40608, 0.0469429, 0.0469441, 0.0469591, 0.259756, 0.0524369, 0.0471588, 0.0499737, 0.652635, 0.0515827, 0.0469784, 0.333789, 0.0469554, 0.0471736, 0.0500144, 0.0478945, 0.0469429, 0.0469435, 0.277815, 0.0469429, 0.0469429, 0.0521573
0.890862, 0, 1.44888, 0.0481493, 1.41421, -1.44888, 0.0481493, 0.0481504, 0.0481657, 0.265536, 0.0537613, 0.0483697, 0.0512452, 0.645217, 0.0528865, 0.0481855, 0.34116, 0.0481617, 0.0483777, 0.0520031, 0.0493415, 0.0481493, 0.0481498, 0.316688, 0.0481493, 0.0481493, 0.0538724
0.898748, 2, 1.47935, 0.0492337, 2, 0.520654, 0.0492337, 0.0492349, 0.0492504, 0.270267, 0.0549398, 0.0494579, 0.0523815, 0.626082, 0.0540479, 0.0492705, 0.347159, 0.049246, 0.0494574, 0.0540849, 0.0507221, 0.0492337, 0.0492342, 0.356665, 0.0492337, 0.0492337, 0.0555846
0.906634, 6, 1.49786, 0.0502314, 2.82843, 4.50214, 0.0502314, 0.0502327, 0.0502484, 0.27411, 0.056011, 0.0504585, 0.0534198, 0.59657, 0.055105, 0.0502687, 0.351993, 0.0502436, 0.0504481, 0.056338, 0.0520787, 0.0502314, 0.050232, 0.396428, 0.0502314, 0.0502314, 0.0573736
0.914519, 0, 1.50518, 0.0511757, 1.41421, -1.50518, 0.0511757, 0.051177, 0.0511928, 0.27723, 0.0570115, 0.051405, 0.0543951, 0.558574, 0.0560939, 0.0512134, 0.355869, 0.0511876, 0.0513832, 0.0588413, 0.0534497, 0.0511757, 0.0511763, 0.434464, 0.0511757, 0.0511757, 0.0593306
0.922405, 2, 1.50237, 0.052096, 2, 0.497633, 0.052096, 0.0520973, 0.0521133, 0.279779, 0.0579739, 0.052327, 0.0553386, 0.51436, 0.0570468, 0.052134, 0.358985, 0.0521075, 0.0522925, 0.061671, 0.054867, 0.052096, 0.0520966, 0.469155, 0.052096, 0.052096, 0.061559
0.930291, 0, 1.49063, 0.0530169, 1.41421, -1.49063, 0.0530169, 0.0530182, 0.0530343, 0.281894, 0.0589256, 0.0532491, 0.0562765, 0.46636, 0.0579909, 0.0530551, 0.361516, 0.053028, 0.0532009, 0.0648982, 0.0563531, 0.0530169, 0.0530175, 0.498905, 0.0530169, 0.0530169, 0.0641773
0.938176, 2, 1.4713, 0.0539577, 2, 0.528702, 0.0539576, 0.0539589, 0.053975, 0.283693, 0.0598885, 0.0541907, 0.0572294, 0.416979, 0.0589475, 0.0539959, 0.363613, 0.0539682, 0.0541279, 0.0685891, 0.0579205, 0.0539577, 0.0539582, 0.522265, 0.0539577, 0.0539577, 0.0673206
0.946062, 0, 1.44576, 0.0549318, 1.41421, -1.44576, 0.0549318, 0.0549331, 0.0549493, 0.285271, 0.0608782, 0.0551655, 0.0582122, 0.368416, 0.0599321, 0.0549702, 0.365401, 0.054942, 0.0550877, 0.0727972, 0.0595701, 0.0549318, 0.0549324, 0.538065, 0.0549318, 0.0549318, 0.0711417
0.953948, 10, 1.41541, 0.0559483, 3.4641, 8.58459, 0.0559482, 0.0559496, 0.0559657, 0.286704, 0.0619054, 0.0561823, 0.0592346, 0.322536, 0.0609552, 0.0559867, 0.366978, 0.055958, 0.0560895, 0.0775711, 0.0612922, 0.0559483, 0.0559488, 0.545515, 0.0559483, 0.0559483, 0.0758105
0.961834, 0, 1.38168, 0.0570113, 1.41421, -1.38168, 0.0570112, 0.0570125, 0.0570287, 0.288048, 0.0629757, 0.0572456, 0.0603016, 0.280777, 0.062022, 0.0570498, 0.36842, 0.0570205, 0.0571378, 0.0829512, 0.0630674, 0.0570113, 0.0570118, 0.544282, 0.0570113, 0.0570113, 0.0815098
0.969719, 2, 1.346, 0.0581215, 2, 0.654, 0.0581214, 0.0581228, 0.058139, 0.289344, 0.0640907, 0.058356, 0.0614145, 0.244124, 0.0631343, 0.05816, 0.369781, 0.0581305, 0.0582341, 0.0889733, 0.0648688, 0.0581215, 0.0581221, 0.53452, 0.0581215, 0.0581215, 0.0884275
0.977605, 0, 1.3098, 0.0592771, 1.41421, -1.3098, 0.0592769, 0.0592783, 0.0592946, 0.290621, 0.0652494, 0.0595117, 0.0625717, 0.213119, 0.0642907, 0.0593156, 0.371099, 0.0592857, 0.0593766, 0.0956749, 0.0666643, 0.0592771, 0.0592776, 0.516862, 0.0592771, 0.0592771, 0.0967434
0.985491, 2, 1.27452, 0.060474, 2, 0.725478, 0.0604738, 0.0604752, 0.0604915, 0.291894, 0.0664483, 0.0607087, 0.0637698, 0.187903, 0.0654878, 0.0605125, 0.372399, 0.0604825, 0.0605618, 0.103107, 0.0684201, 0.060474, 0.0604745, 0.492358, 0.060474, 0.060474, 0.106612
0.993376, 0, 1.24156, 0.0617071, 1.41421, -1.24156, 0.0617069, 0.0617084, 0.0617246, 0.293175, 0.0676827, 0.0619419, 0.0650036, 0.168289, 0.0667208, 0.0617457, 0.373695, 0.0617156, 0.0617851, 0.111356, 0.0701035, 0.0617071, 0.0617077, 0.462381, 0.0617071, 0.0617071, 0.118143
1.00126, 0, 1.21229, 0.0629706, 1.41421, -1.21229, 0.0629703, 0.0629719, 0.0629881, 0.294468, 0.0689469, 0.0632054, 0.0662675, 0.153839, 0.0679839, 0.0630092, 0.374995, 0.0629792, 0.0630409, 0.120577, 0.0716862, 0.0629706, 0.0629712, 0.42852, 0.0629706, 0.0629706, 0.131372
1.00915, 2, 1.18801, 0.0642585, 2, 0.811985, 0.0642581, 0.0642598, 0.064276, 0.295773, 0.0702353, 0.0644933, 0.0675557, 0.143944, 0.0692713, 0.0642971, 0.376301, 0.0642674, 0.0643237, 0.131059, 0.0731465, 0.0642585, 0.0642591, 0.392442, 0.0642585, 0.0642585, 0.146247
1.01703, 0, 1.17003, 0.0655648, 1.41421, -1.17003, 0.0655642, 0.0655661, 0.0655823, 0.29709, 0.0715418, 0.0657996, 0.0688621, 0.137889, 0.0705772, 0.0656034, 0.377613, 0.0655742, 0.065628, 0.143326, 0.0744712, 0.0655648, 0.0655654, 0.355772, 0.0655648, 0.0655648, 0.1626
1.02492, 2, 1.1597, 0.0668838, 2, 0.840301, 0.066883, 0.0668851, 0.0669013, 0.298415, 0.072861, 0.0671186, 0.0701812, 0.134922, 0.0718958, 0.0669224, 0.378926, 0.066894, 0.0669487, 0.158297, 0.0756561, 0.0668838, 0.0668844, 0.319991, 0.0668838, 0.0668838, 0.18014
1.0328, 6, 1.15871, 0.0682102, 2.82843, 4.84129, 0.0682091, 0.0682115, 0.0682277, 0.299745, 0.0741874, 0.068445, 0.0715076, 0.134294, 0.0732219, 0.0682488, 0.380234, 0.0682215, 0.0682814, 0.177538, 0.0767062, 0.0682102, 0.0682108, 0.286348, 0.0682102, 0.0682102, 0.198447
1.04069, 2, 1.16941, 0.069539, 2, 0.830594, 0.0695376, 0.0695403, 0.0695565, 0.301075, 0.0755163, 0.0697738, 0.0728364, 0.135296, 0.0745505, 0.0695776, 0.381529, 0.0695518, 0.0696219, 0.203637, 0.0776339, 0.069539, 0.0695396, 0.25581, 0.069539, 0.069539, 0.216984
1.04858, 2, 1.19535, 0.0708654, 2, 0.804648, 0.0708635, 0.0708667, 0.0708829, 0.302403, 0.0768427, 0.0711002, 0.0741629, 0.137287, 0.0758767, 0.070904, 0.382801, 0.0708802, 0.0709665, 0.240739, 0.0784576, 0.0708654, 0.070866, 0.229045, 0.0708654, 0.0708654, 0.235118
1.05646, 2, 1.24215, 0.072185, 2, 0.75785, 0.0721824, 0.0721862, 0.0722025, 0.303723, 0.0781623, 0.0724198, 0.0754824, 0.139706, 0.0771961, 0.0722235, 0.384037, 0.0722024, 0.0723122, 0.295295, 0.0791993, 0.072185, 0.0721855, 0.206421, 0.072185, 0.072185, 0.252155
1.06435, 2, 1.31849, 0.073493, 2, 0.68151, 0.0734896, 0.0734942, 0.0735105, 0.305031, 0.0794703, 0.0737278, 0.0767904, 0.142088, 0.0785041, 0.0735315, 0.38522, 0.0735138, 0.0736559, 0.377032, 0.079882, 0.073493, 0.0734935, 0.188045, 0.073493, 0.073493, 0.267389
1.07223, 2, 1.43748, 0.0747848, 2, 0.562519, 0.0747803, 0.074786, 0.0748023, 0.306323, 0.0807621, 0.0750196, 0.0780822, 0.144066, 0.0797958, 0.0748233, 0.386331, 0.0748099, 0.0749947, 0.500183, 0.0805276, 0.0747848, 0.0747853, 0.173798, 0.0747848, 0.0747848, 0.280148
1.08012, 0, 1.61818, 0.0760552, 1.41421, -1.61818, 0.0760493, 0.0760565, 0.0760727, 0.307594, 0.0820325, 0.07629, 0.0793527, 0.145378, 0.0810662, 0.0760938, 0.387345, 0.076086, 0.0763254, 0.684917, 0.0811547, 0.0760552, 0.0760558, 0.163394, 0.0760552, 0.0760552, 0.28985
1.088, 2, 1.88727, 0.0772986, 2, 0.112732, 0.0772909, 0.0772999, 0.0773161, 0.308837, 0.083276, 0.0775334, 0.0805961, 0.145861, 0.0823096, 0.0773372, 0.388233, 0.0773366, 0.0776446, 0.958911, 0.0817774, 0.0772986, 0.0772992, 0.156427, 0.0772986, 0.0772986, 0.296051
1.09589, 2, 2.2806, 0.0785086, 2, -0.280605, 0.0784986, 0.0785098, 0.0785261, 0.310047, 0.0844859, 0.0787434, 0.081806, 0.145443, 0.0835195, 0.0785471, 0.388961, 0.0785558, 0.078948, 1.35883, 0.0824043, 0.0785086, 0.0785091, 0.152425, 0.0785086, 0.0785086, 0.298478
1.10378, 6, 2.84446, 0.0796776, 2.82843, 3.15554, 0.0796647, 0.0796788, 0.0796951, 0.311216, 0.0856549, 0.0799124, 0.082975, 0.144139, 0.0846885, 0.0797161, 0.389492, 0.0797367, 0.0802305, 1.93151, 0.083038, 0.0796776, 0.0796781, 0.150888, 0.0796776, 0.0796776, 0.297056
1.11166, 6, 3.63608, 0.0807972, 2.82843, 2.36392, 0.0807806, 0.0807984, 0.0808147, 0.312336, 0.0867745, 0.081032, 0.0840946, 0.142028, 0.0858081, 0.0808357, 0.389785, 0.0808716, 0.0814859, 2.73447, 0.083676, 0.0807972, 0.0807977, 0.151322, 0.0807972, 0.0807972, 0.291911
1.11955, 2, 4.72295, 0.0818575, 2, -2.72295, 0.0818364, 0.0818587, 0.081875, 0.313396, 0.0878348, 0.0820923, 0.085155, 0.139243, 0.0868684, 0.0818961, 0.389797, 0.0819519, 0.0827062, 3.8352, 0.0843102, 0.0818575, 0.081858, 0.153263, 0.0818575, 0.0818575, 0.283358
1.12743, 14, 6.18066, 0.0828473, 4, 7.81934, 0.0828204, 0.0828486, 0.0828648, 0.314386, 0.0888247, 0.0830821, 0.0861448, 0.135946, 0.0878582, 0.0828859, 0.389487, 0.0829675, 0.0838823, 5.3091, 0.0849282, 0.0828473, 0.0828479, 0.156293, 0.0828473, 0.0828473, 0.271873
1.13532, 16, 8.08862, 0.0837538, 4.24264, 7.91138, 0.0837198, 0.0837551, 0.0837713, 0.315292, 0.0897312, 0.0839887, 0.0870513, 0.132313, 0.0887647, 0.0837924, 0.38882, 0.0839073, 0.0850028, 7.23513, 0.085514, 0.0837538, 0.0837544, 0.160044, 0.0837538, 0.0837538, 0.25805
1.1432, 6, 10.5237, 0.0845628, 2.82843, -4.52373, 0.08452, 0.0845641, 0.0845803, 0.316101, 0.0905402, 0.0847977, 0.0878603, 0.128516, 0.0895737, 0.0846014, 0.387769, 0.0847594, 0.0860549, 9.68964, 0.0860489, 0.0845628, 0.0845634, 0.164205, 0.0845628, 0.0845628, 0.242555
1.15109, 18, 13.552, 0.0852588, 4.47214, 4.44803, 0.0852052, 0.08526, 0.0852763, 0.316797, 0.0912361, 0.0854936, 0.0885562, 0.124708, 0.0902697, 0.0852973, 0.386319, 0.0855105, 0.087024, 12.738, 0.0865118, 0.0852588, 0.0852593, 0.168512, 0.0852588, 0.0852588, 0.226069
1.15898, 26, 17.2181, 0.0858248, 5.2915, 8.78187, 0.085758, 0.0858261, 0.0858423, 0.317363, 0.0918022, 0.0860597, 0.0891223, 0.121013, 0.0908357, 0.0858634, 0.384475, 0.0861468, 0.0878939, 16.4244, 0.0868809, 0.0858248, 0.0858254, 0.17275, 0.0858248, 0.0858248, 0.209248
1.16686, 16, 21.5353, 0.0862434, 4.24264, -5.53532, 0.0861606, 0.0862446, 0.0862609, 0.317782, 0.0922207, 0.0864782, 0.0895409, 0.11752, 0.0912543, 0.086282, 0.382264, 0.0866537, 0.0886472, 20.7613, 0.0871331, 0.0862434, 0.0862439, 0.176743, 0.0862434, 0.0862434, 0.192672
1.17475, 34, 26.4743, 0.0864966, 6, 7.52573, 0.0863944, 0.0864978, 0.0865141, 0.318035, 0.0924739, 0.0867314, 0.089794, 0.114283, 0.0915075, 0.0865352, 0.379743, 0.0870166, 0.089266, 25.7189, 0.0872461, 0.0864966, 0.0864971, 0.180345, 0.0864966, 0.0864966, 0.176825
1.18263, 32, 31.9557, 0.0865667, 5.83095, 0.0443058, 0.0864413, 0.086568, 0.0865842, 0.318105, 0.0925441, 0.0868016, 0.0898642, 0.11132, 0.0915776, 0.0866053, 0.377, 0.087221, 0.0897324, 31.2176, 0.087198, 0.0865667, 0.0865673, 0.183435, 0.0865667, 0.0865667, 0.16207
1.19052, 44, 37.8454, 0.0864373, 6.78233, 6.15459, 0.086284, 0.0864385, 0.0864548, 0.317976, 0.0924146, 0.0866721, 0.0897347, 0.10862, 0.0914482, 0.0864758, 0.374162, 0.0872529, 0.0900294, 37.1228, 0.0869688, 0.0864373, 0.0864378, 0.185908, 0.0864373, 0.0864373, 0.148646
1.1984, 30, 43.9554, 0.0860936, 5.65685, -13.9554, 0.0859073, 0.0860949, 0.0861111, 0.317632, 0.092071, 0.0863285, 0.0893911, 0.106149, 0.0911045, 0.0861322, 0.371399, 0.0870996, 0.090142, 43.2463, 0.086541, 0.0860936, 0.0860942, 0.187673, 0.0860936, 0.0860936, 0.136676
1.20629, 40, 50.0511, 0.0855241, 6.48074, -10.0511, 0.0852986, 0.0855254, 0.0855417, 0.317063, 0.0915015, 0.085759, 0.0888216, 0.103861, 0.0905351, 0.0855627, 0.368928, 0.0867503, 0.0900583, 49.3533, 0.0859004, 0.0855241, 0.0855247, 0.188652, 0.0855241, 0.0855241, 0.126179
1.21418, 70, 55.8638, 0.084721, 8.48528, 14.1362, 0.0844494, 0.0847223, 0.0847385, 0.316259, 0.0906984, 0.0849559, 0.0880185, 0.101699, 0.0897319, 0.0847596, 0.367018, 0.0861964, 0.0897713, 55.1751, 0.0850372, 0.084721, 0.0847216, 0.188775, 0.084721, 0.084721, 0.117091
