   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7665, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.7744, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.7823, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.7901, 0, 0.363772, 0.36377, 1.41421, -0.363772, 0, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.36377, 0.363772, 0.36377, 0.36377, 0.36377, 0.36377
14.798, 0, 0.363895, 0.363893, 1.41421, -0.363895, 0, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363893, 0.363895, 0.363893, 0.363893, 0.363893, 0.363893
14.8059, 0, 0.364008, 0.364006, 1.41421, -0.364008, 0, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364006, 0.364008, 0.364006, 0.364006, 0.364006, 0.364006
14.8138, 2, 0.364097, 0.364095, 2, 1.6359, 0, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364095, 0.364097, 0.364095, 0.364095, 0.364095, 0.364095
14.8217, 0, 0.364167, 0.364165, 1.41421, -0.364167, 0, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364167, 0.364165, 0.364165, 0.364165, 0.364165
14.8296, 4, 0.364223, 0.364221, 2.44949, 3.63578, 0, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364221, 0.364223, 0.364221, 0.364221, 0.364221, 0.364221
14.8374, 0, 0.364269, 0.364267, 1.41421, -0.364269, 0, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364267, 0.364269, 0.364267, 0.364267, 0.364267, 0.364267
14.8453, 0, 0.364308, 0.364306, 1.41421, -0.364308, 0, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364306, 0.364308, 0.364306, 0.364306, 0.364306, 0.364306
14.8532, 0, 0.364314, 0.364312, 1.41421, -0.364314, 0, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364314, 0.364312, 0.364312, 0.364312, 0.364312
14.8611, 2, 0.364287, 0.364285, 2, 1.63571, 0, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364285, 0.364287, 0.364285, 0.364285, 0.364285, 0.364285
14.869, 4, 0.364245, 0.364243, 2.44949, 3.63576, 0, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364243, 0.364245, 0.364243, 0.364243, 0.364243, 0.364243
14.8769, 4, 0.364202, 0.3642, 2.44949, 3.6358, 0, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.364202, 0.3642, 0.3642, 0.3642, 0.3642
14.8848, 0, 0.364294, 0.364292, 1.41421, -0.364294, 0, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364294, 0.364292, 0.364292, 0.364292, 0.364292
14.8926, 0, 0.364307, 0.364305, 1.41421, -0.364307, 0, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364305, 0.364307, 0.364305, 0.364305, 0.364305, 0.364305
14.9005, 2, 0.364242, 0.36424, 2, 1.63576, 0, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.36424, 0.364242, 0.36424, 0.36424, 0.36424, 0.36424
14.9084, 2, 0.364139, 0.364137, 2, 1.63586, 0, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364139, 0.364137, 0.364137, 0.364137, 0.364137
14.9163, 0, 0.364035, 0.364033, 1.41421, -0.364035, 0, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364033, 0.364035, 0.364033, 0.364033, 0.364033, 0.364033
14.9242, 0, 0.363999, 0.363997, 1.41421, -0.363999, 0, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363997, 0.363999, 0.363997, 0.363997, 0.363997, 0.363997
14.9321, 4, 0.363877, 0.363875, 2.44949, 3.63612, 0, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363875, 0.363877, 0.363875, 0.363875, 0.363875, 0.363875
14.9399, 2, 0.363654, 0.363652, 2, 1.63635, 0, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363652, 0.363654, 0.363652, 0.363652, 0.363652, 0.363652
14.9478, 0, 0.363381, 0.36338, 1.41421, -0.363381, 0, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.36338, 0.363381, 0.36338, 0.36338, 0.36338, 0.36338
14.9557, 0, 0.363109, 0.363107, 1.41421, -0.363109, 0, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363107, 0.363109, 0.363107, 0.363107, 0.363107, 0.363107
14.9636, 0, 0.363182, 0.36318, 1.41421, -0.363182, 0, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.36318, 0.363182, 0.36318, 0.36318, 0.36318, 0.36318
14.9715, 2, 0.363092, 0.36309, 2, 1.63691, 0, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.36309, 0.363092, 0.36309, 0.36309, 0.36309, 0.36309
14.9794, 0, 0.362843, 0.362841, 1.41421, -0.362843, 0, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362841, 0.362843, 0.362841, 0.362841, 0.362841, 0.362841
14.9872, 0, 0.362513, 0.362511, 1.41421, -0.362513, 0, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362511, 0.362513, 0.362511, 0.362511, 0.362511, 0.362511
14.9951, 4, 0.362184, 0.362182, 2.44949, 3.63782, 0, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362182, 0.362184, 0.362182, 0.362182, 0.362182, 0.362182
15.003, 2, 0.36212, 0.362118, 2, 1.63788, 0, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.36212, 0.362118, 0.362118, 0.362118, 0.362118
15.0109, 2, 0.361862, 0.36186, 2, 1.63814, 0, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.36186, 0.361862, 0.36186, 0.36186, 0.36186, 0.36186
15.0188, 2, 0.361411, 0.361409, 2, 1.63859, 0, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361409, 0.361411, 0.361409, 0.361409, 0.361409, 0.361409
15.0267, 2, 0.360863, 0.360861, 2, 1.63914, 0, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360861, 0.360863, 0.360861, 0.360861, 0.360861, 0.360861
15.0346, 8, 0.360315, 0.360313, 3.16228, 7.63969, 0, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360313, 0.360315, 0.360313, 0.360313, 0.360313, 0.360313
15.0424, 0, 0.360338, 0.360336, 1.41421, -0.360338, 0, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360336, 0.360338, 0.360336, 0.360336, 0.360336, 0.360336
15.0503, 2, 0.360111, 0.360109, 2, 1.63989, 0, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360109, 0.360111, 0.360109, 0.360109, 0.360109, 0.360109
15.0582, 2, 0.359639, 0.359637, 2, 1.64036, 0, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359639, 0.359637, 0.359637, 0.359637, 0.359637
15.0661, 2, 0.359045, 0.359043, 2, 1.64096, 0, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359043, 0.359045, 0.359043, 0.359043, 0.359043, 0.359043
15.074, 0, 0.358451, 0.358449, 1.41421, -0.358451, 0, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358449, 0.358451, 0.358449, 0.358449, 0.358449, 0.358449
15.0819, 0, 0.358319, 0.358317, 1.41421, -0.358319, 0, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358317, 0.358319, 0.358317, 0.358317, 0.358317, 0.358317
15.0897, 0, 0.3579, 0.357898, 1.41421, -0.3579, 0, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.357898, 0.3579, 0.357898, 0.357898, 0.357898, 0.357898
15.0976, 2, 0.357196, 0.357194, 2, 1.6428, 0, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357194, 0.357196, 0.357194, 0.357194, 0.357194, 0.357194
15.1055, 2, 0.356352, 0.35635, 2, 1.64365, 0, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.35635, 0.356352, 0.35635, 0.35635, 0.35635, 0.35635
15.1134, 2, 0.355509, 0.355507, 2, 1.64449, 0, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355507, 0.355509, 0.355507, 0.355507, 0.355507, 0.355507
15.1213, 0, 0.355477, 0.355475, 1.41421, -0.355477, 0, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355475, 0.355477, 0.355475, 0.355475, 0.355475, 0.355475
15.1292, 0, 0.355093, 0.355091, 1.41421, -0.355093, 0, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355093, 0.355091, 0.355091, 0.355091, 0.355091
15.1371, 0, 0.354368, 0.354366, 1.41421, -0.354368, 0, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354366, 0.354368, 0.354366, 0.354366, 0.354366, 0.354366
15.1449, 0, 0.353473, 0.353471, 1.41421, -0.353473, 0, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353471, 0.353473, 0.353471, 0.353471, 0.353471, 0.353471
15.1528, 4, 0.352579, 0.352577, 2.44949, 3.64742, 0, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352577, 0.352579, 0.352577, 0.352577, 0.352577, 0.352577
15.1607, 0, 0.352383, 0.352381, 1.41421, -0.352383, 0, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352381, 0.352383, 0.352381, 0.352381, 0.352381, 0.352381
15.1686, 2, 0.351793, 0.351791, 2, 1.64821, 0, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351791, 0.351793, 0.351791, 0.351791, 0.351791, 0.351791
15.1765, 0, 0.350819, 0.350817, 1.41421, -0.350819, 0, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350817, 0.350819, 0.350817, 0.350817, 0.350817, 0.350817
15.1844, 4, 0.349655, 0.349653, 2.44949, 3.65035, 0, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349655, 0.349653, 0.349653, 0.349653, 0.349653
15.1922, 2, 0.348492, 0.34849, 2, 1.65151, 0, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.348492, 0.34849, 0.34849, 0.34849, 0.34849
15.2001, 0, 0.348407, 0.348405, 1.41421, -0.348407, 0, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348405, 0.348407, 0.348405, 0.348405, 0.348405, 0.348405
15.208, 0, 0.34786, 0.347858, 1.41421, -0.34786, 0, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.347858, 0.34786, 0.347858, 0.347858, 0.347858, 0.347858
15.2159, 4, 0.346864, 0.346862, 2.44949, 3.65314, 0, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346864, 0.346862, 0.346862, 0.346862, 0.346862
15.2238, 2, 0.345645, 0.345643, 2, 1.65435, 0, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345643, 0.345645, 0.345643, 0.345643, 0.345643, 0.345643
15.2317, 2, 0.344428, 0.344426, 2, 1.65557, 0, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344426, 0.344428, 0.344426, 0.344426, 0.344426, 0.344426
15.2395, 2, 0.344181, 0.344179, 2, 1.65582, 0, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.344181, 0.344179, 0.344179, 0.344179, 0.344179
15.2474, 0, 0.343426, 0.343424, 1.41421, -0.343426, 0, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343424, 0.343426, 0.343424, 0.343424, 0.343424, 0.343424
15.2553, 0, 0.342175, 0.342173, 1.41421, -0.342175, 0, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342173, 0.342175, 0.342173, 0.342173, 0.342173, 0.342173
15.2632, 0, 0.340679, 0.340677, 1.41421, -0.340679, 0, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340677, 0.340679, 0.340677, 0.340677, 0.340677, 0.340677
15.2711, 0, 0.339186, 0.339184, 1.41421, -0.339186, 0, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339184, 0.339186, 0.339184, 0.339184, 0.339184, 0.339184
15.279, 2, 0.339061, 0.339059, 2, 1.66094, 0, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339059, 0.339061, 0.339059, 0.339059, 0.339059, 0.339059
15.2869, 0, 0.338353, 0.338351, 1.41421, -0.338353, 0, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338351, 0.338353, 0.338351, 0.338351, 0.338351, 0.338351
15.2947, 0, 0.337082, 0.33708, 1.41421, -0.337082, 0, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.33708, 0.337082, 0.33708, 0.33708, 0.33708, 0.33708
15.3026, 2, 0.335531, 0.335529, 2, 1.66447, 0, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335529, 0.335531, 0.335529, 0.335529, 0.335529, 0.335529
15.3105, 0, 0.333984, 0.333982, 1.41421, -0.333984, 0, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333982, 0.333984, 0.333982, 0.333982, 0.333982, 0.333982
15.3184, 2, 0.333708, 0.333706, 2, 1.66629, 0, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333708, 0.333706, 0.333706, 0.333706, 0.333706
15.3263, 0, 0.3328, 0.332798, 1.41421, -0.3328, 0, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.3328, 0.332798, 0.332798, 0.332798, 0.332798
15.3342, 0, 0.33128, 0.331278, 1.41421, -0.33128, 0, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.331278, 0.33128, 0.331278, 0.331278, 0.331278, 0.331278
15.342, 2, 0.329458, 0.329456, 2, 1.67054, 0, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329456, 0.329458, 0.329456, 0.329456, 0.329456, 0.329456
15.3499, 0, 0.32764, 0.327638, 1.41421, -0.32764, 0, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.327638, 0.32764, 0.327638, 0.327638, 0.327638, 0.327638
15.3578, 2, 0.327493, 0.327491, 2, 1.67251, 0, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327491, 0.327493, 0.327491, 0.327491, 0.327491, 0.327491
15.3657, 0, 0.326638, 0.326636, 1.41421, -0.326638, 0, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326638, 0.326636, 0.326636, 0.326636, 0.326636
15.3736, 0, 0.3251, 0.325098, 1.41421, -0.3251, 0, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.3251, 0.325098, 0.325098, 0.325098, 0.325098
15.3815, 2, 0.323226, 0.323224, 2, 1.67677, 0, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323224, 0.323226, 0.323224, 0.323224, 0.323224, 0.323224
15.3894, 0, 0.321357, 0.321355, 1.41421, -0.321357, 0, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321355, 0.321357, 0.321355, 0.321355, 0.321355, 0.321355
15.3972, 2, 0.321076, 0.321074, 2, 1.67892, 0, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321074, 0.321076, 0.321074, 0.321074, 0.321074, 0.321074
15.4051, 0, 0.32004, 0.320038, 1.41421, -0.32004, 0, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.320038, 0.32004, 0.320038, 0.320038, 0.320038, 0.320038
15.413, 0, 0.318271, 0.318269, 1.41421, -0.318271, 0, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318269, 0.318271, 0.318269, 0.318269, 0.318269, 0.318269
15.4209, 0, 0.316142, 0.31614, 1.41421, -0.316142, 0, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.31614, 0.316142, 0.31614, 0.31614, 0.31614, 0.31614
15.4288, 0, 0.31402, 0.314018, 1.41421, -0.31402, 0, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.314018, 0.31402, 0.314018, 0.314018, 0.314018, 0.314018
15.4367, 0, 0.313794, 0.313792, 1.41421, -0.313794, 0, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313794, 0.313792, 0.313792, 0.313792, 0.313792
