   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4577, 0, 0.00278187, 0, 1.41421, -0.00278187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194396, 0, 0.000837905, 0, 0
22.4656, 0, 0.00304509, 0, 1.41421, -0.00304509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022302, 0, 0.000814888, 0, 0
22.4735, 0, 0.00333981, 0, 1.41421, -0.00333981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254765, 0, 0.000792157, 0, 0
22.4814, 0, 0.00366736, 0, 1.41421, -0.00366736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289766, 0, 0.000769695, 0, 0
22.4893, 0, 0.00402915, 0, 1.41421, -0.00402915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328168, 0, 0.000747471, 0, 0
22.4971, 0, 0.00442597, 0, 1.41421, -0.00442597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037005, 0, 0.000725476, 0, 0
22.505, 0, 0.00485853, 0, 1.41421, -0.00485853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415484, 0, 0.00070369, 0, 0
22.5129, 0, 0.00532715, 0, 1.41421, -0.00532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464506, 0, 0.000682096, 0, 0
22.5208, 0, 0.00583139, 0, 1.41421, -0.00583139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517069, 0, 0.000660697, 0, 0
22.5287, 0, 0.00637062, 0, 1.41421, -0.00637062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573113, 0, 0.000639482, 0, 0
22.5366, 0, 0.00694371, 0, 1.41421, -0.00694371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632526, 0, 0.000618447, 0, 0
22.5445, 0, 0.00754852, 0, 1.41421, -0.00754852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695092, 0, 0.000597604, 0, 0
22.5523, 0, 0.00818275, 0, 1.41421, -0.00818275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760579, 0, 0.000576953, 0, 0
22.5602, 0, 0.0088433, 0, 1.41421, -0.0088433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082868, 0, 0.000556504, 0, 0
22.5681, 0, 0.00952667, 0, 1.41421, -0.00952667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089904, 0, 0.000536263, 0, 0
22.576, 0, 0.0102282, 0, 1.41421, -0.0102282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971193, 0, 0.000516256, 0, 0
22.5839, 0, 0.0109433, 0, 1.41421, -0.0109433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104468, 0, 0.000496489, 0, 0
22.5918, 0, 0.0116664, 0, 1.41421, -0.0116664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111894, 0, 0.000476986, 0, 0
22.5997, 0, 0.0123913, 0, 1.41421, -0.0123913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119336, 0, 0.000457774, 0, 0
22.6075, 0, 0.0131119, 0, 1.41421, -0.0131119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126731, 0, 0.00043887, 0, 0
22.6154, 0, 0.0138217, 0, 1.41421, -0.0138217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134014, 0, 0.000420293, 0, 0
22.6233, 0, 0.0145133, 0, 1.41421, -0.0145133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141113, 0, 0.000402077, 0, 0
22.6312, 0, 0.0151799, 0, 1.41421, -0.0151799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147957, 0, 0.000384242, 0, 0
22.6391, 0, 0.0158146, 0, 1.41421, -0.0158146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154477, 0, 0.000366807, 0, 0
22.647, 0, 0.0164099, 0, 1.41421, -0.0164099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160601, 0, 0.000349807, 0, 0
22.6549, 0, 0.0169593, 0, 1.41421, -0.0169593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166261, 0, 0.00033326, 0, 0
22.6627, 0, 0.0174565, 0, 1.41421, -0.0174565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171393, 0, 0.000317188, 0, 0
22.6706, 0, 0.0178956, 0, 1.41421, -0.0178956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017594, 0, 0.000301607, 0, 0
22.6785, 0, 0.018271, 0, 1.41421, -0.018271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179845, 0, 0.000286543, 0, 0
22.6864, 0, 0.0185783, 0, 1.41421, -0.0185783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183062, 0, 0.00027201, 0, 0
22.6943, 0, 0.0188136, 0, 1.41421, -0.0188136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185555, 0, 0.000258014, 0, 0
22.7022, 0, 0.0189737, 0, 1.41421, -0.0189737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187291, 0, 0.000244579, 0, 0
22.7101, 0, 0.0190568, 0, 1.41421, -0.0190568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188251, 0, 0.000231707, 0, 0
22.7179, 0, 0.0190618, 0, 1.41421, -0.0190618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188424, 0, 0.000219401, 0, 0
22.7258, 0, 0.0189885, 0, 1.41421, -0.0189885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187808, 0, 0.000207669, 0, 0
22.7337, 0, 0.018838, 0, 1.41421, -0.018838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186415, 0, 0.000196507, 0, 0
22.7416, 0, 0.018612, 0, 1.41421, -0.018612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184261, 0, 0.000185911, 0, 0
22.7495, 0, 0.0183135, 0, 1.41421, -0.0183135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181376, 0, 0.000175873, 0, 0
22.7574, 0, 0.0179461, 0, 1.41421, -0.0179461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177797, 0, 0.000166388, 0, 0
22.7652, 0, 0.0175145, 0, 1.41421, -0.0175145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017357, 0, 0.000157443, 0, 0
22.7731, 0, 0.0170235, 0, 1.41421, -0.0170235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168745, 0, 0.00014902, 0, 0
22.781, 0, 0.0164795, 0, 1.41421, -0.0164795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163384, 0, 0.000141109, 0, 0
22.7889, 0, 0.0158885, 0, 1.41421, -0.0158885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157548, 0, 0.000133688, 0, 0
22.7968, 0, 0.0152569, 0, 1.41421, -0.0152569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151302, 0, 0.000126735, 0, 0
22.8047, 0, 0.0145924, 0, 1.41421, -0.0145924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144722, 0, 0.000120235, 0, 0
22.8126, 0, 0.0139017, 0, 1.41421, -0.0139017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137876, 0, 0.000114163, 0, 0
22.8204, 0, 0.0131918, 0, 1.41421, -0.0131918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130834, 0, 0.000108495, 0, 0
22.8283, 0, 0.0124701, 0, 1.41421, -0.0124701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123669, 0, 0.000103209, 0, 0
22.8362, 0, 0.0117431, 0, 1.41421, -0.0117431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116448, 0, 9.82805e-05, 0, 0
22.8441, 0, 0.0110174, 0, 1.41421, -0.0110174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109237, 0, 9.36852e-05, 0, 0
22.852, 0, 0.0102989, 0, 1.41421, -0.0102989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102095, 0, 8.93984e-05, 0, 0
22.8599, 0, 0.00959369, 0, 1.41421, -0.00959369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950829, 0, 8.53989e-05, 0, 0
22.8678, 0, 0.00890672, 0, 1.41421, -0.00890672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882506, 0, 8.16626e-05, 0, 0
22.8756, 0, 0.00824245, 0, 1.41421, -0.00824245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816429, 0, 7.81666e-05, 0, 0
22.8835, 0, 0.00760524, 0, 1.41421, -0.00760524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753035, 0, 7.48913e-05, 0, 0
22.8914, 2, 0.00699835, 0, 2, 1.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692654, 0, 7.18154e-05, 0, 0
22.8993, 0, 0.00642448, 0, 1.41421, -0.00642448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635556, 0, 6.89188e-05, 0, 0
22.9072, 0, 0.00588603, 0, 1.41421, -0.00588603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581985, 0, 6.61842e-05, 0, 0
22.9151, 0, 0.00538479, 0, 1.41421, -0.00538479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532119, 0, 6.35952e-05, 0, 0
22.923, 0, 0.00492174, 0, 1.41421, -0.00492174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048606, 0, 6.11353e-05, 0, 0
22.9308, 0, 0.00449739, 0, 1.41421, -0.00449739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044386, 0, 5.87894e-05, 0, 0
22.9387, 0, 0.00411208, 0, 1.41421, -0.00411208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405554, 0, 5.65455e-05, 0, 0
22.9466, 0, 0.00376541, 0, 1.41421, -0.00376541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371102, 0, 5.43908e-05, 0, 0
22.9545, 0, 0.00345661, 0, 1.41421, -0.00345661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034043, 0, 5.23143e-05, 0, 0
22.9624, 0, 0.00318481, 0, 1.41421, -0.00318481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031345, 0, 5.03071e-05, 0, 0
22.9703, 0, 0.00294859, 0, 1.41421, -0.00294859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290023, 0, 4.83605e-05, 0, 0
22.9782, 0, 0.00274632, 0, 1.41421, -0.00274632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269985, 0, 4.64668e-05, 0, 0
22.986, 0, 0.0025763, 0, 1.41421, -0.0025763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253168, 0, 4.46205e-05, 0, 0
22.9939, 0, 0.00243651, 0, 1.41421, -0.00243651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239369, 0, 4.28161e-05, 0, 0
23.0018, 0, 0.00232483, 0, 1.41421, -0.00232483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228378, 0, 4.10493e-05, 0, 0
23.0097, 0, 0.00223903, 0, 1.41421, -0.00223903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219971, 0, 3.93163e-05, 0, 0
23.0176, 0, 0.00217685, 0, 1.41421, -0.00217685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213924, 0, 3.76151e-05, 0, 0
23.0255, 0, 0.00213597, 0, 1.41421, -0.00213597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210002, 0, 3.59443e-05, 0, 0
23.0334, 0, 0.00211399, 0, 1.41421, -0.00211399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207969, 0, 3.4302e-05, 0, 0
23.0412, 0, 0.00210858, 0, 1.41421, -0.00210858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207589, 0, 3.26885e-05, 0, 0
23.0491, 0, 0.00211739, 0, 1.41421, -0.00211739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208628, 0, 3.11035e-05, 0, 0
23.057, 0, 0.00213811, 0, 1.41421, -0.00213811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210856, 0, 2.95472e-05, 0, 0
23.0649, 0, 0.0021685, 0, 1.41421, -0.0021685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214047, 0, 2.80212e-05, 0, 0
23.0728, 0, 0.00220637, 0, 1.41421, -0.00220637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217984, 0, 2.65264e-05, 0, 0
23.0807, 0, 0.00224963, 0, 1.41421, -0.00224963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222457, 0, 2.5064e-05, 0, 0
23.0886, 0, 0.00229628, 0, 1.41421, -0.00229628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227265, 0, 2.36363e-05, 0, 0
23.0964, 0, 0.00234443, 0, 1.41421, -0.00234443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232218, 0, 2.22449e-05, 0, 0
23.1043, 0, 0.00239229, 0, 1.41421, -0.00239229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023714, 0, 2.08915e-05, 0, 0
23.1122, 0, 0.00243826, 0, 1.41421, -0.00243826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241868, 0, 1.95778e-05, 0, 0
23.1201, 0, 0.0024808, 0, 1.41421, -0.0024808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024625, 0, 1.83062e-05, 0, 0
23.128, 0, 0.0025186, 0, 1.41421, -0.0025186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250152, 0, 1.70778e-05, 0, 0
23.1359, 0, 0.00255044, 0, 1.41421, -0.00255044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253455, 0, 1.58946e-05, 0, 0
23.1438, 0, 0.00257531, 0, 1.41421, -0.00257531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256056, 0, 1.47582e-05, 0, 0
23.1516, 0, 0.00259236, 0, 1.41421, -0.00259236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025787, 0, 1.36696e-05, 0, 0
23.1595, 0, 0.00260092, 0, 1.41421, -0.00260092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258829, 0, 1.26294e-05, 0, 0
23.1674, 0, 0.00260047, 0, 1.41421, -0.00260047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258883, 0, 1.16391e-05, 0, 0
23.1753, 0, 0.00259068, 0, 1.41421, -0.00259068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257998, 0, 1.06987e-05, 0, 0
23.1832, 0, 0.00257139, 0, 1.41421, -0.00257139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256159, 0, 9.80846e-06, 0, 0
23.1911, 0, 0.0025426, 0, 1.41421, -0.0025426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253363, 0, 8.96821e-06, 0, 0
23.199, 0, 0.00250448, 0, 1.41421, -0.00250448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024963, 0, 8.178e-06, 0, 0
23.2068, 0, 0.00245731, 0, 1.41421, -0.00245731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244987, 0, 7.43704e-06, 0, 0
23.2147, 0, 0.00240151, 0, 1.41421, -0.00240151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239477, 0, 6.74436e-06, 0, 0
23.2226, 0, 0.00233767, 0, 1.41421, -0.00233767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233157, 0, 6.09924e-06, 0, 0
23.2305, 0, 0.00226643, 0, 1.41421, -0.00226643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226093, 0, 5.50024e-06, 0, 0
23.2384, 0, 0.00218848, 0, 1.41421, -0.00218848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218354, 0, 4.94565e-06, 0, 0
23.2463, 0, 0.00210473, 0, 1.41421, -0.00210473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210029, 0, 4.4344e-06, 0, 0
23.2542, 0, 0.00201598, 0, 1.41421, -0.00201598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201202, 0, 3.96446e-06, 0, 0
23.262, 0, 0.00192312, 0, 1.41421, -0.00192312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191959, 0, 3.53383e-06, 0, 0
23.2699, 0, 0.0018271, 0, 1.41421, -0.0018271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182396, 0, 3.14078e-06, 0, 0
23.2778, 0, 0.00172881, 0, 1.41421, -0.00172881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172603, 0, 2.78315e-06, 0, 0
23.2857, 0, 0.00162915, 0, 1.41421, -0.00162915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162669, 0, 2.45886e-06, 0, 0
23.2936, 0, 0.00152895, 0, 1.41421, -0.00152895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152678, 0, 2.16574e-06, 0, 0
23.3015, 0, 0.00142908, 0, 1.41421, -0.00142908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142718, 0, 1.90185e-06, 0, 0
23.3093, 0, 0.0013303, 0, 1.41421, -0.0013303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132864, 0, 1.66503e-06, 0, 0
23.3172, 0, 0.00123327, 0, 1.41421, -0.00123327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123182, 0, 1.45318e-06, 0, 0
23.3251, 0, 0.00113869, 0, 1.41421, -0.00113869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113742, 0, 1.26442e-06, 0, 0
23.333, 0, 0.00104708, 0, 1.41421, -0.00104708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104598, 0, 1.09678e-06, 0, 0
23.3409, 0, 0.000958894, 0, 1.41421, -0.000958894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957945, 0, 9.48371e-07, 0, 0
23.3488, 0, 0.000874564, 0, 1.41421, -0.000874564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873747, 0, 8.17484e-07, 0, 0
23.3567, 0, 0.000794427, 0, 1.41421, -0.000794427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793724, 0, 7.02477e-07, 0, 0
23.3645, 0, 0.000718702, 0, 1.41421, -0.000718702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007181, 0, 6.0175e-07, 0, 0
23.3724, 0, 0.000647539, 0, 1.41421, -0.000647539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647025, 0, 5.13818e-07, 0, 0
23.3803, 0, 0.000581071, 0, 1.41421, -0.000581071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580634, 0, 4.3736e-07, 0, 0
23.3882, 0, 0.000519314, 0, 1.41421, -0.000519314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518943, 0, 3.71095e-07, 0, 0
23.3961, 0, 0.000462229, 0, 1.41421, -0.000462229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461915, 0, 3.13851e-07, 0, 0
23.404, 0, 0.000409766, 0, 1.41421, -0.000409766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409502, 0, 2.64598e-07, 0, 0
23.4119, 0, 0.000361791, 0, 1.41421, -0.000361791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361568, 0, 2.22357e-07, 0, 0
23.4197, 0, 0.000318133, 0, 1.41421, -0.000318133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317947, 0, 1.86249e-07, 0, 0
23.4276, 0, 0.000278624, 0, 1.41421, -0.000278624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278469, 0, 1.55507e-07, 0, 0
23.4355, 0, 0.000243039, 0, 1.41421, -0.000243039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024291, 0, 1.29418e-07, 0, 0
23.4434, 0, 0.000211139, 0, 1.41421, -0.000211139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211032, 0, 1.0735e-07, 0, 0
23.4513, 0, 0.000182695, 0, 1.41421, -0.000182695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182606, 0, 8.87594e-08, 0, 0
23.4592, 0, 0.000157442, 0, 1.41421, -0.000157442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157369, 0, 7.31443e-08, 0, 0
23.4671, 0, 0.000135141, 0, 1.41421, -0.000135141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135081, 0, 6.00816e-08, 0, 0
23.4749, 0, 0.00011553, 0, 1.41421, -0.00011553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115481, 0, 4.9187e-08, 0, 0
23.4828, 0, 9.8373e-05, 0, 1.41421, -9.8373e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83328e-05, 0, 4.01371e-08, 0, 0
23.4907, 0, 8.34293e-05, 0, 1.41421, -8.34293e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33967e-05, 0, 3.2644e-08, 0, 0
23.4986, 0, 7.04704e-05, 0, 1.41421, -7.04704e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04439e-05, 0, 2.64605e-08, 0, 0
23.5065, 0, 5.92895e-05, 0, 1.41421, -5.92895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92681e-05, 0, 2.13781e-08, 0, 0
23.5144, 0, 4.9684e-05, 0, 1.41421, -4.9684e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96667e-05, 0, 1.72143e-08, 0, 0
23.5223, 0, 4.14671e-05, 0, 1.41421, -4.14671e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14533e-05, 0, 1.38145e-08, 0, 0
23.5301, 0, 3.44733e-05, 0, 1.41421, -3.44733e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44623e-05, 0, 1.10497e-08, 0, 0
