   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2652, 4, 2.6369, 2.28208, 2.44949, 1.3631, 0, 2.28215, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.28208, 2.63682, 2.28208
12.2731, 6, 2.64366, 2.27753, 2.82843, 3.35634, 0, 2.27759, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.27753, 2.6436, 2.27753
12.281, 10, 2.64618, 2.27105, 3.4641, 7.35382, 0, 2.27109, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.27105, 2.64614, 2.27105
12.2889, 4, 2.6444, 2.26278, 2.44949, 1.3556, 0, 2.26281, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.26278, 2.64437, 2.26278
12.2968, 4, 2.6391, 2.25362, 2.44949, 1.3609, 0, 2.25364, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.25362, 2.63907, 2.25362
12.3047, 2, 2.6311, 2.24447, 2, -0.631099, 0, 2.24449, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24447, 2.24448, 2.24447, 2.24447, 2.63108, 2.24447
12.3126, 2, 2.6253, 2.24026, 2, -0.625299, 0, 2.24027, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.24026, 2.62529, 2.24026
12.3205, 8, 2.61468, 2.23393, 3.16228, 5.38532, 0, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.61467, 2.23393
12.3284, 2, 2.59951, 2.22565, 2, -0.599513, 0, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.22565, 2.59951, 2.22565
12.3363, 2, 2.58093, 2.2164, 2, -0.580935, 0, 2.21641, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.2164, 2.21641, 2.2164, 2.2164, 2.58093, 2.2164
12.3443, 0, 2.56012, 2.20718, 1.41421, -2.56012, 0, 2.20719, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.20718, 2.56012, 2.20718
12.3522, 4, 2.54189, 2.20255, 2.44949, 1.45811, 0, 2.20256, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20255, 2.20256, 2.20255, 2.20255, 2.54189, 2.20255
12.3601, 4, 2.51963, 2.19563, 2.44949, 1.48037, 0, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.51962, 2.19563
12.368, 0, 2.49383, 2.1866, 1.41421, -2.49383, 0, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.1866, 2.49383, 2.1866
12.3759, 2, 2.46589, 2.17654, 2, -0.465888, 0, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.17654, 2.46589, 2.17654
12.3838, 0, 2.43719, 2.1665, 1.41421, -2.43719, 0, 2.16651, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.16651, 2.1665, 2.1665, 2.43719, 2.1665
12.3917, 8, 2.4137, 2.16211, 3.16228, 5.5863, 0, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.16211, 2.4137, 2.16211
12.3996, 4, 2.3877, 2.15531, 2.44949, 1.6123, 0, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.15531, 2.3877, 2.15531
12.4075, 2, 2.35974, 2.14632, 2, -0.359744, 0, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.35974, 2.14632
12.4154, 0, 2.33125, 2.13625, 1.41421, -2.33125, 0, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.13625, 2.33125, 2.13625
12.4233, 4, 2.30363, 2.1262, 2.44949, 1.69637, 0, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.1262, 2.12621, 2.1262, 2.1262, 2.30363, 2.1262
12.4312, 6, 2.28224, 2.12122, 2.82843, 3.71776, 0, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.12122, 2.28224, 2.12122
12.4391, 0, 2.25989, 2.11382, 1.41421, -2.25989, 0, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.11382, 2.25989, 2.11382
12.447, 0, 2.23708, 2.10418, 1.41421, -2.23708, 0, 2.10419, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10419, 2.10418, 2.10418, 2.23708, 2.10418
12.4549, 4, 2.21524, 2.09345, 2.44949, 1.78476, 0, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.09345, 2.21524, 2.09345
12.4628, 2, 2.19586, 2.08274, 2, -0.195858, 0, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08274, 2.08275, 2.08274, 2.08274, 2.19586, 2.08274
12.4707, 2, 2.18495, 2.0777, 2, -0.184948, 0, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.0777, 2.18495, 2.0777
12.4786, 4, 2.17499, 2.07037, 2.44949, 1.82501, 0, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.07037, 2.17499, 2.07037
12.4865, 0, 2.16662, 2.06086, 1.41421, -2.16662, 0, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.06086, 2.16662, 2.06086
12.4944, 8, 2.16154, 2.05028, 3.16228, 5.83846, 0, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.05028, 2.16154, 2.05028
12.5023, 4, 2.16157, 2.03973, 2.44949, 1.83843, 0, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.03973, 2.16157, 2.03973
12.5103, 2, 2.17218, 2.03386, 2, -0.172185, 0, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.17218, 2.03386
12.5182, 6, 2.18758, 2.02587, 2.82843, 3.81242, 0, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.02587, 2.18758, 2.02587
12.5261, 2, 2.209, 2.01586, 2, -0.209001, 0, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.01586, 2.209, 2.01586
12.534, 6, 2.23879, 2.00486, 2.82843, 3.76121, 0, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.00486, 2.23878, 2.00486
12.5419, 2, 2.27943, 1.99389, 2, -0.279432, 0, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 1.99389, 2.27943, 1.99389
12.5498, 2, 2.33761, 1.98796, 2, -0.337606, 0, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 1.98796, 2.3376, 1.98796
12.5577, 0, 2.40807, 1.98004, 1.41421, -2.40807, 0, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 1.98004, 2.40807, 1.98004
12.5656, 4, 2.49285, 1.97017, 2.44949, 1.50715, 0, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 2.49284, 1.97017
12.5735, 2, 2.59496, 1.95936, 2, -0.594956, 0, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 2.59495, 1.95936
12.5814, 6, 2.71751, 1.94857, 2.82843, 3.28249, 0, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94858, 1.94857, 1.94857, 2.71751, 1.94857
12.5893, 2, 2.86672, 1.94188, 2, -0.866718, 0, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 1.94188, 2.86672, 1.94188
12.5972, 6, 3.03872, 1.93337, 2.82843, 2.96128, 0, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 1.93337, 3.03872, 1.93337
12.6051, 2, 3.23552, 1.92309, 2, -1.23552, 0, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 3.23551, 1.92309
12.613, 4, 3.45974, 1.91195, 2.44949, 0.54026, 0, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 1.91195, 3.45974, 1.91195
12.6209, 6, 3.71372, 1.90085, 2.82843, 2.28628, 0, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 3.71372, 1.90085
12.6288, 6, 4.00254, 1.89387, 2.82843, 1.99746, 0, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89387, 1.89388, 1.89387, 1.89387, 4.00253, 1.89387
12.6367, 4, 4.3209, 1.88534, 2.44949, -0.320899, 0, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 4.3209, 1.88534
12.6446, 2, 4.66874, 1.87528, 2, -2.66874, 0, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 1.87528, 4.66874, 1.87528
12.6525, 6, 5.04598, 1.86448, 2.82843, 0.954021, 0, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 1.86448, 5.04598, 1.86448
12.6604, 4, 5.45175, 1.85371, 2.44949, -1.45175, 0, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 1.85371, 5.45174, 1.85371
12.6683, 8, 5.88662, 1.84604, 3.16228, 2.11338, 0, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 1.84604, 5.88662, 1.84604
12.6762, 14, 6.34288, 1.83702, 4, 7.65712, 0, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 1.83702, 6.34288, 1.83702
12.6842, 8, 6.81605, 1.82666, 3.16228, 1.18395, 0, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 6.81605, 1.82666
12.6921, 4, 7.30181, 1.81564, 2.44949, -3.30181, 0, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 1.81564, 7.3018, 1.81564
12.7, 8, 7.7949, 1.80466, 3.16228, 0.205101, 0, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 7.7949, 1.80466
12.7079, 8, 8.2913, 1.79631, 3.16228, -0.291296, 0, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79631, 1.79632, 1.79631, 1.79631, 8.29129, 1.79631
12.7158, 14, 8.78035, 1.78712, 4, 5.21965, 0, 1.78713, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78712, 1.78713, 1.78712, 1.78712, 8.78034, 1.78712
12.7237, 16, 9.25429, 1.7771, 4.24264, 6.74571, 0, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 1.7771, 9.25429, 1.7771
12.7316, 10, 9.70581, 1.76666, 3.4641, 0.294194, 0, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76666, 1.76667, 1.76666, 1.76666, 9.7058, 1.76666
12.7395, 8, 10.1273, 1.75626, 3.16228, -2.12731, 0, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75626, 1.75627, 1.75626, 1.75626, 10.1273, 1.75626
12.7474, 12, 10.5125, 1.74727, 3.74166, 1.48748, 0, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 10.5125, 1.74727
12.7553, 22, 10.8522, 1.73766, 4.89898, 11.1478, 0, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 10.8522, 1.73766
12.7632, 18, 11.1397, 1.72745, 4.47214, 6.86033, 0, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72745, 1.72746, 1.72745, 1.72745, 11.1397, 1.72745
12.7711, 8, 11.3695, 1.71696, 3.16228, -3.36949, 0, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 1.71696, 11.3695, 1.71696
12.779, 20, 11.5373, 1.7065, 4.69042, 8.46271, 0, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 1.7065, 11.5373, 1.7065
12.7869, 8, 11.6405, 1.69698, 3.16228, -3.64046, 0, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 1.69698, 11.6405, 1.69698
12.7948, 20, 11.6757, 1.68727, 4.69042, 8.32433, 0, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 1.68727, 11.6757, 1.68727
12.8027, 24, 11.6421, 1.67737, 5.09902, 12.3579, 0, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 1.67737, 11.6421, 1.67737
12.8106, 10, 11.5406, 1.6674, 3.4641, -1.54055, 0, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 1.6674, 11.5406, 1.6674
12.8185, 10, 11.373, 1.65739, 3.4641, -1.373, 0, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 11.373, 1.65739
12.8264, 8, 11.1428, 1.64739, 3.16228, -3.14284, 0, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 1.64739, 11.1428, 1.64739
12.8343, 16, 10.8545, 1.63741, 4.24264, 5.14546, 0, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 1.63741, 10.8545, 1.63741
12.8422, 12, 10.5137, 1.62744, 3.74166, 1.48627, 0, 1.62745, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62744, 1.62745, 1.62744, 1.62744, 10.5137, 1.62744
12.8501, 10, 10.1267, 1.61737, 3.4641, -0.126747, 0, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 1.61737, 10.1267, 1.61737
12.8581, 14, 9.70066, 1.60719, 4, 4.29934, 0, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 1.60719, 9.70066, 1.60719
12.866, 10, 9.24303, 1.59694, 3.4641, 0.756971, 0, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 1.59694, 9.24303, 1.59694
12.8739, 14, 8.76164, 1.58665, 4, 5.23836, 0, 1.58666, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58665, 1.58666, 1.58665, 1.58665, 8.76163, 1.58665
12.8818, 4, 8.26418, 1.57636, 2.44949, -4.26418, 0, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 1.57636, 8.26418, 1.57636
12.8897, 22, 7.75828, 1.56607, 4.89898, 14.2417, 0, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 1.56607, 7.75828, 1.56607
12.8976, 4, 7.25114, 1.5558, 2.44949, -3.25114, 0, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 7.25114, 1.5558
12.9055, 6, 6.74929, 1.54555, 2.82843, -0.749294, 0, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 1.54555, 6.74929, 1.54555
12.9134, 8, 6.25866, 1.53533, 3.16228, 1.74134, 0, 1.53534, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53533, 1.53534, 1.53533, 1.53533, 6.25865, 1.53533
