   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.73292, 44, 54.3987, 39.801, 6.78233, -10.3987, 0, 39.801, 39.801, 40.9713, 53.2277, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.801, 39.8016, 39.801
5.7408, 40, 57.9258, 39.8633, 6.48074, -17.9258, 0, 39.8633, 39.8633, 41.046, 56.7424, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8633, 39.8638, 39.8633
5.74869, 58, 62.0997, 39.9246, 7.74597, -4.09973, 0, 39.9246, 39.9246, 41.1198, 60.904, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9246, 39.9251, 39.9246
5.75657, 60, 66.9724, 39.9849, 7.87401, -6.97238, 0, 39.9849, 39.9849, 41.1926, 65.7642, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9849, 39.9853, 39.9849
5.76445, 62, 72.5827, 40.0442, 8, -10.5827, 0, 40.0442, 40.0443, 41.2645, 71.362, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0442, 40.0446, 40.0442
5.77234, 68, 78.9478, 40.1025, 8.3666, -10.9478, 0, 40.1025, 40.1026, 41.3354, 77.7145, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1025, 40.1029, 40.1025
5.78022, 96, 86.063, 40.1599, 9.8995, 9.93697, 0, 40.1599, 40.1599, 41.4053, 84.8172, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1599, 40.1601, 40.1599
5.7881, 106, 93.8935, 40.2162, 10.3923, 12.1065, 0, 40.2162, 40.2162, 41.4743, 92.6351, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2162, 40.2164, 40.2162
5.79598, 132, 102.372, 40.2715, 11.5758, 29.6279, 0, 40.2715, 40.2716, 41.5424, 101.101, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2715, 40.2717, 40.2715
5.80387, 82, 111.397, 40.3259, 9.16515, -29.3968, 0, 40.3259, 40.3259, 41.6094, 110.113, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.326, 40.3259
5.81175, 134, 120.832, 40.3792, 11.6619, 13.168, 0, 40.3792, 40.3792, 41.6755, 119.535, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3793, 40.3792
5.81963, 164, 130.507, 40.4316, 12.8841, 33.4929, 0, 40.4316, 40.4316, 41.7407, 129.198, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4316, 40.4317, 40.4316
5.82751, 152, 140.222, 40.483, 12.4097, 11.7776, 0, 40.483, 40.4831, 41.805, 138.9, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.483, 40.4831, 40.483
5.8354, 146, 149.754, 40.5336, 12.1655, -3.75397, 0, 40.5336, 40.5336, 41.8684, 148.419, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336, 40.5336
5.84328, 146, 158.865, 40.5833, 12.1655, -12.8645, 0, 40.5833, 40.5833, 41.931, 157.517, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833, 40.5833
5.85116, 180, 167.307, 40.6321, 13.4907, 12.693, 0, 40.6321, 40.6322, 41.9929, 165.946, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6321, 40.6322, 40.6321
5.85905, 160, 174.843, 40.6803, 12.7279, -14.8432, 0, 40.6803, 40.6803, 42.054, 173.469, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803, 40.6803
5.86693, 178, 181.249, 40.7277, 13.4164, -3.24884, 0, 40.7277, 40.7278, 42.1145, 179.862, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277, 40.7277
5.87481, 214, 186.329, 40.7746, 14.6969, 27.6711, 0, 40.7746, 40.7746, 42.1745, 184.929, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746, 40.7746
5.88269, 230, 189.924, 40.821, 15.2315, 40.076, 0, 40.821, 40.821, 42.2341, 188.511, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821, 40.821
5.89058, 222, 191.922, 40.867, 14.9666, 30.0778, 0, 40.867, 40.8671, 42.2934, 190.496, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867, 40.867
5.89846, 184, 192.263, 40.9129, 13.6382, -8.26291, 0, 40.9129, 40.9129, 42.3525, 190.823, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129
5.90634, 222, 190.94, 40.9586, 14.9666, 31.0596, 0, 40.9586, 40.9587, 42.4117, 189.487, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586, 40.9586
5.91422, 214, 188.004, 41.0045, 14.6969, 25.9956, 0, 41.0045, 41.0045, 42.471, 186.538, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045, 41.0045
5.92211, 178, 183.556, 41.0506, 13.4164, -5.55614, 0, 41.0506, 41.0506, 42.5306, 182.076, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506, 41.0506
5.92999, 176, 177.745, 41.097, 13.3417, -1.74477, 0, 41.097, 41.0971, 42.5907, 176.251, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097, 41.097
5.93787, 160, 170.756, 41.1441, 12.7279, -10.7562, 0, 41.1442, 41.1442, 42.6515, 169.249, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441
5.94576, 130, 162.806, 41.192, 11.4891, -32.8065, 0, 41.192, 41.192, 42.7131, 161.285, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192
5.95364, 198, 154.127, 41.2407, 14.1421, 43.8727, 0, 41.2407, 41.2408, 42.7759, 152.592, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407, 41.2407
5.96152, 152, 144.961, 41.2906, 12.4097, 7.03922, 0, 41.2906, 41.2906, 42.8399, 143.411, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906
5.9694, 158, 135.541, 41.3416, 12.6491, 22.4586, 0, 41.3416, 41.3417, 42.9055, 133.977, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416, 41.3416
5.97729, 98, 126.092, 41.394, 10, -28.0918, 0, 41.394, 41.394, 42.9728, 124.513, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394
5.98517, 124, 116.815, 41.4477, 11.225, 7.18487, 0, 41.4477, 41.4478, 43.0421, 115.221, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477, 41.4477
5.99305, 130, 107.884, 41.503, 11.4891, 22.1164, 0, 41.503, 41.5031, 43.1139, 106.273, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503, 41.503
6.00093, 90, 99.4413, 41.5598, 9.59166, -9.44125, 0, 41.5598, 41.5599, 43.1886, 97.8124, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598, 41.5598
6.00882, 84, 91.5963, 41.6182, 9.27362, -7.59626, 0, 41.6182, 41.6182, 43.2673, 89.9471, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182, 41.6182
6.0167, 78, 84.4277, 41.678, 8.94427, -6.42772, 0, 41.678, 41.6781, 43.3511, 82.7546, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678, 41.678
6.02458, 70, 77.9805, 41.7394, 8.48528, -7.98055, 0, 41.7394, 41.7394, 43.4422, 76.2777, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394, 41.7394
6.03247, 64, 72.2744, 41.8022, 8.12404, -8.27437, 0, 41.8022, 41.8022, 43.5438, 70.5327, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022, 41.8022
6.04035, 66, 67.3055, 41.8662, 8.24621, -1.30551, 0, 41.8662, 41.8662, 43.6608, 65.5108, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662, 41.8662
6.04823, 52, 63.0536, 41.9315, 7.34847, -11.0536, 0, 41.9315, 41.9315, 43.801, 61.1839, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315, 41.9315
6.05611, 44, 59.486, 41.9978, 6.78233, -15.486, 0, 41.9978, 41.9978, 43.9761, 57.5076, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978
6.064, 48, 56.5663, 42.065, 7.07107, -8.56629, 0, 42.065, 42.065, 44.2037, 54.4275, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065, 42.065
6.07188, 54, 54.2601, 42.1329, 7.48331, -0.260098, 0, 42.1329, 42.1329, 44.51, 51.883, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329, 42.1329
6.07976, 46, 52.5425, 42.2014, 6.9282, -6.54252, 0, 42.2014, 42.2015, 44.9335, 49.8104, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014, 42.2014
6.08764, 20, 51.4059, 42.2703, 4.69042, -31.4059, 0, 42.2703, 42.2704, 45.5302, 48.146, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703
6.09553, 52, 50.8699, 42.3394, 7.34847, 1.13013, 0, 42.3395, 42.3395, 46.3797, 46.8295, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394, 42.3394
6.10341, 44, 50.9907, 42.4087, 6.78233, -6.99073, 0, 42.4087, 42.4087, 47.5951, 45.8042, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087, 42.4087
6.11129, 68, 51.8745, 42.4778, 8.3666, 16.1255, 0, 42.4778, 42.4778, 49.333, 45.0192, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778, 42.4778
6.11918, 34, 53.6919, 42.5467, 6, -19.6919, 0, 42.5467, 42.5467, 51.8091, 44.4294, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467, 42.5467
6.12706, 68, 56.6948, 42.6152, 8.3666, 11.3052, 0, 42.6152, 42.6153, 55.314, 43.996, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152, 42.6152
6.13494, 38, 61.2386, 42.6833, 6.32456, -23.2386, 0, 42.6834, 42.6834, 60.236, 43.6859, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833
6.14282, 66, 67.8048, 42.7509, 8.24621, -1.80482, 0, 42.7509, 42.7509, 67.0837, 43.472, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509, 42.7509
6.15071, 90, 77.0284, 42.8177, 9.59166, 12.9716, 0, 42.8177, 42.8178, 76.5142, 43.3318, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177
6.15859, 108, 89.7254, 42.8838, 10.4881, 18.2746, 0, 42.8838, 42.8839, 89.3616, 43.2475, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838
6.16647, 128, 106.927, 42.9491, 11.4018, 21.0734, 0, 42.9491, 42.9492, 106.671, 43.205, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491, 42.9491
6.17435, 136, 129.901, 43.0136, 11.7473, 6.09892, 0, 43.0136, 43.0136, 129.721, 43.1935, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136
6.18224, 164, 160.184, 43.0771, 12.8841, 3.81613, 0, 43.0771, 43.0771, 160.056, 43.2046, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771, 43.0771
6.19012, 178, 199.591, 43.1397, 13.4164, -21.5908, 0, 43.1397, 43.1397, 199.498, 43.2324, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397, 43.1397
6.198, 272, 250.238, 43.2012, 16.5529, 21.7623, 0, 43.2013, 43.2013, 250.166, 43.2725, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012, 43.2012
6.20588, 318, 314.5, 43.2618, 17.8885, 3.49976, 0, 43.2618, 43.2619, 314.44, 43.322, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618, 43.2618
6.21377, 442, 395.028, 43.3214, 21.0713, 46.9721, 0, 43.3214, 43.3214, 394.97, 43.3792, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214, 43.3214
6.22165, 482, 494.645, 43.3799, 22, -12.6454, 0, 43.3799, 43.3799, 494.582, 43.4434, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799, 43.3799
6.22953, 662, 616.323, 43.4374, 25.7682, 45.6769, 0, 43.4374, 43.4374, 616.245, 43.5149, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374, 43.4374
6.23742, 866, 762.982, 43.4938, 29.4618, 103.018, 0, 43.4938, 43.4938, 762.881, 43.5947, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938, 43.4938
6.2453, 1036, 937.458, 43.5492, 32.218, 98.5424, 0, 43.5492, 43.5492, 937.322, 43.6847, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492, 43.5492
6.25318, 1154, 1142.25, 43.6034, 34, 11.748, 0, 43.6034, 43.6034, 1142.07, 43.7876, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034, 43.6034
6.26106, 1410, 1379.32, 43.6566, 37.5766, 30.6837, 0, 43.6566, 43.6566, 1379.07, 43.9069, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566
6.26895, 1666, 1649.97, 43.7087, 40.8412, 16.0322, 0, 43.7087, 43.7087, 1649.63, 44.0474, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087, 43.7087
6.27683, 2024, 1954.52, 43.7597, 45.0111, 69.476, 0, 43.7597, 43.7597, 1954.07, 44.2143, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597
6.28471, 2352, 2292.27, 43.8096, 48.518, 59.7285, 0, 43.8096, 43.8096, 2291.67, 44.4142, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096, 43.8096
6.29259, 2716, 2661.06, 43.8583, 52.1344, 54.9431, 0, 43.8583, 43.8583, 2660.26, 44.6545, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583
6.30048, 3052, 3057.46, 43.9059, 55.263, -5.45605, 0, 43.9059, 43.906, 3056.42, 44.9435, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059, 43.9059
6.30836, 3494, 3476.47, 43.9523, 59.127, 17.5317, 0, 43.9523, 43.9524, 3475.13, 45.2903, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523, 43.9523
6.31624, 4006, 3911.64, 43.9975, 63.3088, 94.365, 0, 43.9975, 43.9976, 3909.93, 45.7043, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975, 43.9975
6.32413, 4332, 4355.09, 44.0414, 65.8331, -23.0933, 0, 44.0414, 44.0414, 4352.94, 46.1952, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414, 44.0414
6.33201, 5114, 4797.86, 44.0839, 71.5262, 316.139, 0, 44.0839, 44.084, 4795.17, 46.7726, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839, 44.0839
6.33989, 5318, 5229.95, 44.125, 72.9383, 88.0459, 0, 44.125, 44.1251, 5226.63, 47.4448, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125, 44.125
6.34777, 5624, 5640.84, 44.1646, 75.0067, -16.8438, 0, 44.1646, 44.1647, 5636.79, 48.2193, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646, 44.1646
6.35566, 5950, 6019.82, 44.2025, 77.1492, -69.8232, 0, 44.2025, 44.2026, 6014.92, 49.1011, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025, 44.2025
6.36354, 6452, 6356.58, 44.2386, 80.3368, 95.418, 0, 44.2386, 44.2387, 6350.73, 50.0926, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386, 44.2386
6.37142, 6584, 6641.43, 44.2728, 81.1542, -57.4307, 0, 44.2728, 44.2728, 6634.51, 51.1925, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728, 44.2728
6.3793, 6886, 6866.06, 44.3047, 82.994, 19.9424, 0, 44.3047, 44.3048, 6857.97, 52.396, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047
6.38719, 6832, 7023.71, 44.3343, 82.668, -191.713, 0, 44.3343, 44.3343, 7014.35, 53.6932, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343, 44.3343
6.39507, 7182, 7109.65, 44.3612, 84.7585, 72.355, 0, 44.3612, 44.3613, 7098.94, 55.0697, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612
6.40295, 7114, 7121.32, 44.3852, 84.3564, -7.31689, 0, 44.3852, 44.3853, 7109.2, 56.5059, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852
6.41084, 6896, 7058.54, 44.4061, 83.0542, -162.535, 0, 44.4061, 44.4061, 7044.96, 57.978, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061, 44.4061
6.41872, 7052, 6923.45, 44.4235, 83.9881, 128.554, 0, 44.4235, 44.4235, 6908.41, 59.4575, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235, 44.4235
6.4266, 6724, 6720.42, 44.4371, 82.0122, 3.58301, 0, 44.4371, 44.4372, 6703.94, 60.9127, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371, 44.4371
6.43448, 6436, 6455.82, 44.4468, 80.2372, -19.8193, 0, 44.4468, 44.4468, 6437.96, 62.3092, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468, 44.4468
6.44237, 6228, 6137.61, 44.4522, 78.9304, 90.3892, 0, 44.4523, 44.4523, 6118.45, 63.6121, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522
