   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0108, 4, 3.32093, 1.71703, 2.44949, 0.679068, 0, 3.32042, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71703, 1.71754, 1.71703
12.0187, 2, 3.17657, 1.70769, 2, -1.17657, 0, 3.17592, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70769, 1.70833, 1.70769
12.0267, 2, 3.03696, 1.70041, 2, -1.03696, 0, 3.03614, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70041, 1.70123, 1.70041
12.0346, 2, 2.90055, 1.69223, 2, -0.900553, 0, 2.89952, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69223, 1.69326, 1.69223
12.0425, 0, 2.76863, 1.68324, 1.41421, -2.76863, 0, 2.76733, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68324, 1.68454, 1.68324
12.0505, 2, 2.64262, 1.67386, 2, -0.642621, 0, 2.641, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67386, 1.67548, 1.67386
12.0584, 0, 2.52373, 1.6645, 1.41421, -2.52373, 0, 2.52172, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.66651, 1.6645
12.0663, 6, 2.41451, 1.65717, 2.82843, 3.58549, 0, 2.41203, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65717, 1.65965, 1.65717
12.0743, 2, 2.31248, 1.64905, 2, -0.312484, 0, 2.30945, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.65209, 1.64905
12.0822, 0, 2.21792, 1.64021, 1.41421, -2.21792, 0, 2.21423, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.6439, 1.64021
12.0901, 2, 2.13119, 1.63103, 2, -0.131187, 0, 2.12673, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63103, 1.63548, 1.63103
12.098, 2, 2.05251, 1.62187, 2, -0.0525112, 0, 2.04716, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62187, 1.62721, 1.62187
12.106, 10, 1.98321, 1.61432, 3.4641, 8.01679, 0, 1.97685, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61432, 1.61433, 1.61432, 1.61432, 1.62069, 1.61432
12.1139, 4, 1.92066, 1.60612, 2.44949, 2.07934, 0, 1.91314, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.60612, 1.61365, 1.60612
12.1218, 4, 1.86449, 1.59732, 2.44949, 2.13551, 0, 1.85565, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.60617, 1.59732
12.1298, 0, 1.8145, 1.58824, 1.41421, -1.8145, 0, 1.80419, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.58824, 1.59855, 1.58824
12.1377, 2, 1.77048, 1.57918, 2, 0.229516, 0, 1.75854, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.59112, 1.57918
12.1456, 4, 1.73319, 1.57145, 2.44949, 2.26681, 0, 1.71946, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.58518, 1.57145
12.1535, 4, 1.70028, 1.56325, 2.44949, 2.29972, 0, 1.6846, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.57894, 1.56325
12.1615, 2, 1.67128, 1.55464, 2, 0.328725, 0, 1.65349, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.55464, 1.57243, 1.55464
12.1694, 4, 1.64588, 1.54584, 2.44949, 2.35412, 0, 1.62584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.56588, 1.54584
12.1773, 0, 1.6238, 1.53707, 1.41421, -1.6238, 0, 1.60139, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.53707, 1.55948, 1.53707
12.1853, 2, 1.60462, 1.52834, 2, 0.395376, 0, 1.57973, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.52834, 1.55323, 1.52834
12.1932, 4, 1.58788, 1.51962, 2.44949, 2.41212, 0, 1.56042, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.54709, 1.51962
12.2011, 8, 1.57319, 1.51093, 3.16228, 6.42681, 0, 1.5431, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.51093, 1.54102, 1.51093
12.209, 2, 1.56003, 1.50207, 2, 0.439973, 0, 1.52729, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50208, 1.50207, 1.50207, 1.53481, 1.50207
12.217, 2, 1.54808, 1.49307, 2, 0.451921, 0, 1.5127, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.49307, 1.52845, 1.49307
12.2249, 0, 1.53687, 1.48372, 1.41421, -1.53687, 0, 1.49891, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.52169, 1.48372
12.2328, 2, 1.52621, 1.47407, 2, 0.473787, 0, 1.48574, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.47407, 1.51454, 1.47407
12.2408, 2, 1.51605, 1.46429, 2, 0.483953, 0, 1.47321, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.46429, 1.50713, 1.46429
12.2487, 0, 1.50635, 1.45455, 1.41421, -1.50635, 0, 1.46131, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.49958, 1.45455
12.2566, 4, 1.50667, 1.45455, 2.44949, 2.49333, 0, 1.45965, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.50157, 1.45455
12.2646, 0, 1.50714, 1.45455, 1.41421, -1.50714, 0, 1.45837, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.50331, 1.45455
12.2725, 0, 1.50763, 1.45455, 1.41421, -1.50763, 0, 1.4574, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.50478, 1.45455
12.2804, 0, 1.50804, 1.45455, 1.41421, -1.50804, 0, 1.45666, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.50593, 1.45455
12.2883, 4, 1.51019, 1.45643, 2.44949, 2.48981, 0, 1.45798, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.45643, 1.50864, 1.45643
12.2963, 2, 1.51198, 1.45815, 2, 0.488019, 0, 1.45929, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.45815, 1.51084, 1.45815
12.3042, 2, 1.51338, 1.45973, 2, 0.486622, 0, 1.46056, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.45973, 1.51255, 1.45973
12.3121, 2, 1.51443, 1.46124, 2, 0.485571, 0, 1.46184, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.46124, 1.51383, 1.46124
12.3201, 0, 1.51519, 1.46275, 1.41421, -1.51519, 0, 1.46318, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.46275, 1.51476, 1.46275
12.328, 4, 1.51589, 1.46449, 2.44949, 2.48411, 0, 1.4648, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.46449, 1.51557, 1.46449
12.3359, 2, 1.51624, 1.46616, 2, 0.483765, 0, 1.46639, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.46616, 1.51601, 1.46616
12.3438, 6, 1.51627, 1.46779, 2.82843, 4.48373, 0, 1.46795, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.46779, 1.51611, 1.46779
12.3518, 0, 1.51602, 1.46938, 1.41421, -1.51602, 0, 1.46949, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.46938, 1.51591, 1.46938
12.3597, 0, 1.51552, 1.47092, 1.41421, -1.51552, 0, 1.471, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.47092, 1.51544, 1.47092
12.3676, 2, 1.51481, 1.47243, 2, 0.485191, 0, 1.47249, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.51475, 1.47243
12.3756, 2, 1.51391, 1.47388, 2, 0.486085, 0, 1.47393, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.47388, 1.51387, 1.47388
12.3835, 2, 1.51289, 1.4753, 2, 0.487106, 0, 1.47533, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.4753, 1.51286, 1.4753
12.3914, 2, 1.51181, 1.4767, 2, 0.488186, 0, 1.47672, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.51179, 1.4767
12.3993, 8, 1.51075, 1.47809, 3.16228, 6.48925, 0, 1.47811, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.47809, 1.51072, 1.47809
12.4073, 2, 1.5097, 1.47946, 2, 0.490299, 0, 1.47947, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.50968, 1.47946
12.4152, 0, 1.50873, 1.48077, 1.41421, -1.50873, 0, 1.48079, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.48077, 1.50871, 1.48077
12.4231, 4, 1.50789, 1.48206, 2.44949, 2.49211, 0, 1.48207, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.48206, 1.50787, 1.48206
12.4311, 2, 1.50724, 1.4833, 2, 0.492763, 0, 1.48331, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.4833, 1.50722, 1.4833
12.439, 4, 1.50684, 1.4845, 2.44949, 2.49316, 0, 1.48451, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.50683, 1.4845
12.4469, 2, 1.50677, 1.48566, 2, 0.493232, 0, 1.48567, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.48566, 1.50676, 1.48566
12.4548, 6, 1.5071, 1.48678, 2.82843, 4.4929, 0, 1.48679, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.48678, 1.50709, 1.48678
12.4628, 2, 1.50792, 1.48784, 2, 0.492077, 0, 1.48785, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.48784, 1.50791, 1.48784
12.4707, 2, 1.50934, 1.48885, 2, 0.490659, 0, 1.48886, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.50933, 1.48885
12.4786, 4, 1.5115, 1.48982, 2.44949, 2.4885, 0, 1.48983, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.48982, 1.51149, 1.48982
12.4866, 4, 1.51455, 1.49074, 2.44949, 2.48545, 0, 1.49075, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.49074, 1.51454, 1.49074
12.4945, 2, 1.51866, 1.49162, 2, 0.481337, 0, 1.49163, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.49162, 1.51865, 1.49162
12.5024, 2, 1.52405, 1.49246, 2, 0.475947, 0, 1.49247, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.49246, 1.52404, 1.49246
12.5104, 2, 1.53094, 1.49322, 2, 0.469065, 0, 1.49323, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.49322, 1.53092, 1.49322
12.5183, 2, 1.5396, 1.49393, 2, 0.460397, 0, 1.49394, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.53959, 1.49393
12.5262, 4, 1.55039, 1.49458, 2.44949, 2.44961, 0, 1.49459, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.55038, 1.49458
12.5341, 0, 1.56367, 1.49521, 1.41421, -1.56367, 0, 1.49522, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.56366, 1.49521
12.5421, 8, 1.57981, 1.49576, 3.16228, 6.42019, 0, 1.49577, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.49576, 1.5798, 1.49576
12.55, 6, 1.59926, 1.49625, 2.82843, 4.40074, 0, 1.49626, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.49625, 1.59925, 1.49625
12.5579, 2, 1.6225, 1.49669, 2, 0.377495, 0, 1.4967, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.49669, 1.62249, 1.49669
12.5659, 2, 1.65004, 1.49707, 2, 0.349959, 0, 1.49708, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.49707, 1.65003, 1.49707
12.5738, 4, 1.6824, 1.49739, 2.44949, 2.3176, 0, 1.4974, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.49739, 1.68238, 1.49739
12.5817, 4, 1.7201, 1.49765, 2.44949, 2.2799, 0, 1.49766, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.72008, 1.49765
12.5896, 8, 1.76368, 1.49786, 3.16228, 6.23632, 0, 1.49787, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.49786, 1.76367, 1.49786
12.5976, 2, 1.81367, 1.49804, 2, 0.186326, 0, 1.49805, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.81366, 1.49804
12.6055, 4, 1.87058, 1.49822, 2.44949, 2.12942, 0, 1.49823, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.87057, 1.49822
12.6134, 6, 1.93476, 1.49837, 2.82843, 4.06524, 0, 1.49839, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49838, 1.49837, 1.49837, 1.93474, 1.49837
12.6214, 6, 2.00646, 1.49846, 2.82843, 3.99354, 0, 1.49847, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 1.49846, 2.00645, 1.49846
12.6293, 10, 2.08592, 1.49849, 3.4641, 7.91408, 0, 1.4985, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 2.08591, 1.49849
12.6372, 6, 2.17321, 1.49848, 2.82843, 3.82679, 0, 1.49849, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 1.49848, 2.17319, 1.49848
12.6451, 18, 2.26818, 1.49837, 4.47214, 15.7318, 0, 1.49838, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 1.49837, 2.26816, 1.49837
12.6531, 8, 2.37055, 1.49817, 3.16228, 5.62945, 0, 1.49818, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 1.49817, 2.37053, 1.49817
12.661, 4, 2.47986, 1.49787, 2.44949, 1.52014, 0, 1.49788, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 1.49787, 2.47985, 1.49787
12.6689, 2, 2.59545, 1.49749, 2, -0.595453, 0, 1.4975, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 2.59544, 1.49749
12.6769, 2, 2.71647, 1.49708, 2, -0.716472, 0, 1.49709, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 2.71646, 1.49708
12.6848, 4, 2.84187, 1.49667, 2.44949, 1.15813, 0, 1.49668, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 1.49667, 2.84186, 1.49667
