   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.63527, 8, 10.5905, 9.13667, 3.16228, -2.59054, 0, 9.1367, 10.5564, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.13667, 9.17078, 9.13667
8.64317, 12, 10.5578, 9.11683, 3.74166, 1.44217, 0, 9.11685, 10.5184, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.11683, 9.15626, 9.11683
8.65107, 14, 10.5138, 9.09701, 4, 3.48622, 0, 9.09703, 10.4681, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.14271, 9.09701
8.65896, 10, 10.4592, 9.07712, 3.4641, -0.459219, 0, 9.07715, 10.4062, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07712, 9.07713, 9.07712, 9.07712, 9.13009, 9.07712
8.66686, 4, 10.3951, 9.05697, 2.44949, -6.39508, 0, 9.057, 10.3338, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.05697, 9.11824, 9.05697
8.67476, 12, 10.3219, 9.03576, 3.74166, 1.67808, 0, 9.03578, 10.2513, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.03576, 9.10637, 9.03576
8.68265, 12, 10.2413, 9.01355, 3.74166, 1.75867, 0, 9.01357, 10.1603, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.09454, 9.01355
8.69055, 10, 10.1554, 8.99086, 3.4641, -0.155403, 0, 8.99089, 10.063, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 8.99086, 9.08321, 8.99086
8.69844, 4, 10.0663, 8.9682, 2.44949, -6.06626, 0, 8.96823, 9.96163, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 8.9682, 9.07281, 8.9682
8.70634, 16, 9.97545, 8.94557, 4.24264, 6.02455, 0, 8.94559, 9.85779, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 8.94557, 9.0632, 8.94557
8.71424, 8, 9.88411, 8.92266, 3.16228, -1.88411, 0, 8.92268, 9.7528, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 8.92266, 9.05394, 8.92266
8.72213, 14, 9.79281, 8.8987, 4, 4.20719, 0, 8.89873, 9.64742, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 8.8987, 9.04407, 8.8987
8.73003, 18, 9.70264, 8.87371, 4.47214, 8.29736, 0, 8.87374, 9.54295, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 9.03337, 8.87371
8.73792, 22, 9.61506, 8.84822, 4.89898, 12.3849, 0, 8.84824, 9.4411, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 8.84822, 9.02216, 8.84822
8.74582, 8, 9.5313, 8.82276, 3.16228, -1.5313, 0, 8.82279, 9.3433, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 8.82276, 9.01073, 8.82276
8.75371, 26, 9.45189, 8.79739, 5.2915, 16.5481, 0, 8.79742, 9.25037, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.79739, 8.99889, 8.79739
8.76161, 8, 9.37673, 8.77172, 3.16228, -1.37673, 0, 8.77175, 9.1624, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.98603, 8.77172
8.76951, 12, 9.30528, 8.74509, 3.74166, 2.69472, 0, 8.74512, 9.07905, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.74509, 8.9713, 8.74509
8.7774, 14, 9.23742, 8.7174, 4, 4.76258, 0, 8.71742, 9.00035, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.7174, 8.95444, 8.7174
8.7853, 6, 9.17357, 8.68919, 2.82843, -3.17357, 0, 8.68922, 8.92681, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.68919, 8.93592, 8.68919
8.7932, 14, 9.11409, 8.66103, 4, 4.88591, 0, 8.66106, 8.85882, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.66103, 8.91628, 8.66103
8.80109, 20, 9.05888, 8.63301, 4.69042, 10.9411, 0, 8.63304, 8.79619, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.63301, 8.89567, 8.63301
8.80899, 12, 9.00725, 8.60468, 3.74166, 2.99275, 0, 8.60471, 8.73813, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.60468, 8.87378, 8.60468
8.81688, 14, 8.9585, 8.57548, 4, 5.0415, 0, 8.57551, 8.68365, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.57548, 8.8503, 8.57548
8.82478, 10, 8.9123, 8.54523, 3.4641, 1.0877, 0, 8.54525, 8.63214, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.54523, 8.82537, 8.54523
8.83268, 12, 8.86919, 8.51447, 3.74166, 3.13081, 0, 8.5145, 8.58369, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51447, 8.51448, 8.51447, 8.51447, 8.79995, 8.51447
8.84057, 8, 8.82976, 8.48378, 3.16228, -0.829756, 0, 8.4838, 8.53842, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.48378, 8.77508, 8.48378
8.84847, 16, 8.79424, 8.45327, 4.24264, 7.20576, 0, 8.45329, 8.49603, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.45327, 8.75145, 8.45327
8.85636, 16, 8.76234, 8.42244, 4.24264, 7.23766, 0, 8.42246, 8.45562, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.42244, 8.72913, 8.42244
8.86426, 10, 8.73385, 8.39086, 3.4641, 1.26615, 0, 8.39089, 8.41638, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.39086, 8.70831, 8.39086
8.87216, 10, 8.70877, 8.35826, 3.4641, 1.29123, 0, 8.35829, 8.37771, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.35826, 8.68929, 8.35826
8.88005, 8, 8.68792, 8.32519, 3.16228, -0.687916, 0, 8.32521, 8.33989, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.32519, 8.67319, 8.32519
8.88795, 10, 8.67208, 8.29218, 3.4641, 1.32792, 0, 8.2922, 8.30319, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.29218, 8.66104, 8.29218
8.89584, 12, 8.66164, 8.25941, 3.74166, 3.33836, 0, 8.25943, 8.26759, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.25941, 8.65343, 8.25941
8.90374, 6, 8.65611, 8.22631, 2.82843, -2.65611, 0, 8.22634, 8.23234, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.22631, 8.65006, 8.22631
8.91164, 18, 8.65525, 8.19262, 4.47214, 9.34475, 0, 8.19265, 8.19702, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.19262, 8.65082, 8.19262
8.91953, 8, 8.6585, 8.15795, 3.16228, -0.658499, 0, 8.15797, 8.16114, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.15795, 8.65528, 8.15795
8.92743, 4, 8.66612, 8.12283, 2.44949, -4.66612, 0, 8.12285, 8.12512, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.12283, 8.6638, 8.12283
8.93533, 6, 8.67817, 8.08778, 2.82843, -2.67817, 0, 8.0878, 8.08941, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.08778, 8.67651, 8.08778
8.94322, 12, 8.69425, 8.05303, 3.74166, 3.30575, 0, 8.05306, 8.05419, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05303, 8.05304, 8.05303, 8.05303, 8.69307, 8.05303
8.95112, 10, 8.71296, 8.01796, 3.4641, 1.28704, 0, 8.01799, 8.01877, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.01796, 8.71212, 8.01796
8.95901, 20, 8.73327, 7.98247, 4.69042, 11.2667, 0, 7.98249, 7.98303, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 7.98247, 8.73267, 7.98247
8.96691, 14, 8.75364, 7.94604, 4, 5.24636, 0, 7.94607, 7.94644, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94604, 7.94605, 7.94604, 7.94604, 8.75322, 7.94604
8.9748, 8, 8.77342, 7.90921, 3.16228, -0.773417, 0, 7.90923, 7.90948, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 7.90921, 8.77312, 7.90921
8.9827, 6, 8.79192, 7.87245, 2.82843, -2.79192, 0, 7.87248, 7.87264, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87245, 7.87246, 7.87245, 7.87245, 8.79171, 7.87245
8.9906, 4, 8.80821, 7.83607, 2.44949, -4.80821, 0, 7.8361, 7.8362, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 7.83607, 8.80805, 7.83607
8.99849, 8, 8.82036, 7.79935, 3.16228, -0.82036, 0, 7.79938, 7.79944, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 8.82024, 7.79935
9.00639, 10, 8.82736, 7.76241, 3.4641, 1.17264, 0, 7.76244, 7.76248, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 7.76241, 8.82727, 7.76241
9.01429, 8, 8.82755, 7.72461, 3.16228, -0.82755, 0, 7.72463, 7.72465, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 7.72461, 8.82748, 7.72461
9.02218, 14, 8.82051, 7.68642, 4, 5.17949, 0, 7.68644, 7.68645, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 7.68642, 8.82045, 7.68642
9.03008, 16, 8.80602, 7.64832, 4.24264, 7.19398, 0, 7.64835, 7.64835, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64832, 7.64833, 7.64832, 7.64832, 8.80597, 7.64832
9.03797, 20, 8.78392, 7.61068, 4.69042, 11.2161, 0, 7.61071, 7.6107, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 7.61068, 8.78387, 7.61068
9.04587, 8, 8.7531, 7.57268, 3.16228, -0.753101, 0, 7.57271, 7.5727, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 7.57268, 8.75306, 7.57268
9.05377, 16, 8.71385, 7.53468, 4.24264, 7.28615, 0, 7.53471, 7.5347, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53468, 7.53469, 7.53468, 7.53468, 8.71381, 7.53468
9.06166, 12, 8.66551, 7.49589, 3.74166, 3.33449, 0, 7.49591, 7.4959, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 7.49589, 8.66547, 7.49589
9.06956, 16, 8.60889, 7.45674, 4.24264, 7.39111, 0, 7.45677, 7.45676, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 8.60885, 7.45674
9.07745, 6, 8.54497, 7.4177, 2.82843, -2.54497, 0, 7.41772, 7.41771, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 7.4177, 8.54493, 7.4177
9.08535, 10, 8.4749, 7.37918, 3.4641, 1.5251, 0, 7.37921, 7.3792, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37918, 7.37919, 7.37918, 7.37918, 8.47486, 7.37918
9.09325, 4, 8.39859, 7.34031, 2.44949, -4.39859, 0, 7.34033, 7.34032, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 7.34031, 8.39855, 7.34031
9.10114, 12, 8.31747, 7.30153, 3.74166, 3.68253, 0, 7.30156, 7.30155, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 8.31743, 7.30153
9.10904, 10, 8.23185, 7.26221, 3.4641, 1.76815, 0, 7.26224, 7.26222, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 7.26221, 8.23181, 7.26221
9.11693, 8, 8.14296, 7.22254, 3.16228, -0.142958, 0, 7.22257, 7.22256, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 7.22254, 8.14292, 7.22254
9.12483, 10, 8.05222, 7.18299, 3.4641, 1.94778, 0, 7.18301, 7.183, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 8.05218, 7.18299
9.13273, 10, 7.96104, 7.14401, 3.4641, 2.03896, 0, 7.14404, 7.14402, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.14401, 7.961, 7.14401
9.14062, 6, 7.86934, 7.10465, 2.82843, -1.86934, 0, 7.10468, 7.10467, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10465, 7.10466, 7.10465, 7.10465, 7.8693, 7.10465
9.14852, 10, 7.77836, 7.06541, 3.4641, 2.22164, 0, 7.06544, 7.06543, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.06541, 7.77832, 7.06541
9.15641, 8, 7.68853, 7.02602, 3.16228, 0.311475, 0, 7.02605, 7.02604, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.02602, 7.68848, 7.02602
9.16431, 8, 7.60012, 6.98627, 3.16228, 0.399878, 0, 6.98629, 6.98628, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 6.98627, 7.60008, 6.98627
9.17221, 6, 7.51405, 6.94663, 2.82843, -1.51405, 0, 6.94665, 6.94664, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 6.94663, 7.514, 6.94663
9.1801, 18, 7.43108, 6.90759, 4.47214, 10.5689, 0, 6.90762, 6.90761, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 6.90759, 7.43103, 6.90759
9.188, 12, 7.35039, 6.86816, 3.74166, 4.64961, 0, 6.86819, 6.86818, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 6.86816, 7.35034, 6.86816
9.19589, 6, 7.27255, 6.82885, 2.82843, -1.27255, 0, 6.82888, 6.82887, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 6.82885, 7.2725, 6.82885
9.20379, 12, 7.19769, 6.78979, 3.74166, 4.80231, 0, 6.78981, 6.78982, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 6.78979, 7.19763, 6.78979
9.21169, 14, 7.12508, 6.75034, 4, 6.87492, 0, 6.75037, 6.75038, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 7.12501, 6.75034
9.21958, 8, 7.05508, 6.71101, 3.16228, 0.944922, 0, 6.71103, 6.71106, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 6.71101, 7.05499, 6.71101
9.22748, 4, 6.98803, 6.6723, 2.44949, -2.98803, 0, 6.67233, 6.67237, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.6723, 6.98793, 6.6723
9.23538, 12, 6.9227, 6.63319, 3.74166, 5.0773, 0, 6.63322, 6.63329, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.92257, 6.63319
9.24327, 8, 6.85942, 6.59419, 3.16228, 1.14058, 0, 6.59422, 6.59433, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.85925, 6.59419
9.25117, 2, 6.79851, 6.55583, 2, -4.79851, 0, 6.55586, 6.55602, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.55583, 6.79829, 6.55583
9.25906, 4, 6.73875, 6.51706, 2.44949, -2.73875, 0, 6.51709, 6.51733, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.51706, 6.73845, 6.51706
9.26696, 8, 6.68053, 6.4784, 3.16228, 1.31947, 0, 6.47843, 6.47878, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.4784, 6.68012, 6.4784
9.27486, 8, 6.62424, 6.44039, 3.16228, 1.37576, 0, 6.44042, 6.44091, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.44039, 6.62369, 6.44039
9.28275, 8, 6.56874, 6.40196, 3.16228, 1.43126, 0, 6.40198, 6.40267, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.56799, 6.40196
9.29065, 10, 6.51448, 6.36364, 3.4641, 3.48552, 0, 6.36367, 6.36461, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.51347, 6.36364
9.29854, 8, 6.51102, 6.37502, 3.16228, 1.48898, 0, 6.37505, 6.37635, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.37502, 6.50967, 6.37502
9.30644, 6, 6.50821, 6.38597, 2.82843, -0.508212, 0, 6.386, 6.38775, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.38597, 6.5064, 6.38597
9.31434, 8, 6.50649, 6.39692, 3.16228, 1.49351, 0, 6.39695, 6.39931, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.39692, 6.50408, 6.39692
9.32223, 4, 6.50632, 6.40831, 2.44949, -2.50632, 0, 6.40834, 6.41147, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.40831, 6.50313, 6.40831
9.33013, 4, 6.50689, 6.4193, 2.44949, -2.50689, 0, 6.41933, 6.42344, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.4193, 6.50271, 6.4193
