   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.97963, 4, 2.58867, 2.5569, 2.44949, 1.41133, 0, 2.55697, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5569, 2.5886, 2.5569
9.98753, 2, 2.57328, 2.54296, 2, -0.573281, 0, 2.54304, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.54296, 2.5732, 2.54296
9.99542, 6, 2.55791, 2.52905, 2.82843, 3.44209, 0, 2.52914, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.52905, 2.55782, 2.52905
10.0033, 10, 2.54705, 2.51966, 3.4641, 7.45295, 0, 2.51977, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51966, 2.51967, 2.51966, 2.51966, 2.54694, 2.51966
10.0112, 4, 2.53303, 2.50713, 2.44949, 1.46697, 0, 2.50725, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.50713, 2.53291, 2.50713
10.0191, 4, 2.51605, 2.49164, 2.44949, 1.48395, 0, 2.49178, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.49164, 2.51591, 2.49164
10.027, 2, 2.49762, 2.47471, 2, -0.497625, 0, 2.47486, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.49747, 2.47471
10.0349, 6, 2.47927, 2.45783, 2.82843, 3.52073, 0, 2.458, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.45783, 2.4791, 2.45783
10.0428, 6, 2.47094, 2.45097, 2.82843, 3.52906, 0, 2.45115, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.47075, 2.45097
10.0507, 4, 2.45794, 2.43941, 2.44949, 1.54206, 0, 2.43961, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.43941, 2.45773, 2.43941
10.0586, 4, 2.44057, 2.42345, 2.44949, 1.55943, 0, 2.42367, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.42345, 2.44034, 2.42345
10.0665, 4, 2.42108, 2.40533, 2.44949, 1.57892, 0, 2.40558, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40533, 2.40534, 2.40533, 2.40533, 2.42084, 2.40533
10.0744, 4, 2.40171, 2.38729, 2.44949, 1.59829, 0, 2.38756, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.40144, 2.38729
10.0823, 4, 2.39602, 2.38287, 2.44949, 1.60398, 0, 2.38316, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38287, 2.38288, 2.38287, 2.38287, 2.39573, 2.38287
10.0902, 4, 2.38423, 2.37231, 2.44949, 1.61577, 0, 2.37261, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.37231, 2.38392, 2.37231
10.0981, 2, 2.36675, 2.35598, 2, -0.366746, 0, 2.35631, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.35598, 2.36642, 2.35598
10.106, 6, 2.34651, 2.33684, 2.82843, 3.65349, 0, 2.33718, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.33684, 2.34616, 2.33684
10.1139, 6, 2.32642, 2.31777, 2.82843, 3.67358, 0, 2.31813, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.31777, 2.32605, 2.31777
10.1218, 2, 2.32385, 2.31616, 2, -0.323854, 0, 2.31654, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.31616, 2.32347, 2.31616
10.1297, 6, 2.31354, 2.30673, 2.82843, 3.68646, 0, 2.30712, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.30673, 2.31314, 2.30673
10.1376, 2, 2.29595, 2.28995, 2, -0.29595, 0, 2.29035, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.29554, 2.28995
10.1455, 8, 2.27483, 2.26957, 3.16228, 5.72517, 0, 2.26998, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.26957, 2.27442, 2.26957
10.1533, 2, 2.25388, 2.24928, 2, -0.253876, 0, 2.2497, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.24928, 2.25346, 2.24928
10.1612, 2, 2.25662, 2.25262, 2, -0.256616, 0, 2.25304, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25262, 2.25619, 2.25262
10.1691, 4, 2.24849, 2.24503, 2.44949, 1.75151, 0, 2.24545, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24503, 2.24806, 2.24503
10.177, 0, 2.23023, 2.22725, 1.41421, -2.23023, 0, 2.22767, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22981, 2.22725
10.1849, 2, 2.20704, 2.20448, 2, -0.20704, 0, 2.20489, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20448, 2.20662, 2.20448
10.1928, 2, 2.18401, 2.18182, 2, -0.184014, 0, 2.18223, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18361, 2.18182
10.2007, 0, 2.20847, 2.2066, 1.41421, -2.20847, 0, 2.20699, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.2066, 2.20807, 2.2066
10.2086, 4, 2.22056, 2.21896, 2.44949, 1.77944, 0, 2.21934, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.21896, 2.22017, 2.21896
10.2165, 4, 2.22087, 2.21951, 2.44949, 1.77913, 0, 2.21988, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.2205, 2.21951
10.2244, 4, 2.21531, 2.21415, 2.44949, 1.78469, 0, 2.21451, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21415, 2.21495, 2.21415
10.2323, 0, 2.20978, 2.2088, 1.41421, -2.20978, 0, 2.20914, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.20944, 2.2088
10.2402, 8, 2.23047, 2.22964, 3.16228, 5.76953, 0, 2.22996, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.22964, 2.23015, 2.22964
10.2481, 10, 2.24113, 2.24043, 3.4641, 7.75887, 0, 2.24072, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24043, 2.24084, 2.24043
10.256, 4, 2.2426, 2.24201, 2.44949, 1.7574, 0, 2.24228, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24201, 2.24233, 2.24201
10.2639, 8, 2.23948, 2.23898, 3.16228, 5.76052, 0, 2.23923, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23898, 2.23923, 2.23898
10.2718, 0, 2.23638, 2.23595, 1.41421, -2.23638, 0, 2.23619, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23615, 2.23595
10.2797, 8, 2.25671, 2.25635, 3.16228, 5.74329, 0, 2.25656, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.25635, 2.2565, 2.25635
10.2876, 2, 2.26716, 2.26685, 2, -0.267156, 0, 2.26704, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26685, 2.26696, 2.26685
10.2955, 2, 2.26857, 2.26831, 2, -0.26857, 0, 2.26848, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26831, 2.26839, 2.26831
10.3034, 4, 2.26547, 2.26524, 2.44949, 1.73453, 0, 2.2654, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26525, 2.26524, 2.26524, 2.26531, 2.26524
10.3113, 4, 2.26237, 2.26218, 2.44949, 1.73763, 0, 2.26232, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26218, 2.26223, 2.26218
10.3192, 6, 2.28277, 2.28261, 2.82843, 3.71723, 0, 2.28273, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28264, 2.28261
10.3271, 4, 2.29327, 2.29313, 2.44949, 1.70673, 0, 2.29324, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29316, 2.29313
10.335, 4, 2.29474, 2.29462, 2.44949, 1.70526, 0, 2.29472, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29462, 2.29464, 2.29462
10.3429, 4, 2.29169, 2.29159, 2.44949, 1.70831, 0, 2.29168, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29159, 2.29161, 2.29159
10.3508, 4, 2.28865, 2.28857, 2.44949, 1.71135, 0, 2.28864, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28857, 2.28858, 2.28857
10.3586, 2, 2.30869, 2.30862, 2, -0.308689, 0, 2.30868, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862, 2.30862
10.3665, 8, 2.31887, 2.3188, 3.16228, 5.68113, 0, 2.31886, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.3188, 2.31881, 2.3188, 2.3188, 2.31881, 2.3188
10.3744, 4, 2.32006, 2.32001, 2.44949, 1.67994, 0, 2.32006, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001, 2.32001
10.3823, 4, 2.31677, 2.31672, 2.44949, 1.68323, 0, 2.31677, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31673, 2.31672
10.3902, 8, 2.31348, 2.31344, 3.16228, 5.68652, 0, 2.31348, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344, 2.31344
10.3981, 2, 2.33352, 2.33348, 2, -0.333518, 0, 2.33352, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348, 2.33348
10.406, 8, 2.34371, 2.34368, 3.16228, 5.65629, 0, 2.34371, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368
10.4139, 4, 2.34495, 2.34492, 2.44949, 1.65505, 0, 2.34495, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492, 2.34492
10.4218, 0, 2.34171, 2.34168, 1.41421, -2.34171, 0, 2.34171, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168
10.4297, 0, 2.33847, 2.33844, 1.41421, -2.33847, 0, 2.33847, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33844, 2.33845, 2.33844, 2.33844, 2.33844, 2.33844
10.4376, 4, 2.35797, 2.35795, 2.44949, 1.64203, 0, 2.35797, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795, 2.35795
10.4455, 4, 2.36769, 2.36767, 2.44949, 1.63231, 0, 2.36769, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767
10.4534, 2, 2.36853, 2.36852, 2, -0.368535, 0, 2.36853, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852, 2.36852
10.4613, 6, 2.36494, 2.36492, 2.82843, 3.63506, 0, 2.36494, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492
10.4692, 6, 2.36134, 2.36133, 2.82843, 3.63866, 0, 2.36134, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133, 2.36133
10.4771, 10, 2.38081, 2.38079, 3.4641, 7.61919, 0, 2.38081, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.38079, 2.3808, 2.38079, 2.38079, 2.38079, 2.38079
10.485, 4, 2.39053, 2.39051, 2.44949, 1.60947, 0, 2.39053, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39051, 2.39052, 2.39051, 2.39051, 2.39051, 2.39051
10.4929, 6, 2.39141, 2.3914, 2.82843, 3.60859, 0, 2.39141, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914
10.5008, 8, 2.38787, 2.38786, 3.16228, 5.61213, 0, 2.38787, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786, 2.38786
10.5087, 2, 2.38433, 2.38432, 2, -0.384333, 0, 2.38433, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432, 2.38432
10.5166, 4, 2.40309, 2.40308, 2.44949, 1.59691, 0, 2.40309, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308, 2.40308
10.5245, 12, 2.4122, 2.41218, 3.74166, 9.5878, 0, 2.4122, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218
10.5324, 8, 2.41257, 2.41255, 3.16228, 5.58743, 0, 2.41257, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255, 2.41255
10.5403, 6, 2.40857, 2.40855, 2.82843, 3.59143, 0, 2.40856, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855, 2.40855
10.5482, 8, 2.40457, 2.40455, 3.16228, 5.59543, 0, 2.40457, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455
10.5561, 4, 2.42327, 2.42326, 2.44949, 1.57673, 0, 2.42327, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326, 2.42326
10.5639, 2, 2.43236, 2.43234, 2, -0.432359, 0, 2.43236, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43235, 2.43234, 2.43234, 2.43234, 2.43234
10.5718, 12, 2.43276, 2.43275, 3.74166, 9.56724, 0, 2.43276, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275, 2.43275
10.5797, 8, 2.42883, 2.42881, 3.16228, 5.57117, 0, 2.42882, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881
10.5876, 6, 2.42489, 2.42487, 2.82843, 3.57511, 0, 2.42489, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42487, 2.42488, 2.42487, 2.42487, 2.42487, 2.42487
10.5955, 4, 2.44252, 2.44251, 2.44949, 1.55748, 0, 2.44252, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251, 2.44251
10.6034, 4, 2.45081, 2.45079, 2.44949, 1.54919, 0, 2.4508, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079
10.6113, 8, 2.45063, 2.45062, 3.16228, 5.54937, 0, 2.45063, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062, 2.45062
10.6192, 4, 2.44622, 2.44621, 2.44949, 1.55378, 0, 2.44622, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621
