   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.45321, 136, 162.002, 6.02171, 11.7473, -26.0017, 0, 6.02172, 6.02172, 6.18409, 6.02649, 6.02552, 7.1338, 159.353, 6.02171, 6.02171, 6.02171, 6.02171, 6.02171, 6.02171, 6.02171, 7.34405, 6.02171, 6.02171, 6.06494
2.46109, 130, 145.029, 6.06988, 11.4891, -15.0294, 0, 6.06989, 6.06989, 6.23225, 6.07465, 6.0735, 7.5787, 142.039, 6.06988, 6.06988, 6.06988, 6.06988, 6.06988, 6.06988, 6.06988, 7.33558, 6.06988, 6.06988, 6.11454
2.46897, 138, 131.567, 6.11617, 11.8322, 6.43283, 0, 6.11618, 6.11618, 6.27854, 6.12094, 6.11965, 8.15766, 128.084, 6.11617, 6.11617, 6.11617, 6.11617, 6.11617, 6.11617, 6.11617, 7.34104, 6.11617, 6.11617, 6.16227
2.47684, 126, 120.692, 6.16147, 11.3137, 5.30813, 0, 6.16148, 6.16148, 6.32385, 6.16625, 6.16485, 8.90434, 116.525, 6.16147, 6.16147, 6.16147, 6.16147, 6.16147, 6.16147, 6.16147, 7.36697, 6.16147, 6.16147, 6.20904
2.48472, 74, 111.658, 6.20672, 8.7178, -37.6581, 0, 6.20673, 6.20673, 6.3691, 6.2115, 6.21003, 9.85504, 106.575, 6.20672, 6.20672, 6.20672, 6.20672, 6.20672, 6.20672, 6.20672, 7.42148, 6.20672, 6.20672, 6.25577
2.4926, 88, 103.913, 6.25284, 9.48683, -15.9134, 0, 6.25285, 6.25285, 6.41521, 6.25761, 6.2561, 11.0464, 97.6366, 6.25284, 6.25284, 6.25284, 6.25284, 6.25284, 6.25284, 6.25284, 7.51505, 6.25284, 6.25284, 6.30338
2.50048, 96, 97.0872, 6.30068, 9.8995, -1.08725, 0, 6.30069, 6.30069, 6.46306, 6.30546, 6.30391, 12.513, 89.2917, 6.30068, 6.30068, 6.30068, 6.30068, 6.30068, 6.30068, 6.30068, 7.66147, 6.30068, 6.30068, 6.35274
2.50836, 76, 90.9699, 6.35102, 8.83176, -14.9699, 0, 6.35103, 6.35103, 6.51339, 6.35579, 6.35422, 14.2839, 81.2852, 6.35102, 6.35102, 6.35102, 6.35102, 6.35102, 6.35102, 6.35102, 7.87883, 6.35102, 6.35102, 6.40461
2.51624, 66, 85.4817, 6.40446, 8.24621, -19.4817, 0, 6.40447, 6.40448, 6.56684, 6.40924, 6.40765, 16.3786, 73.4959, 6.40446, 6.40446, 6.40446, 6.40446, 6.40446, 6.40446, 6.40447, 8.19057, 6.40446, 6.40446, 6.45962
2.52412, 76, 80.6366, 6.4615, 8.83176, -4.63655, 0, 6.46151, 6.46151, 6.62388, 6.46628, 6.46467, 18.8034, 65.9026, 6.4615, 6.4615, 6.4615, 6.4615, 6.4615, 6.4615, 6.4615, 8.62646, 6.4615, 6.4615, 6.51824
2.532, 86, 76.5064, 6.52244, 9.38083, 9.4936, 0, 6.52245, 6.52245, 6.68482, 6.52722, 6.52561, 21.5474, 58.552, 6.52244, 6.52244, 6.52244, 6.52244, 6.52244, 6.52244, 6.52244, 9.22318, 6.52244, 6.52244, 6.58081
2.53988, 70, 73.1881, 6.58743, 8.48528, -3.18814, 0, 6.58744, 6.58744, 6.74981, 6.59221, 6.5906, 24.5792, 51.5288, 6.58743, 6.58743, 6.58743, 6.58743, 6.58743, 6.58743, 6.58743, 10.0246, 6.58743, 6.58743, 6.6475
2.54776, 56, 70.7764, 6.65648, 7.61577, -14.7764, 0, 6.65649, 6.65649, 6.81886, 6.66126, 6.65964, 27.8449, 44.931, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 11.0812, 6.65648, 6.65648, 6.71835
2.55564, 64, 69.3417, 6.72946, 8.12404, -5.34173, 0, 6.72947, 6.72947, 6.89184, 6.73424, 6.73262, 31.2686, 38.8491, 6.72946, 6.72946, 6.72946, 6.72946, 6.72946, 6.72946, 6.72946, 12.4488, 6.72946, 6.72946, 6.7933
2.56352, 58, 68.9178, 6.80614, 7.74597, -10.9178, 0, 6.80615, 6.80615, 6.96851, 6.81091, 6.80929, 34.7528, 33.355, 6.80614, 6.80614, 6.80614, 6.80614, 6.80614, 6.80614, 6.80614, 14.1858, 6.80614, 6.80614, 6.87224
2.5714, 64, 69.4938, 6.8862, 8.12404, -5.49384, 0, 6.88621, 6.88621, 7.04858, 6.89098, 6.88936, 38.183, 28.4943, 6.8862, 6.8862, 6.8862, 6.8862, 6.8862, 6.8862, 6.8862, 16.3498, 6.8862, 6.8862, 6.95503
2.57928, 54, 71.0136, 6.96931, 7.48331, -17.0136, 0, 6.96932, 6.96932, 7.13169, 6.97409, 6.97246, 41.434, 24.2828, 6.96931, 6.96931, 6.96931, 6.96931, 6.96931, 6.96931, 6.96931, 18.9927, 6.96931, 6.96931, 7.04164
2.58716, 62, 73.3789, 7.05507, 8, -11.3789, 0, 7.05508, 7.05509, 7.21745, 7.05985, 7.05823, 44.3763, 20.7106, 7.05507, 7.05507, 7.05507, 7.05507, 7.05507, 7.05507, 7.05508, 22.1547, 7.05507, 7.05507, 7.13216
2.59504, 84, 76.4558, 7.14312, 9.27362, 7.5442, 0, 7.14313, 7.14313, 7.30549, 7.14789, 7.14627, 46.8858, 17.7442, 7.14312, 7.14312, 7.14312, 7.14312, 7.14312, 7.14312, 7.14312, 25.8579, 7.14312, 7.14312, 7.22693
2.60292, 82, 80.0832, 7.23307, 9.16515, 1.91684, 0, 7.23308, 7.23308, 7.39544, 7.23784, 7.23622, 48.8522, 15.3332, 7.23307, 7.23307, 7.23307, 7.23307, 7.23307, 7.23307, 7.23307, 30.0999, 7.23307, 7.23307, 7.32669
2.6108, 84, 84.0812, 7.3246, 9.27362, -0.0811768, 0, 7.32461, 7.32461, 7.48698, 7.32938, 7.32775, 50.1878, 13.4162, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 7.3246, 34.8479, 7.3246, 7.3246, 7.43274
2.61867, 98, 88.2593, 7.4174, 10, 9.74072, 0, 7.41741, 7.41741, 7.57977, 7.42217, 7.42055, 50.8338, 11.9263, 7.4174, 7.4174, 7.4174, 7.4174, 7.4174, 7.4174, 7.4174, 40.034, 7.4174, 7.4174, 7.54709
2.62655, 112, 92.4246, 7.5112, 10.6771, 19.5754, 0, 7.51121, 7.51121, 7.67358, 7.51598, 7.51436, 50.7655, 10.796, 7.5112, 7.5112, 7.5112, 7.5112, 7.5112, 7.5112, 7.5112, 45.5536, 7.5112, 7.5112, 7.67277
2.63443, 102, 96.3884, 7.60579, 10.198, 5.61164, 0, 7.6058, 7.6058, 7.76817, 7.61057, 7.60895, 49.9941, 9.96125, 7.60579, 7.60579, 7.60579, 7.60579, 7.60579, 7.60579, 7.60579, 51.266, 7.60579, 7.60579, 7.81407
2.64231, 88, 99.9715, 7.70097, 9.48683, -11.9715, 0, 7.70098, 7.70098, 7.86335, 7.70575, 7.70413, 48.5659, 9.36354, 7.70097, 7.70097, 7.70097, 7.70097, 7.70097, 7.70097, 7.70097, 56.9979, 7.70097, 7.70097, 7.9768
2.65019, 140, 103.012, 7.7966, 11.9164, 36.9881, 0, 7.79661, 7.79661, 7.95897, 7.80137, 7.79975, 46.5578, 8.95172, 7.7966, 7.7966, 7.7966, 7.7966, 7.7966, 7.7966, 7.7966, 62.5531, 7.7966, 7.7966, 8.16868
2.65807, 112, 105.368, 7.89252, 10.6771, 6.63203, 0, 7.89254, 7.89254, 8.0549, 7.8973, 7.89569, 44.0724, 8.68257, 7.89252, 7.89252, 7.89252, 7.89252, 7.89252, 7.89252, 7.89253, 67.7207, 7.89252, 7.89252, 8.39949
2.66595, 108, 106.926, 7.98866, 10.4881, 1.07423, 0, 7.98867, 7.98867, 8.15104, 7.99344, 7.99183, 41.2291, 8.5206, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 72.2903, 7.98866, 7.98866, 8.68136
2.67383, 130, 107.604, 8.08492, 11.4891, 22.3963, 0, 8.08493, 8.08493, 8.2473, 8.0897, 8.08809, 38.156, 8.43752, 8.08492, 8.08492, 8.08492, 8.08492, 8.08492, 8.08492, 8.08492, 76.0658, 8.08492, 8.08492, 9.02877
2.68171, 122, 107.357, 8.18122, 11.1355, 14.6427, 0, 8.18123, 8.18123, 8.3436, 8.186, 8.1844, 34.9814, 8.41132, 8.18122, 8.18122, 8.18122, 8.18122, 8.18122, 8.18122, 8.18122, 78.8795, 8.18122, 8.18122, 9.45833
2.68959, 124, 106.183, 8.2775, 11.225, 17.8174, 0, 8.27751, 8.27751, 8.43988, 8.28228, 8.28069, 31.8254, 8.42535, 8.2775, 8.2775, 8.2775, 8.2775, 8.2775, 8.2775, 8.2775, 80.6056, 8.2775, 8.2775, 9.98842
2.69747, 114, 104.119, 8.3737, 10.7703, 9.88145, 0, 8.37371, 8.37371, 8.53607, 8.37847, 8.3769, 28.7941, 8.46724, 8.3737, 8.3737, 8.3737, 8.3737, 8.3737, 8.3737, 8.3737, 81.1696, 8.3737, 8.3737, 10.6384
2.70535, 108, 101.245, 8.46976, 10.4881, 6.75489, 0, 8.46977, 8.46977, 8.63214, 8.47453, 8.47297, 25.9743, 8.52803, 8.46976, 8.46976, 8.46976, 8.46976, 8.46976, 8.46976, 8.46976, 80.5543, 8.46976, 8.46976, 11.4273
2.71323, 92, 97.6803, 8.56563, 9.69536, -5.68025, 0, 8.56564, 8.56564, 8.72801, 8.57041, 8.56887, 23.4316, 8.60138, 8.56563, 8.56563, 8.56563, 8.56563, 8.56563, 8.56563, 8.56563, 78.8012, 8.56563, 8.56563, 12.3726
2.72111, 124, 93.5733, 8.66125, 11.225, 30.4267, 0, 8.66126, 8.66126, 8.82363, 8.66603, 8.66452, 21.2089, 8.68285, 8.66125, 8.66125, 8.66125, 8.66125, 8.66125, 8.66125, 8.66125, 76.0068, 8.66125, 8.66125, 13.488
2.72899, 86, 89.0949, 8.75658, 9.38083, -3.09487, 0, 8.75659, 8.75659, 8.91896, 8.76136, 8.75988, 19.3275, 8.76943, 8.75658, 8.75658, 8.75658, 8.75658, 8.75658, 8.75658, 8.75658, 72.3153, 8.75658, 8.75658, 14.7818
2.73687, 76, 84.4257, 8.85157, 8.83176, -8.42567, 0, 8.85158, 8.85158, 9.01395, 8.85635, 8.85491, 17.7894, 8.8591, 8.85157, 8.85157, 8.85157, 8.85157, 8.85157, 8.85157, 8.85157, 67.9069, 8.85157, 8.85157, 16.2544
2.74475, 88, 79.7439, 8.94617, 9.48683, 8.2561, 0, 8.94618, 8.94618, 9.10855, 8.95095, 8.94956, 16.5799, 8.95052, 8.94617, 8.94617, 8.94617, 8.94617, 8.94617, 8.94617, 8.94617, 62.9847, 8.94617, 8.94617, 17.8967
2.75263, 78, 75.2134, 9.04034, 8.94427, 2.78658, 0, 9.04035, 9.04035, 9.20272, 9.04512, 9.04378, 15.6717, 9.04281, 9.04034, 9.04034, 9.04034, 9.04034, 9.04034, 9.04034, 9.04034, 57.7612, 9.04034, 9.04034, 19.688
2.76051, 68, 70.9715, 9.13404, 8.3666, -2.97151, 0, 9.13405, 9.13405, 9.29642, 9.13882, 9.13755, 15.0281, 9.13542, 9.13404, 9.13404, 9.13404, 9.13404, 9.13404, 9.13404, 9.13404, 52.4431, 9.13404, 9.13404, 21.5964
2.76838, 92, 67.1224, 9.22724, 9.69536, 24.8776, 0, 9.22725, 9.22725, 9.38962, 9.23202, 9.23082, 14.6065, 9.228, 9.22724, 9.22724, 9.22724, 9.22724, 9.22724, 9.22724, 9.22724, 47.2215, 9.22724, 9.22724, 23.5774
2.77626, 58, 63.7312, 9.31989, 7.74597, -5.73122, 0, 9.3199, 9.3199, 9.48227, 9.32467, 9.32356, 14.3621, 9.32031, 9.31989, 9.31989, 9.31989, 9.31989, 9.31989, 9.31989, 9.31989, 42.2617, 9.31989, 9.31989, 25.576
2.78414, 58, 60.8226, 9.41197, 7.74597, -2.82256, 0, 9.41198, 9.41198, 9.57435, 9.41675, 9.41574, 14.2502, 9.4122, 9.41197, 9.41197, 9.41197, 9.41197, 9.41197, 9.41197, 9.41197, 37.6962, 9.41197, 9.41197, 27.5289
2.79202, 74, 58.3841, 9.50342, 8.7178, 15.6159, 0, 9.50343, 9.50343, 9.6658, 9.5082, 9.5073, 14.2286, 9.50354, 9.50342, 9.50342, 9.50342, 9.50342, 9.50342, 9.50342, 9.50342, 33.6239, 9.50342, 9.50342, 29.3672
2.7999, 52, 56.3711, 9.59416, 7.34847, -4.37111, 0, 9.59417, 9.59417, 9.75654, 9.59894, 9.59816, 14.2592, 9.59422, 9.59416, 9.59416, 9.59416, 9.59416, 9.59416, 9.59416, 9.59416, 30.1078, 9.59416, 9.59416, 31.0212
2.80778, 58, 54.7155, 9.6841, 7.74597, 3.28454, 0, 9.68411, 9.68411, 9.84648, 9.68888, 9.68824, 14.3095, 9.68413, 9.6841, 9.6841, 9.6841, 9.6841, 9.6841, 9.6841, 9.6841, 27.1784, 9.6841, 9.6841, 32.4244
2.81566, 36, 53.3344, 9.77307, 6.16441, -17.3344, 0, 9.77308, 9.77308, 9.93545, 9.77785, 9.77736, 14.353, 9.77308, 9.77307, 9.77307, 9.77307, 9.77307, 9.77307, 9.77307, 9.77307, 24.8375, 9.77307, 9.77307, 33.5185
2.82354, 58, 52.1405, 9.86083, 7.74597, 5.85948, 0, 9.86084, 9.86085, 10.0232, 9.86561, 9.8653, 14.3701, 9.86084, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86083, 9.86084, 23.0631, 9.86083, 9.86083, 34.2573
2.83142, 36, 51.0503, 9.94707, 6.16441, -15.0503, 0, 9.94709, 9.94709, 10.1095, 9.95185, 9.95172, 14.3473, 9.94708, 9.94707, 9.94707, 9.94707, 9.94707, 9.94707, 9.94707, 9.94708, 21.8146, 9.94707, 9.94707, 34.6108
2.8393, 60, 49.9913, 10.0313, 7.87401, 10.0087, 0, 10.0313, 10.0314, 10.1937, 10.0361, 10.0362, 14.2771, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 21.0382, 10.0313, 10.0313, 34.5666
2.84718, 58, 48.9072, 10.113, 7.74597, 9.09278, 0, 10.113, 10.113, 10.2754, 10.1178, 10.1181, 14.1578, 10.113, 10.113, 10.113, 10.113, 10.113, 10.113, 10.113, 10.113, 20.6719, 10.113, 10.113, 34.1314
2.85506, 50, 47.76, 10.1914, 7.2111, 2.24004, 0, 10.1914, 10.1914, 10.3538, 10.1962, 10.1967, 13.9915, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 20.6488, 10.1914, 10.1914, 33.3299
2.86294, 42, 46.5303, 10.2655, 6.63325, -4.53033, 0, 10.2655, 10.2655, 10.4279, 10.2703, 10.271, 13.7841, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 20.9014, 10.2655, 10.2655, 32.2031
2.87082, 40, 45.2158, 10.3342, 6.48074, -5.21577, 0, 10.3342, 10.3342, 10.4965, 10.3389, 10.3399, 13.5436, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 21.3631, 10.3342, 10.3342, 30.8045
2.8787, 40, 43.8272, 10.3961, 6.48074, -3.82722, 0, 10.3961, 10.3961, 10.5585, 10.4009, 10.4021, 13.279, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 10.3961, 21.9711, 10.3961, 10.3961, 29.1963
2.88658, 42, 42.3852, 10.4499, 6.63325, -0.385151, 0, 10.4499, 10.4499, 10.6123, 10.4547, 10.4562, 12.9995, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 22.6671, 10.4499, 10.4499, 27.4449
2.89446, 50, 40.915, 10.4938, 7.2111, 9.08503, 0, 10.4939, 10.4939, 10.6562, 10.4986, 10.5004, 12.7139, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 23.3986, 10.4938, 10.4938, 25.6164
2.90234, 60, 39.4432, 10.5263, 7.87401, 20.5568, 0, 10.5263, 10.5263, 10.6887, 10.5311, 10.5332, 12.4294, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 10.5263, 24.1199, 10.5263, 10.5263, 23.7726
2.91021, 44, 37.9939, 10.5456, 6.78233, 6.00605, 0, 10.5456, 10.5456, 10.708, 10.5504, 10.5528, 12.1516, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 24.7916, 10.5456, 10.5456, 21.9677
2.91809, 34, 36.5868, 10.5502, 6, -2.58677, 0, 10.5502, 10.5502, 10.7126, 10.555, 10.5577, 11.8844, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 25.3816, 10.5502, 10.5502, 20.2466
2.92597, 38, 35.2347, 10.5387, 6.32456, 2.76528, 0, 10.5387, 10.5387, 10.7011, 10.5435, 10.5465, 11.6298, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 25.8646, 10.5387, 10.5387, 18.6427
2.93385, 52, 33.9445, 10.5101, 7.34847, 18.0555, 0, 10.5101, 10.5101, 10.6724, 10.5148, 10.5182, 11.3886, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 26.222, 10.5101, 10.5101, 17.1788
2.94173, 30, 32.7164, 10.4636, 5.65685, -2.71642, 0, 10.4636, 10.4636, 10.626, 10.4684, 10.4721, 11.1601, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 26.4411, 10.4636, 10.4636, 15.8669
2.94961, 38, 31.5453, 10.3993, 6.32456, 6.45474, 0, 10.3993, 10.3993, 10.5617, 10.4041, 10.4081, 10.9428, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 26.5149, 10.3993, 10.3993, 14.7101
2.95749, 38, 30.4221, 10.3175, 6.32456, 7.57793, 0, 10.3175, 10.3175, 10.4798, 10.3222, 10.3266, 10.7351, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 26.4413, 10.3175, 10.3175, 13.7042
2.96537, 26, 29.3352, 10.2192, 5.2915, -3.33519, 0, 10.2192, 10.2192, 10.3816, 10.224, 10.2287, 10.5352, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 26.2222, 10.2192, 10.2192, 12.8394
2.97325, 38, 28.2724, 10.1061, 6.32456, 9.72764, 0, 10.1061, 10.1061, 10.2685, 10.1109, 10.116, 10.3416, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 25.8634, 10.1061, 10.1061, 12.1025
2.98113, 26, 27.2219, 9.98045, 5.2915, -1.22189, 0, 9.98046, 9.98046, 10.1428, 9.98522, 9.99073, 10.1532, 9.98045, 9.98045, 9.98045, 9.98045, 9.98045, 9.98045, 9.98045, 9.98045, 25.3735, 9.98045, 9.98045, 11.4786
2.98901, 28, 26.1738, 9.84481, 5.47723, 1.82616, 0, 9.84482, 9.84483, 10.0072, 9.84959, 9.85549, 9.96964, 9.84481, 9.84481, 9.84481, 9.84481, 9.84481, 9.84481, 9.84481, 9.84482, 24.7639, 9.84481, 9.84481, 10.952
2.99689, 16, 25.1213, 9.70222, 4.24264, -9.12129, 0, 9.70223, 9.70223, 9.8646, 9.707, 9.7133, 9.79104, 9.70222, 9.70222, 9.70222, 9.70222, 9.70222, 9.70222, 9.70222, 9.70222, 24.0482, 9.70222, 9.70222, 10.5082
3.00477, 10, 24.0607, 9.55581, 3.4641, -14.0607, 0, 9.55583, 9.55583, 9.71819, 9.56059, 9.5673, 9.61806, 9.55581, 9.55581, 9.55581, 9.55581, 9.55581, 9.55581, 9.55581, 9.55582, 23.2418, 9.55581, 9.55581, 10.1338
3.01265, 18, 22.9921, 9.40878, 4.47214, -4.99208, 0, 9.40879, 9.40879, 9.57116, 9.41356, 9.42068, 9.45174, 9.40878, 9.40878, 9.40878, 9.40878, 9.40878, 9.40878, 9.40878, 9.40878, 22.3618, 9.40878, 9.40878, 9.81703
3.02053, 20, 21.9192, 9.26413, 4.69042, -1.91925, 0, 9.26414, 9.26414, 9.42651, 9.26891, 9.27647, 9.29334, 9.26413, 9.26413, 9.26413, 9.26413, 9.26413, 9.26413, 9.26413, 9.26413, 21.4265, 9.26413, 9.26413, 9.54821
3.02841, 24, 20.8492, 9.1246, 5.09902, 3.15083, 0, 9.12461, 9.12461, 9.28698, 9.12938, 9.13737, 9.14416, 9.1246, 9.1246, 9.1246, 9.1246, 9.1246, 9.1246, 9.1246, 9.1246, 20.4549, 9.1246, 9.1246, 9.31934
3.03629, 14, 19.7912, 8.99245, 4, -5.79125, 0, 8.99246, 8.99246, 9.15483, 8.99722, 9.00565, 9.00535, 8.99245, 8.99245, 8.99245, 8.99245, 8.99245, 8.99245, 8.99245, 8.99245, 19.4664, 8.99245, 8.99245, 9.12397
3.04417, 12, 18.7566, 8.86942, 3.74166, -6.75655, 0, 8.86943, 8.86943, 9.0318, 8.8742, 8.88307, 8.8778, 8.86942, 8.86942, 8.86942, 8.86942, 8.86942, 8.86942, 8.86942, 8.86942, 18.4798, 8.86942, 8.86942, 8.95694
3.05204, 16, 17.757, 8.75669, 4.24264, -1.75698, 0, 8.7567, 8.7567, 8.91907, 8.76147, 8.7708, 8.76206, 8.75669, 8.75669, 8.75669, 8.75669, 8.75669, 8.75669, 8.75669, 8.75669, 17.5129, 8.75669, 8.75669, 8.81407
3.05992, 14, 16.804, 8.65486, 4, -2.80398, 0, 8.65487, 8.65487, 8.81723, 8.65963, 8.66943, 8.65824, 8.65486, 8.65486, 8.65486, 8.65486, 8.65486, 8.65486, 8.65486, 8.65486, 16.5818, 8.65486, 8.65486, 8.69193
3.0678, 6, 15.908, 8.56398, 2.82843, -9.90804, 0, 8.564, 8.564, 8.72636, 8.56876, 8.57903, 8.56609, 8.56398, 8.56398, 8.56398, 8.56398, 8.56398, 8.56398, 8.56398, 8.56399, 15.7001, 8.56398, 8.56398, 8.58758
3.07568, 6, 15.0777, 8.48369, 2.82843, -9.0777, 0, 8.4837, 8.4837, 8.64606, 8.48846, 8.49921, 8.48497, 8.48369, 8.48369, 8.48369, 8.48369, 8.48369, 8.48369, 8.48369, 8.48369, 14.8789, 8.48369, 8.48369, 8.49849
3.08356, 14, 14.3191, 8.41324, 4, -0.319149, 0, 8.41325, 8.41325, 8.57562, 8.41802, 8.42924, 8.41401, 8.41324, 8.41324, 8.41324, 8.41324, 8.41324, 8.41324, 8.41324, 8.41324, 14.126, 8.41324, 8.41324, 8.42239
3.09144, 12, 13.636, 8.35169, 3.74166, -1.636, 0, 8.3517, 8.35171, 8.51407, 8.35647, 8.36819, 8.35216, 8.35169, 8.35169, 8.35169, 8.35169, 8.35169, 8.35169, 8.35169, 8.3517, 13.4463, 8.35169, 8.35169, 8.35727
3.09932, 14, 13.0291, 8.298, 4, 0.970882, 0, 8.29801, 8.29802, 8.46038, 8.30278, 8.315, 8.29827, 8.298, 8.298, 8.298, 8.298, 8.298, 8.298, 8.298, 8.29801, 12.8413, 8.298, 8.298, 8.30135
3.1072, 10, 12.4969, 8.25114, 3.4641, -2.49693, 0, 8.25115, 8.25115, 8.41352, 8.25592, 8.26863, 8.25129, 8.25114, 8.25114, 8.25114, 8.25114, 8.25114, 8.25114, 8.25114, 8.25114, 12.3101, 8.25114, 8.25114, 8.25312
3.11508, 6, 12.0357, 8.21018, 2.82843, -6.03572, 0, 8.21019, 8.2102, 8.37256, 8.21496, 8.22819, 8.21027, 8.21018, 8.21018, 8.21018, 8.21018, 8.21018, 8.21018, 8.21018, 8.21019, 11.8493, 8.21018, 8.21018, 8.21134
3.12296, 8, 11.6401, 8.17441, 3.16228, -3.64013, 0, 8.17442, 8.17442, 8.33679, 8.17918, 8.19293, 8.17446, 8.17441, 8.17441, 8.17441, 8.17441, 8.17441, 8.17441, 8.17441, 8.17441, 11.4537, 8.17441, 8.17441, 8.17507
3.13084, 2, 11.3036, 8.1433, 2, -9.30362, 0, 8.14331, 8.14331, 8.30568, 8.14808, 8.16234, 8.14333, 8.1433, 8.1433, 8.1433, 8.1433, 8.1433, 8.1433, 8.1433, 8.1433, 11.117, 8.1433, 8.1433, 8.14368
3.13872, 8, 11.0191, 8.1166, 3.16228, -3.01911, 0, 8.11661, 8.11661, 8.27898, 8.12138, 8.13617, 8.11662, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 10.8321, 8.1166, 8.1166, 8.11681
3.1466, 8, 10.7793, 8.09426, 3.16228, -2.77934, 0, 8.09427, 8.09427, 8.25664, 8.09904, 8.11436, 8.09427, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 10.5919, 8.09426, 8.09426, 8.09438
3.15448, 10, 10.5774, 8.07642, 3.4641, -0.577356, 0, 8.07643, 8.07643, 8.2388, 8.08119, 8.09706, 8.07642, 8.07642, 8.07642, 8.07642, 8.07642, 8.07642, 8.07642, 8.07642, 8.07642, 10.3895, 8.07642, 8.07642, 8.07648
3.16236, 14, 10.4068, 8.06335, 4, 3.59323, 0, 8.06336, 8.06336, 8.22573, 8.06813, 8.08455, 8.06335, 8.06335, 8.06335, 8.06335, 8.06335, 8.06335, 8.06335, 8.06335, 8.06335, 10.2184, 8.06335, 8.06335, 8.06339
3.17024, 8, 10.262, 8.05541, 3.16228, -2.26196, 0, 8.05542, 8.05542, 8.21779, 8.06019, 8.07716, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 10.073, 8.05541, 8.05541, 8.05543
3.17812, 4, 10.1382, 8.05296, 2.44949, -6.1382, 0, 8.05297, 8.05297, 8.21534, 8.05774, 8.07527, 8.05296, 8.05296, 8.05296, 8.05296, 8.05296, 8.05296, 8.05296, 8.05296, 8.05296, 9.94871, 8.05296, 8.05296, 8.05297
3.186, 6, 10.0317, 8.05633, 2.82843, -4.03169, 0, 8.05634, 8.05634, 8.21871, 8.06111, 8.07921, 8.05633, 8.05633, 8.05633, 8.05633, 8.05633, 8.05633, 8.05633, 8.05633, 8.05633, 9.84163, 8.05633, 8.05633, 8.05634
3.19388, 6, 9.93942, 8.06576, 2.82843, -3.93942, 0, 8.06577, 8.06577, 8.22814, 8.07054, 8.08922, 8.06576, 8.06576, 8.06576, 8.06576, 8.06576, 8.06576, 8.06576, 8.06576, 8.06576, 9.74879, 8.06576, 8.06577, 8.06577
3.20175, 8, 9.8592, 8.08139, 3.16228, -1.8592, 0, 8.0814, 8.0814, 8.24377, 8.08617, 8.10543, 8.08139, 8.08139, 8.08139, 8.08139, 8.08139, 8.08139, 8.08139, 8.08139, 8.08139, 9.66798, 8.08139, 8.0814, 8.08139
3.20963, 6, 9.78943, 8.1032, 2.82843, -3.78943, 0, 8.10321, 8.10322, 8.26558, 8.10798, 8.12783, 8.1032, 8.1032, 8.1032, 8.1032, 8.1032, 8.1032, 8.1032, 8.1032, 8.1032, 9.59762, 8.1032, 8.10321, 8.1032
