   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.76415, 10, 6.39865, 6.26161, 3.4641, 3.60135, 0, 6.26168, 6.35472, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.26161, 6.30548, 6.26161
9.77206, 10, 6.37307, 6.25328, 3.4641, 3.62693, 0, 6.25335, 6.33024, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.29605, 6.25328
9.77998, 8, 6.34968, 6.24496, 3.16228, 1.65032, 0, 6.24503, 6.3081, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.24496, 6.28648, 6.24496
9.78789, 8, 6.32833, 6.23668, 3.16228, 1.67167, 0, 6.23675, 6.2881, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.23668, 6.27683, 6.23668
9.79581, 10, 6.30861, 6.22825, 3.4641, 3.69139, 0, 6.22832, 6.26983, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.22825, 6.26696, 6.22825
9.80372, 6, 6.29006, 6.21942, 2.82843, -0.29006, 0, 6.21949, 6.2528, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.21942, 6.25661, 6.21942
9.81164, 4, 6.27253, 6.21022, 2.44949, -2.27253, 0, 6.2103, 6.23682, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.21022, 6.24585, 6.21022
9.81955, 18, 6.25603, 6.20085, 4.47214, 11.744, 0, 6.20092, 6.2219, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.20085, 6.2349, 6.20085
9.82747, 10, 6.24043, 6.19133, 3.4641, 3.75957, 0, 6.19141, 6.20787, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19133, 6.19134, 6.19133, 6.19133, 6.22381, 6.19133
9.83538, 6, 6.22544, 6.18155, 2.82843, -0.225441, 0, 6.18163, 6.19445, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.18155, 6.21246, 6.18155
9.8433, 14, 6.21073, 6.17128, 4, 7.78927, 0, 6.17136, 6.18127, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.17128, 6.20065, 6.17128
9.85121, 6, 6.19611, 6.16047, 2.82843, -0.196115, 0, 6.16056, 6.16815, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.16047, 6.18834, 6.16047
9.85913, 6, 6.18151, 6.14914, 2.82843, -0.181508, 0, 6.14923, 6.155, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.14914, 6.17554, 6.14914
9.86704, 4, 6.16677, 6.13723, 2.44949, -2.16677, 0, 6.13733, 6.14168, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.13723, 6.16222, 6.13723
9.87496, 6, 6.15186, 6.12478, 2.82843, -0.151862, 0, 6.12489, 6.12813, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.12478, 6.1484, 6.12478
9.88287, 6, 6.13625, 6.11133, 2.82843, -0.136253, 0, 6.11146, 6.11384, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.11133, 6.13362, 6.11133
9.89079, 8, 6.11972, 6.09671, 3.16228, 1.88028, 0, 6.09685, 6.09857, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.11772, 6.09671
9.8987, 20, 6.10181, 6.08052, 4.69042, 13.8982, 0, 6.08067, 6.08189, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.08052, 6.10029, 6.08052
9.90662, 2, 6.08247, 6.06273, 2, -4.08247, 0, 6.0629, 6.06374, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.08129, 6.06273
9.91453, 10, 6.0619, 6.04358, 3.4641, 3.9381, 0, 6.04377, 6.04431, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.04358, 6.06097, 6.04358
9.92245, 10, 6.0404, 6.02339, 3.4641, 3.9596, 0, 6.02361, 6.02392, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.02339, 6.03965, 6.02339
9.93036, 6, 6.01794, 6.00216, 2.82843, -0.017941, 0, 6.00241, 6.00254, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.00216, 6.01731, 6.00216
9.93828, 12, 5.99477, 5.98014, 3.74166, 6.00523, 0, 5.98043, 5.98041, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.98014, 5.99421, 5.98014
9.94619, 8, 5.97122, 5.95766, 3.16228, 2.02878, 0, 5.958, 5.95786, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.95766, 5.97069, 5.95766
9.95411, 4, 5.94747, 5.93494, 2.44949, -1.94747, 0, 5.93532, 5.93507, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.93494, 5.94695, 5.93494
9.96202, 8, 5.92352, 5.91196, 3.16228, 2.07648, 0, 5.91239, 5.91205, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.92298, 5.91196
9.96994, 2, 5.89925, 5.8886, 2, -3.89925, 0, 5.8891, 5.88866, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.8886, 5.89868, 5.8886
9.97785, 4, 5.87461, 5.86482, 2.44949, -1.87461, 0, 5.8654, 5.86487, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.86482, 5.87399, 5.86482
9.98577, 10, 5.84955, 5.84057, 3.4641, 4.15045, 0, 5.84123, 5.8406, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84057, 5.84886, 5.84057
9.99368, 16, 5.82418, 5.81595, 4.24264, 10.1758, 0, 5.8167, 5.81597, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.82341, 5.81595
10.0016, 6, 5.79857, 5.79103, 2.82843, 0.20143, 0, 5.79188, 5.79104, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79771, 5.79103
10.0095, 10, 5.77271, 5.7658, 3.4641, 4.22729, 0, 5.76676, 5.76581, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.7658, 5.77174, 5.7658
10.0174, 8, 5.74657, 5.74023, 3.16228, 2.25343, 0, 5.74131, 5.74024, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74023, 5.74548, 5.74023
10.0253, 6, 5.72011, 5.71428, 2.82843, 0.279892, 0, 5.71549, 5.71429, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.71428, 5.7189, 5.71428
10.0333, 4, 5.69342, 5.68805, 2.44949, -1.69342, 0, 5.68939, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.68805, 5.69207, 5.68805
10.0412, 8, 5.66631, 5.66133, 3.16228, 2.33369, 0, 5.66282, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66133, 5.66482, 5.66133
10.0491, 10, 5.63887, 5.63422, 3.4641, 4.36113, 0, 5.63586, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63422, 5.63723, 5.63422
10.057, 2, 5.61114, 5.60677, 2, -3.61114, 0, 5.60856, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60677, 5.60934, 5.60677
10.0649, 12, 5.58322, 5.57908, 3.74166, 6.41678, 0, 5.58103, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.57908, 5.58127, 5.57908
10.0728, 4, 5.55522, 5.55126, 2.44949, -1.55522, 0, 5.55338, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55126, 5.55311, 5.55126
10.0807, 24, 5.52676, 5.52293, 5.09902, 18.4732, 0, 5.52521, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52293, 5.52448, 5.52293
10.0887, 10, 5.49787, 5.49415, 3.4641, 4.50213, 0, 5.49658, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49415, 5.49544, 5.49415
10.0966, 2, 5.4683, 5.46464, 2, -3.4683, 0, 5.46723, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46464, 5.46571, 5.46464
10.1045, 10, 5.43817, 5.43456, 3.4641, 4.56183, 0, 5.43729, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43456, 5.43544, 5.43456
10.1124, 4, 5.40781, 5.40423, 2.44949, -1.40781, 0, 5.4071, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40423, 5.40495, 5.40423
10.1203, 10, 5.37756, 5.37399, 3.4641, 4.62244, 0, 5.37698, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37399, 5.37457, 5.37399
10.1282, 0, 5.35009, 5.34653, 1.41421, -5.35009, 0, 5.34963, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34653, 5.34699, 5.34653
10.1362, 6, 5.32116, 5.31759, 2.82843, 0.678843, 0, 5.32079, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31759, 5.31796, 5.31759
10.1441, 8, 5.2909, 5.28734, 3.16228, 2.7091, 0, 5.29061, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28763, 5.28734
10.152, 6, 5.26003, 5.25647, 2.82843, 0.739974, 0, 5.25979, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.25647, 5.2567, 5.25647
10.1599, 8, 5.22923, 5.22569, 3.16228, 2.77077, 0, 5.22905, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22569, 5.22587, 5.22569
10.1678, 2, 5.20272, 5.19921, 2, -3.20272, 0, 5.20258, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19921, 5.19935, 5.19921
10.1757, 16, 5.17409, 5.17061, 4.24264, 10.8259, 0, 5.17398, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17061, 5.17072, 5.17061
10.1836, 6, 5.14349, 5.14007, 2.82843, 0.856507, 0, 5.14341, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14007, 5.14015, 5.14007
10.1916, 4, 5.11197, 5.10861, 2.44949, -1.11197, 0, 5.1119, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10861, 5.10868, 5.10861
10.1995, 8, 5.08052, 5.07725, 3.16228, 2.91948, 0, 5.08048, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.07725, 5.0773, 5.07725
10.2074, 8, 5.05531, 5.05214, 3.16228, 2.94469, 0, 5.05528, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05214, 5.05218, 5.05214
10.2153, 2, 5.02736, 5.0243, 2, -3.02736, 0, 5.02733, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.0243, 5.02433, 5.0243
10.2232, 4, 4.99688, 4.99395, 2.44949, -0.996881, 0, 4.99686, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99395, 4.99397, 4.99395
10.2311, 4, 4.96519, 4.9624, 2.44949, -0.965194, 0, 4.96518, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.9624, 4.96242, 4.9624
10.239, 6, 4.9336, 4.93095, 2.82843, 1.0664, 0, 4.93359, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93096, 4.93095
10.247, 4, 4.90924, 4.90675, 2.44949, -0.909236, 0, 4.90923, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675, 4.90675
10.2549, 10, 4.88162, 4.87929, 3.4641, 5.11838, 0, 4.88162, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.87929, 4.8793, 4.87929
10.2628, 8, 4.85101, 4.84884, 3.16228, 3.14899, 0, 4.85101, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84884, 4.84885, 4.84884
10.2707, 6, 4.81896, 4.81695, 2.82843, 1.18104, 0, 4.81896, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81695, 4.81696, 4.81695
10.2786, 8, 4.78701, 4.78517, 3.16228, 3.21299, 0, 4.78701, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517, 4.78517
10.2865, 0, 4.76392, 4.76223, 1.41421, -4.76392, 0, 4.76392, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223, 4.76223
10.2944, 4, 4.73704, 4.7355, 2.44949, -0.737035, 0, 4.73703, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355, 4.7355
10.3024, 4, 4.70666, 4.70528, 2.44949, -0.706664, 0, 4.70666, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528, 4.70528
10.3103, 10, 4.67462, 4.67337, 3.4641, 5.32538, 0, 4.67462, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337
10.3182, 6, 4.64269, 4.64157, 2.82843, 1.35731, 0, 4.64269, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157, 4.64157
10.3261, 4, 4.62057, 4.61958, 2.44949, -0.620574, 0, 4.62057, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958
10.334, 0, 4.59421, 4.59333, 1.41421, -4.59421, 0, 4.59421, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333, 4.59333
10.3419, 6, 4.56393, 4.56315, 2.82843, 1.43607, 0, 4.56393, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315, 4.56315
10.3499, 10, 4.53176, 4.53107, 3.4641, 5.46824, 0, 4.53176, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53107, 4.53108, 4.53107, 4.53107, 4.53107, 4.53107
10.3578, 6, 4.49972, 4.49911, 2.82843, 1.50028, 0, 4.49972, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911, 4.49911
10.3657, 6, 4.47886, 4.47834, 2.82843, 1.52114, 0, 4.47886, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834, 4.47834
10.3736, 0, 4.45323, 4.45277, 1.41421, -4.45323, 0, 4.45323, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277, 4.45277
10.3815, 2, 4.42324, 4.42284, 2, -2.42324, 0, 4.42324, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284, 4.42284
10.3894, 6, 4.39115, 4.3908, 2.82843, 1.60885, 0, 4.39115, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908, 4.3908
10.3973, 8, 4.35919, 4.35888, 3.16228, 3.64081, 0, 4.35919, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888
10.4053, 6, 4.33951, 4.33924, 2.82843, 1.66049, 0, 4.33951, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924, 4.33924
