   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6802, 4, 3.1188, 3.10919, 2.44949, 0.8812, 0, 3.11527, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.10919, 3.11271, 3.10919
11.6881, 2, 3.11206, 3.1009, 2, -1.11206, 0, 3.10818, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.10478, 3.1009
11.696, 2, 3.10552, 3.09263, 2, -1.10552, 0, 3.10128, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09263, 3.09687, 3.09263
11.7039, 6, 3.10567, 3.09085, 2.82843, 2.89433, 0, 3.10107, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09085, 3.09086, 3.09085, 3.09085, 3.09545, 3.09085
11.7118, 8, 3.10288, 3.08594, 3.16228, 4.89712, 0, 3.09793, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.08594, 3.0909, 3.08594
11.7197, 4, 3.09764, 3.07836, 2.44949, 0.90236, 0, 3.09234, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.07836, 3.08366, 3.07836
11.7276, 6, 3.09129, 3.06945, 2.82843, 2.90871, 0, 3.08565, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.06945, 3.07509, 3.06945
11.7355, 8, 3.08516, 3.06056, 3.16228, 4.91484, 0, 3.0792, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06056, 3.06651, 3.06056
11.7434, 2, 3.08729, 3.05971, 2, -1.08729, 0, 3.08105, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.06596, 3.05971
11.7514, 2, 3.08574, 3.05498, 2, -1.08574, 0, 3.07923, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.05498, 3.06148, 3.05498
11.7593, 10, 3.08106, 3.04692, 3.4641, 6.91894, 0, 3.07432, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.04692, 3.05365, 3.04692
11.7672, 8, 3.0749, 3.03721, 3.16228, 4.9251, 0, 3.06797, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.03721, 3.04413, 3.03721
11.7751, 4, 3.06891, 3.02752, 2.44949, 0.931094, 0, 3.06183, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.02752, 3.03459, 3.02752
11.783, 0, 3.07256, 3.02735, 1.41421, -3.07256, 0, 3.06538, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.02735, 3.03452, 3.02735
11.7909, 4, 3.07205, 3.02292, 2.44949, 0.927948, 0, 3.06482, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.02292, 3.03015, 3.02292
11.7988, 0, 3.06784, 3.01473, 1.41421, -3.06784, 0, 3.06059, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.01473, 3.02198, 3.01473
11.8067, 2, 3.06178, 3.00468, 2, -1.06178, 0, 3.05457, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.00468, 3.01189, 3.00468
11.8146, 4, 3.0557, 2.99465, 2.44949, 0.944304, 0, 3.04857, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 2.99465, 3.00177, 2.99465
11.8225, 6, 3.05916, 2.99425, 2.82843, 2.94084, 0, 3.05216, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 2.99425, 3.00124, 2.99425
11.8304, 4, 3.05834, 2.9897, 2.44949, 0.941658, 0, 3.05152, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.9897, 2.99652, 2.9897
11.8383, 12, 3.05359, 2.98141, 3.74166, 8.94641, 0, 3.04698, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98802, 2.98141
11.8462, 0, 3.04674, 2.97125, 1.41421, -3.04674, 0, 3.04037, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97762, 2.97125
11.8541, 6, 3.03961, 2.96112, 2.82843, 2.96039, 0, 3.03352, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96112, 2.96721, 2.96112
11.862, 2, 3.04148, 2.96031, 2, -1.04148, 0, 3.03568, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96031, 2.96032, 2.96031, 2.96031, 2.96611, 2.96031
11.8699, 4, 3.03913, 2.95569, 2.44949, 0.960867, 0, 3.03365, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.95569, 2.96117, 2.95569
11.8778, 6, 3.03284, 2.94754, 2.82843, 2.96716, 0, 3.02769, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94754, 2.94755, 2.94754, 2.94754, 2.9527, 2.94754
11.8857, 8, 3.02435, 2.93765, 3.16228, 4.97565, 0, 3.01953, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.93765, 2.94247, 2.93765
11.8936, 2, 3.01539, 2.92777, 2, -1.01539, 0, 3.0109, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.92777, 2.93226, 2.92777
11.9015, 6, 3.01441, 2.92636, 2.82843, 2.98559, 0, 3.01024, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.93053, 2.92636
11.9094, 2, 3.00948, 2.9215, 2, -1.00948, 0, 3.00561, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.9215, 2.92537, 2.9215
11.9173, 8, 3.00082, 2.91342, 3.16228, 4.99918, 0, 2.99722, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91342, 2.91701, 2.91342
11.9252, 12, 2.99007, 2.90372, 3.74166, 9.00993, 0, 2.98672, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90372, 2.90373, 2.90372, 2.90372, 2.90708, 2.90372
11.9331, 4, 2.97889, 2.89405, 2.44949, 1.02111, 0, 2.97573, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89721, 2.89405
11.941, 4, 2.97508, 2.89216, 2.44949, 1.02492, 0, 2.97206, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89216, 2.89518, 2.89216
11.9489, 0, 2.96781, 2.8872, 1.41421, -2.96781, 0, 2.96486, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.8872, 2.89015, 2.8872
11.9568, 2, 2.95728, 2.87928, 2, -0.957277, 0, 2.9543, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.88226, 2.87928
11.9648, 2, 2.94502, 2.86989, 2, -0.945022, 0, 2.94192, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.86989, 2.873, 2.86989
11.9727, 4, 2.93261, 2.86052, 2.44949, 1.06739, 0, 2.92924, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86052, 2.86388, 2.86052
11.9806, 8, 2.92686, 2.85792, 3.16228, 5.07314, 0, 2.92308, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.85792, 2.86169, 2.85792
11.9885, 6, 2.91849, 2.85269, 2.82843, 3.08151, 0, 2.91411, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85707, 2.85269
11.9964, 2, 2.90767, 2.84493, 2, -0.907666, 0, 2.90245, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.85014, 2.84493
12.0043, 10, 2.89578, 2.83592, 3.4641, 7.10422, 0, 2.88946, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.83592, 2.84223, 2.83592
12.0122, 6, 2.8842, 2.82691, 2.82843, 3.1158, 0, 2.87645, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.82691, 2.83466, 2.82691
12.0201, 2, 2.87802, 2.8229, 2, -0.878023, 0, 2.86845, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.8229, 2.82291, 2.8229, 2.8229, 2.83248, 2.8229
12.028, 6, 2.87069, 2.81722, 2.82843, 3.12931, 0, 2.85884, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.82907, 2.81722
12.0359, 2, 2.86233, 2.80986, 2, -0.862335, 0, 2.84766, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.80986, 2.82454, 2.80986
12.0438, 4, 2.85391, 2.80167, 2.44949, 1.14609, 0, 2.83579, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80167, 2.80168, 2.80167, 2.80167, 2.8198, 2.80167
12.0517, 2, 2.8464, 2.7935, 2, -0.8464, 0, 2.82411, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.7935, 2.81579, 2.7935
12.0596, 12, 2.84193, 2.78735, 3.74166, 9.15807, 0, 2.81463, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.81464, 2.78735
12.0675, 4, 2.83829, 2.78088, 2.44949, 1.16171, 0, 2.80506, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78088, 2.78089, 2.78088, 2.78088, 2.81411, 2.78088
12.0754, 6, 2.83563, 2.77412, 2.82843, 3.16437, 0, 2.79541, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.77412, 2.81433, 2.77412
12.0833, 0, 2.83392, 2.76689, 1.41421, -2.83392, 0, 2.78553, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.81528, 2.76689
12.0912, 2, 2.83335, 2.7593, 2, -0.833352, 0, 2.77551, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.7593, 2.81713, 2.7593
12.0991, 2, 2.83416, 2.75144, 2, -0.834162, 0, 2.76547, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75145, 2.75144, 2.75144, 2.82014, 2.75144
12.107, 2, 2.83654, 2.74343, 2, -0.836544, 0, 2.75548, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.74343, 2.82449, 2.74343
12.1149, 8, 2.84067, 2.73535, 3.16228, 5.15933, 0, 2.74564, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.73535, 2.83038, 2.73535
12.1228, 4, 2.84669, 2.72727, 2.44949, 1.15331, 0, 2.73601, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.83795, 2.72727
12.1307, 4, 2.85853, 2.72311, 2.44949, 1.14147, 0, 2.73048, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.72311, 2.85116, 2.72311
12.1386, 2, 2.87189, 2.71853, 2, -0.87189, 0, 2.72472, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.71853, 2.8657, 2.71853
12.1465, 4, 2.88716, 2.71396, 2.44949, 1.11284, 0, 2.71911, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.71396, 2.882, 2.71396
12.1544, 0, 2.90446, 2.70957, 1.41421, -2.90446, 0, 2.71384, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.90018, 2.70957
12.1623, 2, 2.92327, 2.70496, 2, -0.92327, 0, 2.70847, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.91975, 2.70496
12.1702, 0, 2.94349, 2.70014, 1.41421, -2.94349, 0, 2.70302, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70015, 2.70014, 2.70014, 2.9406, 2.70014
12.1781, 4, 2.96501, 2.69524, 2.44949, 1.03499, 0, 2.69758, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.96266, 2.69524
12.1861, 4, 2.9877, 2.69033, 2.44949, 1.0123, 0, 2.69223, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.69033, 2.9858, 2.69033
12.194, 6, 3.011, 2.68515, 2.82843, 2.989, 0, 2.68667, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 2.68515, 3.00947, 2.68515
12.2019, 10, 3.03457, 2.67968, 3.4641, 6.96543, 0, 2.6809, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 2.67968, 3.03336, 2.67968
12.2098, 6, 3.05836, 2.67422, 2.82843, 2.94164, 0, 2.67518, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 2.67422, 3.05739, 2.67422
12.2177, 2, 3.08312, 2.66993, 2, -1.08312, 0, 2.67069, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 2.66993, 3.08236, 2.66993
12.2256, 2, 3.10676, 2.66511, 2, -1.10676, 0, 2.66571, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 2.66511, 3.10616, 2.66511
12.2335, 4, 3.12807, 2.65902, 2.44949, 0.87193, 0, 2.65948, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 3.1276, 2.65902
12.2414, 2, 3.14727, 2.65228, 2, -1.14727, 0, 2.65264, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 2.65228, 3.14691, 2.65228
12.2493, 0, 3.16458, 2.64556, 1.41421, -3.16458, 0, 2.64583, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 2.64556, 3.1643, 2.64556
12.2572, 8, 3.18337, 2.64263, 3.16228, 4.81663, 0, 2.64284, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 2.64263, 3.18315, 2.64263
12.2651, 2, 3.19772, 2.63796, 2, -1.19772, 0, 2.63812, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 3.19755, 2.63796
12.273, 4, 3.20729, 2.63156, 2.44949, 0.792706, 0, 2.63168, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 2.63156, 3.20717, 2.63156
12.2809, 10, 3.21268, 2.6243, 3.4641, 6.78732, 0, 2.62439, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 2.6243, 3.21259, 2.6243
12.2888, 2, 3.21452, 2.61705, 2, -1.21452, 0, 2.61712, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 2.61705, 3.21445, 2.61705
12.2967, 6, 3.21642, 2.6136, 2.82843, 2.78358, 0, 2.61365, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 2.6136, 3.21636, 2.6136
12.3046, 10, 3.21266, 2.60832, 3.4641, 6.78734, 0, 2.60836, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 2.60832, 3.21262, 2.60832
12.3125, 2, 3.20331, 2.60129, 2, -1.20331, 0, 2.60132, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.60129, 2.6013, 2.60129, 2.60129, 3.20328, 2.60129
12.3204, 4, 3.1893, 2.5934, 2.44949, 0.810704, 0, 2.59342, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 2.5934, 3.18927, 2.5934
12.3283, 2, 3.17163, 2.58552, 2, -1.17163, 0, 2.58553, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 3.17161, 2.58552
12.3362, 6, 3.1551, 2.58225, 2.82843, 2.8449, 0, 2.58226, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 3.15509, 2.58225
12.3441, 6, 3.13342, 2.57703, 2.82843, 2.86658, 0, 2.57704, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 2.57703, 3.13341, 2.57703
12.352, 14, 3.10705, 2.57, 4, 10.893, 0, 2.57001, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 2.57, 3.10704, 2.57
12.3599, 4, 3.07726, 2.56208, 2.44949, 0.922744, 0, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 2.56208, 3.07725, 2.56208
12.3678, 4, 3.04538, 2.55417, 2.44949, 0.954623, 0, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 2.55417, 3.04537, 2.55417
12.3757, 4, 3.01576, 2.55019, 2.44949, 0.984236, 0, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 3.01576, 2.55019
12.3836, 2, 2.98296, 2.54421, 2, -0.982961, 0, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.54421, 2.98296, 2.54421
12.3915, 4, 2.94767, 2.53646, 2.44949, 1.05233, 0, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.53646, 2.94767, 2.53646
12.3994, 0, 2.91128, 2.52784, 1.41421, -2.91128, 0, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.52784, 2.91128, 2.52784
12.4074, 6, 2.87517, 2.51922, 2.82843, 3.12483, 0, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.51922, 2.87517, 2.51922
12.4153, 6, 2.84439, 2.51515, 2.82843, 3.15561, 0, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.84439, 2.51515
12.4232, 0, 2.81298, 2.50919, 1.41421, -2.81298, 0, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.81298, 2.50919
12.4311, 4, 2.78166, 2.50152, 2.44949, 1.21834, 0, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.50152, 2.78166, 2.50152
12.439, 2, 2.75179, 2.49301, 2, -0.751793, 0, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.49301, 2.75179, 2.49301
