   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4344, 2, 2.9315, 2.72643, 2, -0.931497, 0, 2.72644, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.93148, 2.72643
12.4423, 2, 2.90965, 2.72549, 2, -0.909645, 0, 2.72551, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.72549, 2.7255, 2.72549, 2.72549, 2.90963, 2.72549
12.4502, 6, 2.89043, 2.72456, 2.82843, 3.10957, 0, 2.72457, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.72456, 2.89042, 2.72456
12.4581, 0, 2.87443, 2.72387, 1.41421, -2.87443, 0, 2.72388, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.72387, 2.87442, 2.72387
12.466, 2, 2.86144, 2.72286, 2, -0.861444, 0, 2.72287, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.72286, 2.86143, 2.72286
12.4739, 4, 2.85221, 2.72186, 2.44949, 1.14779, 0, 2.72187, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.8522, 2.72186
12.4818, 8, 2.84879, 2.72242, 3.16228, 5.15121, 0, 2.72243, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.72242, 2.84878, 2.72242
12.4897, 10, 2.84912, 2.72192, 3.4641, 7.15088, 0, 2.72193, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.72192, 2.8491, 2.72192
12.4976, 0, 2.85395, 2.72042, 1.41421, -2.85395, 0, 2.72043, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.72042, 2.85394, 2.72042
12.5055, 0, 2.86463, 2.71843, 1.41421, -2.86463, 0, 2.71844, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.71843, 2.86462, 2.71843
12.5134, 8, 2.88262, 2.71644, 3.16228, 5.11738, 0, 2.71645, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.88261, 2.71644
12.5213, 0, 2.9111, 2.71643, 1.41421, -2.9111, 0, 2.71644, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.71643, 2.91108, 2.71643
12.5292, 2, 2.94841, 2.7154, 2, -0.948412, 0, 2.71541, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.7154, 2.9484, 2.7154
12.5371, 6, 2.99623, 2.7134, 2.82843, 3.00377, 0, 2.71342, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.7134, 2.71341, 2.7134, 2.7134, 2.99622, 2.7134
12.545, 4, 3.05683, 2.71093, 2.44949, 0.943172, 0, 2.71094, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 2.71093, 3.05682, 2.71093
12.5529, 8, 3.13272, 2.70846, 3.16228, 4.86728, 0, 2.70847, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 2.70846, 3.13271, 2.70846
12.5608, 2, 3.22827, 2.70815, 2, -1.22827, 0, 2.70816, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 2.70815, 3.22826, 2.70815
12.5687, 2, 3.34291, 2.70701, 2, -1.34291, 0, 2.70702, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 2.70701, 3.3429, 2.70701
12.5766, 2, 3.47925, 2.70509, 2, -1.47925, 0, 2.7051, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 2.70509, 3.47923, 2.70509
12.5844, 6, 3.64031, 2.70279, 2.82843, 2.35969, 0, 2.7028, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 3.6403, 2.70279
12.5923, 2, 3.82918, 2.70049, 2, -1.82918, 0, 2.7005, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 2.70049, 3.82916, 2.70049
12.6002, 6, 4.04944, 2.69916, 2.82843, 1.95056, 0, 2.69917, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 4.04943, 2.69916
12.6081, 2, 4.30197, 2.69718, 2, -2.30197, 0, 2.69719, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 2.69718, 4.30196, 2.69718
12.616, 8, 4.58906, 2.69461, 3.16228, 3.41094, 0, 2.69462, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 2.69461, 4.58904, 2.69461
12.6239, 8, 4.91286, 2.69173, 3.16228, 3.08714, 0, 2.69174, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 4.91285, 2.69173
12.6318, 4, 5.27507, 2.68886, 2.44949, -1.27507, 0, 2.68887, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 2.68886, 5.27505, 2.68886
12.6397, 6, 5.67748, 2.68704, 2.82843, 0.322518, 0, 2.68705, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 2.68704, 5.67747, 2.68704
12.6476, 4, 6.11863, 2.68477, 2.44949, -2.11863, 0, 2.68478, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 2.68477, 6.11861, 2.68477
12.6555, 2, 6.59765, 2.68204, 2, -4.59765, 0, 2.68205, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 2.68204, 6.59763, 2.68204
12.6634, 16, 7.11282, 2.67886, 4.24264, 8.88718, 0, 2.67887, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 2.67886, 7.11281, 2.67886
12.6713, 14, 7.66129, 2.67535, 4, 6.33871, 0, 2.67536, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 7.66128, 2.67535
12.6792, 18, 8.23909, 2.67148, 4.47214, 9.76091, 0, 2.67149, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 2.67148, 8.23908, 2.67148
12.6871, 14, 8.84141, 2.66733, 4, 5.15859, 0, 2.66734, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 2.66733, 8.8414, 2.66733
12.695, 10, 9.46215, 2.66299, 3.4641, 0.537851, 0, 2.66301, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.663, 2.66299, 2.66299, 9.46214, 2.66299
12.7029, 10, 10.094, 2.65835, 3.4641, -0.0940218, 0, 2.65836, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 10.094, 2.65835
12.7108, 10, 10.7289, 2.65338, 3.4641, -0.728936, 0, 2.65339, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 2.65338, 10.7289, 2.65338
12.7187, 16, 11.358, 2.64794, 4.24264, 4.64203, 0, 2.64795, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 2.64794, 11.358, 2.64794
12.7266, 16, 11.9716, 2.64211, 4.24264, 4.02838, 0, 2.64212, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 2.64211, 11.9716, 2.64211
12.7345, 12, 12.56, 2.6357, 3.74166, -0.559966, 0, 2.63572, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 2.6357, 12.56, 2.6357
12.7424, 18, 13.1132, 2.62883, 4.47214, 4.88679, 0, 2.62884, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 13.1132, 2.62883
12.7503, 20, 13.6217, 2.62163, 4.69042, 6.37831, 0, 2.62164, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 2.62163, 13.6217, 2.62163
12.7582, 14, 14.0763, 2.61422, 4, -0.0763407, 0, 2.61423, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 2.61422, 14.0763, 2.61422
12.7661, 16, 14.4686, 2.60672, 4.24264, 1.53137, 0, 2.60673, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 2.60672, 14.4686, 2.60672
12.774, 12, 14.7911, 2.59923, 3.74166, -2.79111, 0, 2.59924, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 2.59923, 14.7911, 2.59923
12.7819, 10, 15.0367, 2.59114, 3.4641, -5.03672, 0, 2.59115, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 2.59114, 15.0367, 2.59114
12.7898, 26, 15.2003, 2.58212, 5.2915, 10.7997, 0, 2.58213, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 2.58212, 15.2003, 2.58212
12.7977, 18, 15.2786, 2.57234, 4.47214, 2.72141, 0, 2.57235, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 2.57234, 15.2786, 2.57234
12.8056, 16, 15.2705, 2.56219, 4.24264, 0.729535, 0, 2.56221, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 15.2705, 2.56219
12.8135, 16, 15.1764, 2.55207, 4.24264, 0.823589, 0, 2.55208, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 15.1764, 2.55207
12.8214, 16, 15.002, 2.5457, 4.24264, 0.997971, 0, 2.54572, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.5457, 2.54571, 2.5457, 2.5457, 15.002, 2.5457
12.8293, 14, 14.7452, 2.53731, 4, -0.745157, 0, 2.53732, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 2.53731, 14.7451, 2.53731
12.8372, 10, 14.4112, 2.5272, 3.4641, -4.41115, 0, 2.52722, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 2.5272, 14.4111, 2.5272
12.8451, 10, 14.0074, 2.51626, 3.4641, -4.00741, 0, 2.51628, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 14.0074, 2.51626
12.853, 8, 13.5424, 2.50533, 3.16228, -5.54243, 0, 2.50536, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50533, 2.50534, 2.50533, 2.50533, 13.5424, 2.50533
12.8609, 18, 13.0298, 2.49938, 4.47214, 4.97025, 0, 2.49941, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 2.49938, 13.0297, 2.49938
12.8688, 18, 12.4707, 2.49055, 4.47214, 5.52926, 0, 2.4906, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 12.4707, 2.49055
12.8767, 16, 11.8753, 2.47921, 4.24264, 4.1247, 0, 2.47927, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 11.8752, 2.47921
12.8846, 16, 11.2545, 2.46664, 4.24264, 4.74546, 0, 2.46672, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 2.46664, 11.2545, 2.46664
12.8925, 8, 10.6192, 2.4541, 3.16228, -2.61921, 0, 2.45421, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 2.4541, 10.6191, 2.4541
12.9004, 28, 9.98603, 2.44908, 5.47723, 18.014, 0, 2.44923, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44908, 2.44909, 2.44908, 2.44908, 9.98588, 2.44908
12.9083, 6, 9.35243, 2.44064, 2.82843, -3.35243, 0, 2.44084, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 2.44064, 9.35223, 2.44064
12.9162, 6, 8.72667, 2.4292, 2.82843, -2.72667, 0, 2.42947, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 2.4292, 8.72641, 2.4292
12.9241, 8, 8.11716, 2.41628, 3.16228, -0.117163, 0, 2.41664, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 2.41628, 8.1168, 2.41628
12.932, 10, 7.53119, 2.4034, 3.4641, 2.46881, 0, 2.40388, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 2.4034, 7.53071, 2.4034
12.9399, 12, 6.98109, 2.39791, 3.74166, 5.01891, 0, 2.39856, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 6.98044, 2.39791
12.9478, 2, 6.45948, 2.38876, 2, -4.45948, 0, 2.38963, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 2.38876, 6.4586, 2.38876
12.9557, 10, 5.96953, 2.3764, 3.4641, 4.03047, 0, 2.37756, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 2.3764, 5.96836, 2.3764
12.9636, 4, 5.51463, 2.36246, 2.44949, -1.51463, 0, 2.364, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 2.36246, 5.51309, 2.36246
12.9715, 6, 5.09723, 2.34857, 2.82843, 0.902767, 0, 2.35059, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 5.0952, 2.34857
12.9794, 6, 4.72631, 2.34359, 2.82843, 1.27369, 0, 2.34624, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 2.34359, 4.72365, 2.34359
12.9873, 2, 4.38824, 2.33471, 2, -2.38824, 0, 2.33815, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 2.33471, 4.3848, 2.33471
12.9952, 4, 4.0824, 2.32238, 2.44949, -0.0823984, 0, 2.32682, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 4.07796, 2.32238
13.0031, 6, 3.8088, 2.30835, 2.82843, 2.1912, 0, 2.31404, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 2.30835, 3.8031, 2.30835
13.011, 6, 3.56715, 2.29437, 2.82843, 2.43285, 0, 2.30161, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 2.29437, 3.5599, 2.29437
13.0189, 2, 3.36349, 2.28873, 2, -1.36349, 0, 2.29789, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 2.28873, 3.35433, 2.28873
13.0268, 8, 3.18313, 2.27915, 3.16228, 4.81687, 0, 2.29065, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 2.27915, 3.17163, 2.27915
13.0347, 8, 3.02405, 2.26606, 3.16228, 4.97595, 0, 2.2804, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 3.00971, 2.26606
13.0426, 4, 2.88558, 2.25125, 2.44949, 1.11442, 0, 2.26901, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.86782, 2.25125
13.0505, 10, 2.76718, 2.23649, 3.4641, 7.23282, 0, 2.25834, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.23649, 2.74533, 2.23649
13.0584, 2, 2.6759, 2.23109, 2, -0.675898, 0, 2.25778, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.23109, 2.64921, 2.23109
13.0663, 0, 2.59631, 2.22169, 1.41421, -2.59631, 0, 2.25408, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.22169, 2.56392, 2.22169
13.0742, 0, 2.52697, 2.20873, 1.41421, -2.52697, 0, 2.24777, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.20873, 2.48793, 2.20873
13.0821, 4, 2.46798, 2.19401, 2.44949, 1.53202, 0, 2.24075, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19401, 2.19402, 2.19401, 2.19401, 2.42125, 2.19401
