   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.88, 4, 0.570472, 0.57047, 2.44949, 3.42953, 0, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.57047, 0.570472, 0.57047, 0.57047, 0.57047, 0.57047
14.8879, 0, 0.568206, 0.568204, 1.41421, -0.568206, 0, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568204, 0.568206, 0.568204, 0.568204, 0.568204, 0.568204
14.8958, 2, 0.565709, 0.565707, 2, 1.43429, 0, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565707, 0.565709, 0.565707, 0.565707, 0.565707, 0.565707
14.9037, 2, 0.5631, 0.563098, 2, 1.4369, 0, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.5631, 0.563098, 0.563098, 0.563098, 0.563098
14.9116, 4, 0.560497, 0.560496, 2.44949, 3.4395, 0, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560496, 0.560497, 0.560496, 0.560496, 0.560496, 0.560496
14.9195, 4, 0.55912, 0.559118, 2.44949, 3.44088, 0, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.559118, 0.55912, 0.559118, 0.559118, 0.559118, 0.559118
14.9273, 0, 0.557485, 0.557483, 1.41421, -0.557485, 0, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557483, 0.557485, 0.557483, 0.557483, 0.557483, 0.557483
14.9352, 2, 0.555629, 0.555628, 2, 1.44437, 0, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555628, 0.555629, 0.555628, 0.555628, 0.555628, 0.555628
14.9431, 2, 0.553399, 0.553398, 2, 1.4466, 0, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553398, 0.553399, 0.553398, 0.553398, 0.553398, 0.553398
14.951, 0, 0.550852, 0.550851, 1.41421, -0.550852, 0, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550851, 0.550852, 0.550851, 0.550851, 0.550851, 0.550851
14.9589, 0, 0.548045, 0.548044, 1.41421, -0.548045, 0, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548044, 0.548045, 0.548044, 0.548044, 0.548044, 0.548044
14.9668, 0, 0.545061, 0.545059, 1.41421, -0.545061, 0, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545061, 0.545059, 0.545059, 0.545059, 0.545059
14.9747, 0, 0.541965, 0.541964, 1.41421, -0.541965, 0, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541964, 0.541965, 0.541964, 0.541964, 0.541964, 0.541964
14.9826, 2, 0.538689, 0.538688, 2, 1.46131, 0, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538688, 0.538689, 0.538688, 0.538688, 0.538688, 0.538688
14.9905, 0, 0.535261, 0.535259, 1.41421, -0.535261, 0, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535259, 0.535261, 0.535259, 0.535259, 0.535259, 0.535259
14.9984, 0, 0.531542, 0.531541, 1.41421, -0.531542, 0, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531542, 0.531541, 0.531541, 0.531541, 0.531541
15.0063, 0, 0.527578, 0.527576, 1.41421, -0.527578, 0, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527576, 0.527578, 0.527576, 0.527576, 0.527576, 0.527576
15.0142, 2, 0.523499, 0.523497, 2, 1.4765, 0, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523497, 0.523499, 0.523497, 0.523497, 0.523497, 0.523497
15.0221, 2, 0.519436, 0.519434, 2, 1.48056, 0, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519434, 0.519436, 0.519434, 0.519434, 0.519434, 0.519434
15.03, 0, 0.515105, 0.515104, 1.41421, -0.515105, 0, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515104, 0.515105, 0.515104, 0.515104, 0.515104, 0.515104
15.0379, 4, 0.51046, 0.510458, 2.44949, 3.48954, 0, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.510458, 0.51046, 0.510458, 0.510458, 0.510458, 0.510458
15.0458, 0, 0.505587, 0.505585, 1.41421, -0.505587, 0, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505585, 0.505587, 0.505585, 0.505585, 0.505585, 0.505585
15.0537, 6, 0.500614, 0.500612, 2.82843, 5.49939, 0, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500614, 0.500612, 0.500612, 0.500612, 0.500612
15.0616, 0, 0.495666, 0.495664, 1.41421, -0.495666, 0, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495664, 0.495666, 0.495664, 0.495664, 0.495664, 0.495664
15.0695, 4, 0.492686, 0.492684, 2.44949, 3.50731, 0, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492684, 0.492686, 0.492684, 0.492684, 0.492684, 0.492684
15.0773, 0, 0.488544, 0.488542, 1.41421, -0.488544, 0, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488542, 0.488544, 0.488542, 0.488542, 0.488542, 0.488542
15.0852, 6, 0.483428, 0.483426, 2.82843, 5.51657, 0, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483426, 0.483428, 0.483426, 0.483426, 0.483426, 0.483426
15.0931, 0, 0.477846, 0.477844, 1.41421, -0.477846, 0, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477844, 0.477846, 0.477844, 0.477844, 0.477844, 0.477844
15.101, 0, 0.472296, 0.472294, 1.41421, -0.472296, 0, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472294, 0.472296, 0.472294, 0.472294, 0.472294, 0.472294
15.1089, 2, 0.470464, 0.470463, 2, 1.52954, 0, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470463, 0.470464, 0.470463, 0.470463, 0.470463, 0.470463
15.1168, 0, 0.466765, 0.466764, 1.41421, -0.466765, 0, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466764, 0.466765, 0.466764, 0.466764, 0.466764, 0.466764
15.1247, 6, 0.461498, 0.461496, 2.82843, 5.5385, 0, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461496, 0.461498, 0.461496, 0.461496, 0.461496, 0.461496
15.1326, 0, 0.455474, 0.455473, 1.41421, -0.455474, 0, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455473, 0.455474, 0.455473, 0.455473, 0.455473, 0.455473
15.1405, 4, 0.44949, 0.449489, 2.44949, 3.55051, 0, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.44949, 0.449489, 0.449489, 0.449489, 0.449489
15.1484, 0, 0.448485, 0.448483, 1.41421, -0.448485, 0, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448483, 0.448485, 0.448483, 0.448483, 0.448483, 0.448483
15.1563, 0, 0.44514, 0.445138, 1.41421, -0.44514, 0, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.445138, 0.44514, 0.445138, 0.445138, 0.445138, 0.445138
15.1642, 2, 0.439784, 0.439782, 2, 1.56022, 0, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439782, 0.439784, 0.439782, 0.439782, 0.439782, 0.439782
15.1721, 2, 0.433456, 0.433455, 2, 1.56654, 0, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433455, 0.433456, 0.433455, 0.433455, 0.433455, 0.433455
15.18, 4, 0.427175, 0.427173, 2.44949, 3.57282, 0, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427173, 0.427175, 0.427173, 0.427173, 0.427173, 0.427173
15.1879, 2, 0.426538, 0.426537, 2, 1.57346, 0, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426538, 0.426537, 0.426537, 0.426537, 0.426537
15.1958, 0, 0.423402, 0.423401, 1.41421, -0.423402, 0, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423401, 0.423402, 0.423401, 0.423401, 0.423401, 0.423401
15.2037, 2, 0.418094, 0.418092, 2, 1.58191, 0, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418092, 0.418094, 0.418092, 0.418092, 0.418092, 0.418092
15.2116, 0, 0.411737, 0.411735, 1.41421, -0.411737, 0, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411735, 0.411737, 0.411735, 0.411735, 0.411735, 0.411735
15.2195, 4, 0.405428, 0.405426, 2.44949, 3.59457, 0, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405426, 0.405428, 0.405426, 0.405426, 0.405426, 0.405426
15.2273, 0, 0.4052, 0.405198, 1.41421, -0.4052, 0, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.405198, 0.4052, 0.405198, 0.405198, 0.405198, 0.405198
15.2352, 2, 0.402289, 0.402287, 2, 1.59771, 0, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402287, 0.402289, 0.402287, 0.402287, 0.402287, 0.402287
15.2431, 8, 0.397018, 0.397017, 3.16228, 7.60298, 0, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397017, 0.397018, 0.397017, 0.397017, 0.397017, 0.397017
15.251, 2, 0.390608, 0.390606, 2, 1.60939, 0, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390606, 0.390608, 0.390606, 0.390606, 0.390606, 0.390606
15.2589, 0, 0.384249, 0.384247, 1.41421, -0.384249, 0, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384247, 0.384249, 0.384247, 0.384247, 0.384247, 0.384247
15.2668, 0, 0.385018, 0.385016, 1.41421, -0.385018, 0, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385016, 0.385018, 0.385016, 0.385016, 0.385016, 0.385016
15.2747, 2, 0.382519, 0.382517, 2, 1.61748, 0, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382519, 0.382517, 0.382517, 0.382517, 0.382517
15.2826, 0, 0.377134, 0.377132, 1.41421, -0.377134, 0, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377134, 0.377132, 0.377132, 0.377132, 0.377132
15.2905, 2, 0.370355, 0.370354, 2, 1.62964, 0, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370354, 0.370355, 0.370354, 0.370354, 0.370354, 0.370354
15.2984, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.3063, 0, 0.370663, 0.370662, 1.41421, -0.370663, 0, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370662, 0.370663, 0.370662, 0.370662, 0.370662, 0.370662
15.3142, 0, 0.37432, 0.374319, 1.41421, -0.37432, 0, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.374319, 0.37432, 0.374319, 0.374319, 0.374319, 0.374319
15.3221, 0, 0.374836, 0.374835, 1.41421, -0.374836, 0, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374835, 0.374836, 0.374835, 0.374835, 0.374835, 0.374835
15.33, 0, 0.373777, 0.373776, 1.41421, -0.373777, 0, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373776, 0.373777, 0.373776, 0.373776, 0.373776, 0.373776
15.3379, 0, 0.37272, 0.372718, 1.41421, -0.37272, 0, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.372718, 0.37272, 0.372718, 0.372718, 0.372718, 0.372718
15.3458, 2, 0.377861, 0.377859, 2, 1.62214, 0, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377859, 0.377861, 0.377859, 0.377859, 0.377859, 0.377859
15.3537, 0, 0.380864, 0.380862, 1.41421, -0.380864, 0, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380862, 0.380864, 0.380862, 0.380862, 0.380862, 0.380862
15.3616, 2, 0.381879, 0.381877, 2, 1.61812, 0, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381877, 0.381879, 0.381877, 0.381877, 0.381877, 0.381877
15.3695, 2, 0.381896, 0.381895, 2, 1.6181, 0, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381895, 0.381896, 0.381895, 0.381895, 0.381895, 0.381895
15.3773, 2, 0.381913, 0.381912, 2, 1.61809, 0, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381912, 0.381913, 0.381912, 0.381912, 0.381912, 0.381912
15.3852, 0, 0.385002, 0.385001, 1.41421, -0.385002, 0, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385001, 0.385002, 0.385001, 0.385001, 0.385001, 0.385001
15.3931, 0, 0.387218, 0.387216, 1.41421, -0.387218, 0, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387216, 0.387218, 0.387216, 0.387216, 0.387216, 0.387216
15.401, 0, 0.38869, 0.388688, 1.41421, -0.38869, 0, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.388688, 0.38869, 0.388688, 0.388688, 0.388688, 0.388688
15.4089, 2, 0.38979, 0.389788, 2, 1.61021, 0, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.389788, 0.38979, 0.389788, 0.389788, 0.389788, 0.389788
15.4168, 4, 0.390305, 0.390303, 2.44949, 3.6097, 0, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390303, 0.390305, 0.390303, 0.390303, 0.390303, 0.390303
15.4247, 2, 0.390139, 0.390137, 2, 1.60986, 0, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390137, 0.390139, 0.390137, 0.390137, 0.390137, 0.390137
15.4326, 0, 0.389632, 0.38963, 1.41421, -0.389632, 0, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.38963, 0.389632, 0.38963, 0.389631, 0.38963, 0.38963
15.4405, 2, 0.389126, 0.389124, 2, 1.61087, 0, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389124, 0.389126, 0.389124, 0.389125, 0.389124, 0.389124
15.4484, 2, 0.388654, 0.388652, 2, 1.61135, 0, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388652, 0.388654, 0.388652, 0.388652, 0.388652, 0.388652
15.4563, 0, 0.388009, 0.388007, 1.41421, -0.388009, 0, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388007, 0.388009, 0.388007, 0.388007, 0.388007, 0.388007
15.4642, 0, 0.386984, 0.386982, 1.41421, -0.386984, 0, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386982, 0.386984, 0.386982, 0.386982, 0.386982, 0.386982
15.4721, 2, 0.38539, 0.385388, 2, 1.61461, 0, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.385388, 0.38539, 0.385388, 0.385389, 0.385388, 0.385388
15.48, 0, 0.38327, 0.383268, 1.41421, -0.38327, 0, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.38327, 0.383268, 0.383269, 0.383268, 0.383268
15.4879, 4, 0.380769, 0.380767, 2.44949, 3.61923, 0, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380767, 0.380769, 0.380767, 0.380768, 0.380767, 0.380767
15.4958, 2, 0.378084, 0.378082, 2, 1.62192, 0, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378082, 0.378083, 0.378082, 0.378082, 0.378082, 0.378082
15.5037, 0, 0.375409, 0.375406, 1.41421, -0.375409, 0, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375406, 0.375408, 0.375406, 0.375407, 0.375406, 0.375406
15.5116, 0, 0.373626, 0.373624, 1.41421, -0.373626, 0, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373624, 0.373625, 0.373624, 0.373625, 0.373624, 0.373624
15.5195, 2, 0.371411, 0.371408, 2, 1.62859, 0, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371408, 0.371409, 0.371408, 0.371409, 0.371408, 0.371408
15.5273, 0, 0.368909, 0.368906, 1.41421, -0.368909, 0, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368906, 0.368907, 0.368906, 0.368908, 0.368906, 0.368906
15.5352, 0, 0.36627, 0.366266, 1.41421, -0.36627, 0, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366266, 0.366268, 0.366266, 0.366269, 0.366266, 0.366266
15.5431, 0, 0.363641, 0.363636, 1.41421, -0.363641, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.36364, 0.363636, 0.363636
15.551, 0, 0.363642, 0.363636, 1.41421, -0.363642, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.36364, 0.363636, 0.363636
