   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5731, 0, 0.00327673, 3.02379e-33, 1.41421, -0.00327673, 0, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 3.02379e-33, 4.78168e-07, 3.02379e-33, 0.00327626, 3.02379e-33, 3.02379e-33
16.581, 0, 0.00331744, 6.25225e-33, 1.41421, -0.00331744, 0, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 6.25225e-33, 4.78581e-07, 6.25225e-33, 0.00331696, 6.25225e-33, 6.25225e-33
16.5889, 0, 0.00335869, 1.01251e-32, 1.41421, -0.00335869, 0, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 1.01251e-32, 4.78995e-07, 1.01251e-32, 0.00335821, 1.01251e-32, 1.01251e-32
16.5968, 0, 0.0034005, 1.44376e-32, 1.41421, -0.0034005, 0, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 1.44376e-32, 4.79411e-07, 1.44376e-32, 0.00340002, 1.44376e-32, 1.44376e-32
16.6047, 2, 0.00344286, 1.90405e-32, 2, 1.99656, 0, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 1.90405e-32, 4.79828e-07, 1.90405e-32, 0.00344238, 1.90405e-32, 1.90405e-32
16.6126, 2, 0.0034858, 2.39078e-32, 2, 1.99651, 0, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 2.39078e-32, 4.80245e-07, 2.39078e-32, 0.00348532, 2.39078e-32, 2.39078e-32
16.6205, 0, 0.00352931, 2.84862e-32, 1.41421, -0.00352931, 0, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 2.84862e-32, 4.80664e-07, 2.84862e-32, 0.00352882, 2.84862e-32, 2.84862e-32
16.6284, 0, 0.0035734, 3.26736e-32, 1.41421, -0.0035734, 0, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 3.26736e-32, 4.81084e-07, 3.26736e-32, 0.00357292, 3.26736e-32, 3.26736e-32
16.6363, 0, 0.0036181, 3.62166e-32, 1.41421, -0.0036181, 0, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 3.62166e-32, 4.81505e-07, 3.62166e-32, 0.00361762, 3.62166e-32, 3.62166e-32
16.6442, 0, 0.00366339, 3.91913e-32, 1.41421, -0.00366339, 0, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 3.91913e-32, 4.81927e-07, 3.91913e-32, 0.00366291, 3.91913e-32, 3.91913e-32
16.6521, 0, 0.00370929, 4.1759e-32, 1.41421, -0.00370929, 0, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.1759e-32, 4.82351e-07, 4.1759e-32, 0.00370881, 4.1759e-32, 4.1759e-32
16.6599, 0, 0.00375582, 4.35574e-32, 1.41421, -0.00375582, 0, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.35574e-32, 4.82775e-07, 4.35574e-32, 0.00375533, 4.35574e-32, 4.35574e-32
16.6678, 0, 0.00380297, 4.45103e-32, 1.41421, -0.00380297, 0, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.45103e-32, 4.832e-07, 4.45103e-32, 0.00380249, 4.45103e-32, 4.45103e-32
16.6757, 0, 0.00385076, 4.47494e-32, 1.41421, -0.00385076, 0, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.47494e-32, 4.83627e-07, 4.47494e-32, 0.00385027, 4.47494e-32, 4.47494e-32
16.6836, 2, 0.00389921, 4.43122e-32, 2, 1.9961, 0, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.43122e-32, 4.84055e-07, 4.43122e-32, 0.00389872, 4.43122e-32, 4.43122e-32
16.6915, 2, 0.0039483, 4.29858e-32, 2, 1.99605, 0, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.29858e-32, 4.84483e-07, 4.29858e-32, 0.00394781, 4.29858e-32, 4.29858e-32
16.6994, 0, 0.00399806, 4.09728e-32, 1.41421, -0.00399806, 0, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.09728e-32, 4.84913e-07, 4.09728e-32, 0.00399757, 4.09728e-32, 4.09728e-32
16.7073, 0, 0.00404849, 3.84521e-32, 1.41421, -0.00404849, 0, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 3.84521e-32, 4.85344e-07, 3.84521e-32, 0.00404801, 3.84521e-32, 3.84521e-32
16.7152, 0, 0.00409962, 3.56413e-32, 1.41421, -0.00409962, 0, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 3.56413e-32, 4.85776e-07, 3.56413e-32, 0.00409913, 3.56413e-32, 3.56413e-32
16.7231, 0, 0.00415145, 3.27424e-32, 1.41421, -0.00415145, 0, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 3.27424e-32, 4.86209e-07, 3.27424e-32, 0.00415096, 3.27424e-32, 3.27424e-32
16.731, 0, 0.00420397, 2.95646e-32, 1.41421, -0.00420397, 0, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 2.95646e-32, 4.86643e-07, 2.95646e-32, 0.00420348, 2.95646e-32, 2.95646e-32
16.7389, 0, 0.00425721, 2.62142e-32, 1.41421, -0.00425721, 0, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 2.62142e-32, 4.87078e-07, 2.62142e-32, 0.00425672, 2.62142e-32, 2.62142e-32
16.7467, 2, 0.00431118, 2.27879e-32, 2, 1.99569, 0, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 2.27879e-32, 4.87515e-07, 2.27879e-32, 0.00431069, 2.27879e-32, 2.27879e-32
16.7546, 0, 0.00436588, 1.94177e-32, 1.41421, -0.00436588, 0, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 1.94177e-32, 4.87952e-07, 1.94177e-32, 0.0043654, 1.94177e-32, 1.94177e-32
16.7625, 2, 0.00442134, 1.62329e-32, 2, 1.99558, 0, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 1.62329e-32, 4.8839e-07, 1.62329e-32, 0.00442085, 1.62329e-32, 1.62329e-32
16.7704, 0, 0.00447755, 1.33333e-32, 1.41421, -0.00447755, 0, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 4.8883e-07, 1.33333e-32, 0.00447706, 1.33333e-32, 1.33333e-32
16.7783, 0, 0.00453454, 1.11018e-32, 1.41421, -0.00453454, 0, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 1.11018e-32, 4.8927e-07, 1.11018e-32, 0.00453405, 1.11018e-32, 1.11018e-32
16.7862, 0, 0.0045923, 8.88777e-33, 1.41421, -0.0045923, 0, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 8.88777e-33, 4.89712e-07, 8.88777e-33, 0.00459181, 8.88777e-33, 8.88777e-33
16.7941, 0, 0.00465088, 6.78439e-33, 1.41421, -0.00465088, 0, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 6.78439e-33, 4.90155e-07, 6.78439e-33, 0.00465039, 6.78439e-33, 6.78439e-33
16.802, 2, 0.00471026, 4.90717e-33, 2, 1.99529, 0, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90717e-33, 4.90599e-07, 4.90717e-33, 0.00470977, 4.90717e-33, 4.90717e-33
16.8099, 0, 0.00477045, 3.33332e-33, 1.41421, -0.00477045, 0, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 4.91043e-07, 3.33332e-33, 0.00476996, 3.33332e-33, 3.33332e-33
16.8178, 0, 0.00483146, 2.2787e-33, 1.41421, -0.00483146, 0, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 2.2787e-33, 4.91489e-07, 2.2787e-33, 0.00483097, 2.2787e-33, 2.2787e-33
16.8257, 0, 0.00489332, 1.34686e-33, 1.41421, -0.00489332, 0, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 1.34686e-33, 4.91936e-07, 1.34686e-33, 0.00489282, 1.34686e-33, 1.34686e-33
16.8335, 0, 0.00495603, 6.13338e-34, 1.41421, -0.00495603, 0, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 6.13338e-34, 4.92384e-07, 6.13338e-34, 0.00495553, 6.13338e-34, 6.13338e-34
16.8414, 0, 0.00501961, 1.53334e-34, 1.41421, -0.00501961, 0, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 1.53334e-34, 4.92833e-07, 1.53334e-34, 0.00501911, 1.53334e-34, 1.53334e-34
16.8493, 0, 0.00508407, 0, 1.41421, -0.00508407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93283e-07, 0, 0.00508357, 0, 0
16.8572, 0, 0.00514942, 0, 1.41421, -0.00514942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93734e-07, 0, 0.00514892, 0, 0
16.8651, 0, 0.00521568, 0, 1.41421, -0.00521568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94186e-07, 0, 0.00521519, 0, 0
16.873, 0, 0.00528286, 9.03411e-16, 1.41421, -0.00528286, 0, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 9.03411e-16, 4.94639e-07, 9.03411e-16, 0.00528236, 9.03411e-16, 9.03411e-16
16.8809, 0, 0.00535098, 3.20054e-15, 1.41421, -0.00535098, 0, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 3.20054e-15, 4.95093e-07, 3.20054e-15, 0.00535048, 3.20054e-15, 3.20054e-15
16.8888, 0, 0.00542006, 6.35115e-15, 1.41421, -0.00542006, 0, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 6.35115e-15, 4.95549e-07, 6.35115e-15, 0.00541957, 6.35115e-15, 6.35115e-15
16.8967, 0, 0.00549009, 1.02247e-14, 1.41421, -0.00549009, 0, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 1.02247e-14, 4.96005e-07, 1.02247e-14, 0.00548959, 1.02247e-14, 1.02247e-14
16.9046, 0, 0.00556111, 1.50161e-14, 1.41421, -0.00556111, 0, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 1.50161e-14, 4.96462e-07, 1.50161e-14, 0.00556062, 1.50161e-14, 1.50161e-14
16.9125, 2, 0.00563312, 2.16682e-14, 2, 1.99437, 0, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 2.16682e-14, 4.96921e-07, 2.16682e-14, 0.00563262, 2.16682e-14, 2.16682e-14
16.9203, 0, 0.00570612, 2.91491e-14, 1.41421, -0.00570612, 0, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 2.91491e-14, 4.9738e-07, 2.91491e-14, 0.00570563, 2.91491e-14, 2.91491e-14
16.9282, 0, 0.00578016, 3.72988e-14, 1.41421, -0.00578016, 0, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 3.72988e-14, 4.97841e-07, 3.72988e-14, 0.00577966, 3.72988e-14, 3.72988e-14
16.9361, 0, 0.00585523, 4.5376e-14, 1.41421, -0.00585523, 0, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.5376e-14, 4.98302e-07, 4.5376e-14, 0.00585473, 4.5376e-14, 4.5376e-14
16.944, 2, 0.00593136, 5.32114e-14, 2, 1.99407, 0, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 5.32114e-14, 4.98765e-07, 5.32114e-14, 0.00593086, 5.32114e-14, 5.32114e-14
16.9519, 0, 0.00600856, 6.11186e-14, 1.41421, -0.00600856, 0, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 6.11186e-14, 4.99229e-07, 6.11186e-14, 0.00600806, 6.11186e-14, 6.11186e-14
16.9598, 2, 0.00608684, 6.915e-14, 2, 1.99391, 0, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 6.915e-14, 4.99694e-07, 6.915e-14, 0.00608634, 6.915e-14, 6.915e-14
16.9677, 0, 0.00616626, 7.71428e-14, 1.41421, -0.00616626, 0, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 7.71428e-14, 5.0016e-07, 7.71428e-14, 0.00616576, 7.71428e-14, 7.71428e-14
16.9756, 0, 0.00624678, 8.46884e-14, 1.41421, -0.00624678, 0, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 8.46884e-14, 5.00627e-07, 8.46884e-14, 0.00624628, 8.46884e-14, 8.46884e-14
16.9835, 0, 0.00632844, 9.18115e-14, 1.41421, -0.00632844, 0, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 9.18115e-14, 5.01095e-07, 9.18115e-14, 0.00632794, 9.18115e-14, 9.18115e-14
16.9914, 0, 0.00641126, 9.86582e-14, 1.41421, -0.00641126, 0, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 9.86582e-14, 5.01564e-07, 9.86582e-14, 0.00641076, 9.86582e-14, 9.86582e-14
16.9993, 0, 0.00649525, 1.05102e-13, 1.41421, -0.00649525, 0, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 1.05102e-13, 5.02034e-07, 1.05102e-13, 0.00649475, 1.05102e-13, 1.05102e-13
17.0071, 2, 0.00658045, 1.11233e-13, 2, 1.99342, 0, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 1.11233e-13, 5.02506e-07, 1.11233e-13, 0.00657995, 1.11233e-13, 1.11233e-13
17.015, 2, 0.00666688, 1.16236e-13, 2, 1.99333, 0, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 1.16236e-13, 5.02978e-07, 1.16236e-13, 0.00666638, 1.16236e-13, 1.16236e-13
17.0229, 0, 0.00675453, 1.2016e-13, 1.41421, -0.00675453, 0, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 1.2016e-13, 5.03452e-07, 1.2016e-13, 0.00675403, 1.2016e-13, 1.2016e-13
17.0308, 0, 0.00684344, 1.23347e-13, 1.41421, -0.00684344, 0, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 1.23347e-13, 5.03926e-07, 1.23347e-13, 0.00684293, 1.23347e-13, 1.23347e-13
17.0387, 0, 0.00693362, 1.26068e-13, 1.41421, -0.00693362, 0, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 1.26068e-13, 5.04402e-07, 1.26068e-13, 0.00693312, 1.26068e-13, 1.26068e-13
17.0466, 0, 0.00702511, 1.28512e-13, 1.41421, -0.00702511, 0, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 1.28512e-13, 5.04879e-07, 1.28512e-13, 0.0070246, 1.28512e-13, 1.28512e-13
17.0545, 0, 0.00711794, 1.29774e-13, 1.41421, -0.00711794, 0, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 1.29774e-13, 5.05358e-07, 1.29774e-13, 0.00711744, 1.29774e-13, 1.29774e-13
17.0624, 0, 0.00721209, 1.29916e-13, 1.41421, -0.00721209, 0, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 1.29916e-13, 5.05837e-07, 1.29916e-13, 0.00721159, 1.29916e-13, 1.29916e-13
17.0703, 0, 0.00730762, 1.29062e-13, 1.41421, -0.00730762, 0, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 1.29062e-13, 5.06317e-07, 1.29062e-13, 0.00730712, 1.29062e-13, 1.29062e-13
17.0782, 0, 0.00740454, 1.27501e-13, 1.41421, -0.00740454, 0, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 1.27501e-13, 5.06799e-07, 1.27501e-13, 0.00740404, 1.27501e-13, 1.27501e-13
17.0861, 4, 0.00750288, 1.25455e-13, 2.44949, 3.9925, 0, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 1.25455e-13, 5.07281e-07, 1.25455e-13, 0.00750238, 1.25455e-13, 1.25455e-13
17.0939, 0, 0.00760267, 1.22685e-13, 1.41421, -0.00760267, 0, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 1.22685e-13, 5.07765e-07, 1.22685e-13, 0.00760216, 1.22685e-13, 1.22685e-13
17.1018, 4, 0.00770392, 1.19291e-13, 2.44949, 3.9923, 0, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 1.19291e-13, 5.0825e-07, 1.19291e-13, 0.00770341, 1.19291e-13, 1.19291e-13
17.1097, 0, 0.00780667, 1.15248e-13, 1.41421, -0.00780667, 0, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 1.15248e-13, 5.08736e-07, 1.15248e-13, 0.00780616, 1.15248e-13, 1.15248e-13
17.1176, 2, 0.00791097, 1.1075e-13, 2, 1.99209, 0, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 1.1075e-13, 5.09223e-07, 1.1075e-13, 0.00791046, 1.1075e-13, 1.1075e-13
