   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8086, 8, 3.52644, 2.32754, 3.16228, 4.47356, 0, 3.52269, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.32754, 2.33128, 2.32754
11.8165, 14, 3.62255, 2.31893, 4, 10.3774, 0, 3.61885, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31894, 2.31893, 2.31893, 2.32264, 2.31893
11.8244, 8, 3.71641, 2.30859, 3.16228, 4.28359, 0, 3.71277, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.30859, 2.31222, 2.30859
11.8323, 10, 3.80735, 2.2974, 3.4641, 6.19265, 0, 3.80381, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.30094, 2.2974
11.8401, 12, 3.89468, 2.28623, 3.74166, 8.10532, 0, 3.89125, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28966, 2.28623
11.848, 6, 3.98035, 2.27867, 2.82843, 2.01965, 0, 3.97706, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.28196, 2.27867
11.8559, 12, 4.0578, 2.26974, 3.74166, 7.9422, 0, 4.05466, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.27288, 2.26974
11.8638, 8, 4.12547, 2.25944, 3.16228, 3.87453, 0, 4.12249, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.25944, 2.26242, 2.25944
11.8717, 8, 4.18263, 2.24848, 3.16228, 3.81737, 0, 4.17983, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.24848, 2.25129, 2.24848
11.8796, 0, 4.22866, 2.23755, 1.41421, -4.22866, 0, 4.22604, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.23755, 2.24017, 2.23755
11.8874, 2, 4.265, 2.22917, 2, -2.265, 0, 4.26255, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22917, 2.22918, 2.22917, 2.22917, 2.23162, 2.22917
11.8953, 6, 4.2874, 2.22, 2.82843, 1.7126, 0, 4.28513, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22, 2.22001, 2.22, 2.22, 2.22227, 2.22
11.9032, 8, 4.29525, 2.21005, 3.16228, 3.70475, 0, 4.29316, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21005, 2.21214, 2.21005
11.9111, 4, 4.28861, 2.1997, 2.44949, -0.288607, 0, 4.28668, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.1997, 2.19971, 2.1997, 2.1997, 2.20163, 2.1997
11.919, 6, 4.26781, 2.18939, 2.82843, 1.73219, 0, 4.26602, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.19117, 2.18939
11.9269, 2, 4.23404, 2.18006, 2, -2.23404, 0, 4.23237, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18006, 2.18172, 2.18006
11.9347, 8, 4.18663, 2.17053, 3.16228, 3.81337, 0, 4.18506, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.17053, 2.1721, 2.17053
11.9426, 2, 4.12635, 2.16082, 2, -2.12635, 0, 4.12484, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16233, 2.16082
11.9505, 12, 4.05425, 2.15095, 3.74166, 7.94575, 0, 4.05275, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15095, 2.15245, 2.15095
11.9584, 2, 3.97161, 2.14098, 2, -1.97161, 0, 3.97006, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14098, 2.14252, 2.14098
11.9663, 2, 3.87985, 2.13095, 2, -1.87985, 0, 3.87819, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13095, 2.13096, 2.13095, 2.13095, 2.13261, 2.13095
11.9742, 6, 3.78052, 2.12091, 2.82843, 2.21948, 0, 3.77866, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12091, 2.12277, 2.12091
11.982, 6, 3.67523, 2.11086, 2.82843, 2.32477, 0, 3.67306, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11086, 2.11302, 2.11086
11.9899, 4, 3.56566, 2.10083, 2.44949, 0.434341, 0, 3.56306, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10083, 2.10084, 2.10083, 2.10083, 2.10344, 2.10083
11.9978, 4, 3.45388, 2.09129, 2.44949, 0.546125, 0, 3.45068, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09129, 2.09449, 2.09129
12.0057, 2, 3.34054, 2.08131, 2, -1.34054, 0, 3.33655, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08131, 2.08529, 2.08131
12.0136, 4, 3.22726, 2.071, 2.44949, 0.772741, 0, 3.22225, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.071, 2.076, 2.071
12.0215, 6, 3.1156, 2.06054, 2.82843, 2.8844, 0, 3.1093, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06054, 2.06684, 2.06054
12.0293, 0, 3.00698, 2.05011, 1.41421, -3.00698, 0, 2.99905, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05011, 2.05804, 2.05011
12.0372, 0, 2.90422, 2.04144, 1.41421, -2.90422, 0, 2.89426, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.04144, 2.0514, 2.04144
12.0451, 8, 2.80552, 2.03179, 3.16228, 5.19448, 0, 2.79308, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.03179, 2.0318, 2.03179, 2.03179, 2.04424, 2.03179
12.053, 4, 2.71188, 2.02142, 2.44949, 1.28812, 0, 2.69641, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.02142, 2.03689, 2.02142
12.0609, 0, 2.62425, 2.0107, 1.41421, -2.62425, 0, 2.60514, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0298, 2.0107
12.0688, 2, 2.54343, 2, 2, -0.543434, 0, 2.51999, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.02344, 2
12.0767, 2, 2.48037, 2, 2, -0.480367, 0, 2.4518, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.02856, 2
12.0845, 2, 2.42807, 2.00359, 2, -0.42807, 0, 2.39351, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.00359, 2.03815, 2.00359
12.0924, 0, 2.38295, 2.00719, 1.41421, -2.38295, 0, 2.34143, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.04871, 2.00719
12.1003, 2, 2.3449, 2.01078, 2, -0.344902, 0, 2.29538, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01078, 2.01079, 2.01078, 2.01078, 2.06031, 2.01078
12.1082, 2, 2.31372, 2.01438, 2, -0.313723, 0, 2.25508, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01438, 2.01439, 2.01438, 2.01438, 2.07303, 2.01438
12.1161, 0, 2.29026, 2.01912, 1.41421, -2.29026, 0, 2.22132, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.01912, 2.08806, 2.01912
12.124, 2, 2.27174, 2.02256, 2, -0.271742, 0, 2.19128, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.02256, 2.10302, 2.02256
12.1318, 8, 2.25805, 2.02499, 3.16228, 5.74195, 0, 2.16483, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.02499, 2.1182, 2.02499
12.1397, 4, 2.24926, 2.0269, 2.44949, 1.75074, 0, 2.14204, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.0269, 2.02691, 2.0269, 2.0269, 2.13412, 2.0269
12.1476, 2, 2.2454, 2.02882, 2, -0.245404, 0, 2.12297, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.02882, 2.15125, 2.02882
12.1555, 10, 2.2498, 2.03453, 3.4641, 7.7502, 0, 2.11101, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03453, 2.03454, 2.03453, 2.03453, 2.17332, 2.03453
12.1634, 2, 2.25615, 2.03824, 2, -0.256146, 0, 2.09995, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03825, 2.03824, 2.03824, 2.19443, 2.03824
12.1713, 2, 2.26418, 2.04021, 2, -0.264178, 0, 2.08967, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.04021, 2.21472, 2.04021
12.1791, 2, 2.27425, 2.04129, 2, -0.274245, 0, 2.08067, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.04129, 2.0413, 2.04129, 2.04129, 2.23487, 2.04129
12.187, 4, 2.2867, 2.04238, 2.44949, 1.7133, 0, 2.07353, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.25555, 2.04238
12.1949, 4, 2.30627, 2.04874, 2.44949, 1.69373, 0, 2.0732, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.2818, 2.04874
12.2028, 2, 2.32474, 2.05265, 2, -0.324736, 0, 2.07174, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05265, 2.05266, 2.05265, 2.05265, 2.30564, 2.05265
12.2107, 6, 2.34191, 2.05447, 2.82843, 3.65809, 0, 2.06927, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.05447, 2.32711, 2.05447
12.2186, 0, 2.35835, 2.05523, 1.41421, -2.35835, 0, 2.06662, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.34696, 2.05523
12.2264, 4, 2.37462, 2.05599, 2.44949, 1.62538, 0, 2.06471, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.05599, 2.3659, 2.05599
12.2343, 4, 2.39602, 2.06251, 2.44949, 1.60398, 0, 2.06913, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.38939, 2.06251
12.2422, 4, 2.41362, 2.06629, 2.44949, 1.58638, 0, 2.07129, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.06629, 2.40862, 2.06629
12.2501, 2, 2.42742, 2.06772, 2, -0.427419, 0, 2.07147, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.06772, 2.42367, 2.06772
12.258, 8, 2.43825, 2.06797, 3.16228, 5.56175, 0, 2.07076, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.06797, 2.43545, 2.06797
12.2659, 0, 2.44698, 2.06822, 1.41421, -2.44698, 0, 2.07029, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.06822, 2.44491, 2.06822
12.2738, 4, 2.45984, 2.07491, 2.44949, 1.54016, 0, 2.07643, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.07491, 2.45831, 2.07491
12.2816, 6, 2.46735, 2.07876, 2.82843, 3.53265, 0, 2.07988, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.07876, 2.46624, 2.07876
12.2895, 4, 2.46979, 2.08015, 2.44949, 1.53021, 0, 2.08096, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08015, 2.08016, 2.08015, 2.08015, 2.46897, 2.08015
12.2974, 2, 2.46832, 2.08032, 2, -0.468321, 0, 2.0809, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.08032, 2.46773, 2.08032
12.3053, 0, 2.4642, 2.08048, 1.41421, -2.4642, 0, 2.0809, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.08048, 2.46378, 2.08048
12.3132, 4, 2.46114, 2.08427, 2.44949, 1.53886, 0, 2.08457, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.08427, 2.46084, 2.08427
12.3211, 8, 2.45423, 2.08666, 3.16228, 5.54577, 0, 2.08688, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.45401, 2.08666
12.3289, 4, 2.44372, 2.08771, 2.44949, 1.55628, 0, 2.08786, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.08771, 2.44357, 2.08771
12.3368, 2, 2.4296, 2.08717, 2, -0.429601, 0, 2.08728, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.08717, 2.42949, 2.08717
12.3447, 8, 2.41247, 2.08538, 3.16228, 5.58753, 0, 2.08546, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.08538, 2.41239, 2.08538
12.3526, 4, 2.39271, 2.08244, 2.44949, 1.60729, 0, 2.0825, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08244, 2.08245, 2.08244, 2.08244, 2.39266, 2.08244
12.3605, 6, 2.37098, 2.07867, 2.82843, 3.62902, 0, 2.07871, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.07867, 2.37093, 2.07867
12.3684, 8, 2.34799, 2.07448, 3.16228, 5.65201, 0, 2.07451, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.34796, 2.07448
12.3762, 2, 2.32451, 2.0703, 2, -0.324514, 0, 2.07032, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.0703, 2.32449, 2.0703
12.3841, 2, 2.30039, 2.06565, 2, -0.300391, 0, 2.06567, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.30037, 2.06565
12.392, 0, 2.27474, 2.05934, 1.41421, -2.27474, 0, 2.05936, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05935, 2.05934, 2.05934, 2.27472, 2.05934
12.3999, 8, 2.24815, 2.05167, 3.16228, 5.75185, 0, 2.05168, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.05167, 2.24814, 2.05167
12.4078, 4, 2.2216, 2.04333, 2.44949, 1.7784, 0, 2.04334, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.22158, 2.04333
12.4157, 2, 2.19603, 2.035, 2, -0.196031, 0, 2.03501, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.035, 2.19602, 2.035
12.4235, 0, 2.179, 2.03398, 1.41421, -2.179, 0, 2.03399, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.03398, 2.17899, 2.03398
12.4314, 4, 2.15944, 2.02897, 2.44949, 1.84056, 0, 2.02898, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.02897, 2.15943, 2.02897
12.4393, 2, 2.13809, 2.02046, 2, -0.138086, 0, 2.02047, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.02046, 2.13808, 2.02046
12.4472, 2, 2.11695, 2.01022, 2, -0.116951, 0, 2.01023, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.01022, 2.11694, 2.01022
12.4551, 2, 2.09806, 2, 2, -0.0980635, 0, 2.00001, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.09805, 2
12.463, 2, 2.10226, 2.01035, 2, -0.102265, 0, 2.01036, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.10226, 2.01035
12.4709, 0, 2.10414, 2.0155, 1.41421, -2.10414, 0, 2.01551, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.0155, 2.10413, 2.0155
12.4787, 4, 2.10445, 2.0158, 2.44949, 1.89555, 0, 2.01581, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.0158, 2.01581, 2.0158, 2.0158, 2.10444, 2.0158
12.4866, 2, 2.10612, 2.01368, 2, -0.10612, 0, 2.01369, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.10611, 2.01368
