   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1395, 2, 0.172154, 0.169118, 2, 1.82785, 0, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.16912, 0.169118, 0.172152, 0.169118, 0.169118
16.1474, 0, 0.173095, 0.170023, 1.41421, -0.173095, 0, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170023, 0.170026, 0.170023, 0.173093, 0.170023, 0.170023
16.1553, 0, 0.17279, 0.169684, 1.41421, -0.17279, 0, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169684, 0.169686, 0.169684, 0.172788, 0.169684, 0.169684
16.1632, 0, 0.171329, 0.168188, 1.41421, -0.171329, 0, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.168188, 0.16819, 0.168188, 0.171327, 0.168188, 0.168188
16.1711, 0, 0.169301, 0.166125, 1.41421, -0.169301, 0, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166125, 0.166127, 0.166125, 0.169299, 0.166125, 0.166125
16.1789, 0, 0.167286, 0.164074, 1.41421, -0.167286, 0, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164074, 0.164077, 0.164074, 0.167284, 0.164074, 0.164074
16.1868, 0, 0.167727, 0.16448, 1.41421, -0.167727, 0, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.16448, 0.164482, 0.16448, 0.167725, 0.16448, 0.16448
16.1947, 2, 0.167049, 0.163766, 2, 1.83295, 0, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163766, 0.163768, 0.163766, 0.167046, 0.163766, 0.163766
16.2026, 2, 0.16534, 0.162022, 2, 1.83466, 0, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162022, 0.162024, 0.162022, 0.165338, 0.162022, 0.162022
16.2105, 4, 0.16313, 0.159775, 2.44949, 3.83687, 0, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159777, 0.159775, 0.163128, 0.159775, 0.159775
16.2184, 2, 0.160935, 0.157544, 2, 1.83906, 0, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157544, 0.157546, 0.157544, 0.160933, 0.157544, 0.157544
16.2263, 0, 0.161257, 0.157828, 1.41421, -0.161257, 0, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.15783, 0.157828, 0.161254, 0.157828, 0.157828
16.2341, 0, 0.160558, 0.157092, 1.41421, -0.160558, 0, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157094, 0.157092, 0.160555, 0.157092, 0.157092
16.242, 2, 0.158915, 0.155412, 2, 1.84108, 0, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155414, 0.155412, 0.158913, 0.155412, 0.155412
16.2499, 0, 0.156813, 0.153271, 1.41421, -0.156813, 0, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153271, 0.153274, 0.153271, 0.15681, 0.153271, 0.153271
16.2578, 2, 0.154726, 0.151146, 2, 1.84527, 0, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.151148, 0.151146, 0.154723, 0.151146, 0.151146
16.2657, 0, 0.154582, 0.150963, 1.41421, -0.154582, 0, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150963, 0.150966, 0.150963, 0.15458, 0.150963, 0.150963
16.2736, 0, 0.153536, 0.149878, 1.41421, -0.153536, 0, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.149878, 0.14988, 0.149878, 0.153534, 0.149878, 0.149878
16.2814, 0, 0.151663, 0.147966, 1.41421, -0.151663, 0, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147968, 0.147966, 0.151661, 0.147966, 0.147966
16.2893, 0, 0.149392, 0.145654, 1.41421, -0.149392, 0, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145654, 0.145656, 0.145654, 0.149389, 0.145654, 0.145654
16.2972, 0, 0.147139, 0.14336, 1.41421, -0.147139, 0, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.14336, 0.143363, 0.14336, 0.147136, 0.14336, 0.14336
16.3051, 4, 0.146908, 0.143089, 2.44949, 3.85309, 0, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143089, 0.143092, 0.143089, 0.146906, 0.143089, 0.143089
16.313, 0, 0.145863, 0.142002, 1.41421, -0.145863, 0, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142002, 0.142005, 0.142002, 0.145861, 0.142002, 0.142002
16.3209, 0, 0.144067, 0.140164, 1.41421, -0.144067, 0, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140164, 0.140167, 0.140164, 0.144065, 0.140164, 0.140164
16.3288, 2, 0.141909, 0.137964, 2, 1.85809, 0, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137964, 0.137966, 0.137964, 0.141906, 0.137964, 0.137964
16.3366, 0, 0.139768, 0.135781, 1.41421, -0.139768, 0, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135781, 0.135783, 0.135781, 0.139766, 0.135781, 0.135781
16.3445, 0, 0.139127, 0.135096, 1.41421, -0.139127, 0, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135099, 0.135096, 0.139125, 0.135096, 0.135096
16.3524, 0, 0.137777, 0.133702, 1.41421, -0.137777, 0, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133702, 0.133705, 0.133702, 0.137775, 0.133702, 0.133702
16.3603, 4, 0.135782, 0.131663, 2.44949, 3.86422, 0, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131663, 0.131665, 0.131663, 0.135779, 0.131663, 0.131663
16.3682, 0, 0.133479, 0.129315, 1.41421, -0.133479, 0, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129315, 0.129318, 0.129315, 0.133477, 0.129315, 0.129315
16.3761, 0, 0.131198, 0.126989, 1.41421, -0.131198, 0, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126989, 0.126991, 0.126989, 0.131196, 0.126989, 0.126989
16.3839, 0, 0.130507, 0.126253, 1.41421, -0.130507, 0, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126253, 0.126255, 0.126253, 0.130505, 0.126253, 0.126253
16.3918, 0, 0.129183, 0.124882, 1.41421, -0.129183, 0, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124882, 0.124884, 0.124882, 0.12918, 0.124882, 0.124882
16.3997, 2, 0.127277, 0.122929, 2, 1.87272, 0, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122929, 0.122932, 0.122929, 0.127274, 0.122929, 0.122929
16.4076, 0, 0.125095, 0.1207, 1.41421, -0.125095, 0, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.1207, 0.120703, 0.1207, 0.125093, 0.1207, 0.1207
16.4155, 0, 0.122934, 0.118492, 1.41421, -0.122934, 0, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118494, 0.118492, 0.122932, 0.118492, 0.118492
16.4234, 0, 0.121858, 0.117367, 1.41421, -0.121858, 0, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117367, 0.117369, 0.117367, 0.121855, 0.117367, 0.117367
16.4313, 4, 0.120275, 0.115735, 2.44949, 3.87973, 0, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115735, 0.115738, 0.115735, 0.120273, 0.115735, 0.115735
16.4391, 0, 0.118224, 0.113635, 1.41421, -0.118224, 0, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113635, 0.113638, 0.113635, 0.118222, 0.113635, 0.113635
16.447, 0, 0.115956, 0.111317, 1.41421, -0.115956, 0, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.111317, 0.11132, 0.111317, 0.115954, 0.111317, 0.111317
16.4549, 0, 0.113712, 0.109023, 1.41421, -0.113712, 0, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109023, 0.109026, 0.109023, 0.11371, 0.109023, 0.109023
16.4628, 0, 0.112508, 0.107768, 1.41421, -0.112508, 0, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.107768, 0.10777, 0.107768, 0.112505, 0.107768, 0.107768
16.4707, 0, 0.110933, 0.106142, 1.41421, -0.110933, 0, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106142, 0.106144, 0.106142, 0.110931, 0.106142, 0.106142
16.4786, 0, 0.109018, 0.104174, 1.41421, -0.109018, 0, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104174, 0.104177, 0.104174, 0.109015, 0.104174, 0.104174
16.4864, 0, 0.106947, 0.102051, 1.41421, -0.106947, 0, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102051, 0.102053, 0.102051, 0.106944, 0.102051, 0.102051
16.4943, 0, 0.104898, 0.0999488, 1.41421, -0.104898, 0, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999488, 0.0999511, 0.0999488, 0.104896, 0.0999488, 0.0999488
16.5022, 2, 0.103312, 0.0983093, 2, 1.89669, 0, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983093, 0.0983116, 0.0983093, 0.10331, 0.0983093, 0.0983093
16.5101, 0, 0.101521, 0.0964632, 1.41421, -0.101521, 0, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964632, 0.0964656, 0.0964632, 0.101518, 0.0964632, 0.0964632
16.518, 0, 0.0995333, 0.0944207, 1.41421, -0.0995333, 0, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944207, 0.0944231, 0.0944207, 0.0995309, 0.0944207, 0.0944207
16.5259, 0, 0.0974625, 0.0922944, 1.41421, -0.0974625, 0, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922944, 0.0922967, 0.0922944, 0.0974602, 0.0922944, 0.0922944
16.5338, 2, 0.0954165, 0.0901922, 2, 1.90458, 0, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901922, 0.0901945, 0.0901922, 0.0954142, 0.0901922, 0.0901922
16.5416, 0, 0.0935983, 0.0883171, 1.41421, -0.0935983, 0, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883171, 0.0883194, 0.0883171, 0.0935959, 0.0883171, 0.0883171
16.5495, 2, 0.0917904, 0.0864517, 2, 1.90821, 0, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.0864517, 0.086454, 0.0864517, 0.091788, 0.0864517, 0.0864517
16.5574, 0, 0.0899932, 0.0845964, 1.41421, -0.0899932, 0, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845964, 0.0845987, 0.0845964, 0.0899909, 0.0845964, 0.0845964
16.5653, 0, 0.0881062, 0.0826507, 1.41421, -0.0881062, 0, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.0826507, 0.082653, 0.0826507, 0.0881039, 0.0826507, 0.0826507
16.5732, 0, 0.0861358, 0.0806208, 1.41421, -0.0861358, 0, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806208, 0.0806231, 0.0806208, 0.0861335, 0.0806208, 0.0806208
16.5811, 2, 0.0841128, 0.0785378, 2, 1.91589, 0, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785378, 0.0785401, 0.0785378, 0.0841105, 0.0785378, 0.0785378
16.5889, 2, 0.0820664, 0.0764306, 2, 1.91793, 0, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764306, 0.0764329, 0.0764306, 0.0820641, 0.0764306, 0.0764306
16.5968, 0, 0.080024, 0.0743267, 1.41421, -0.080024, 0, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743267, 0.0743291, 0.0743267, 0.0800217, 0.0743267, 0.0743267
16.6047, 0, 0.0780116, 0.0722522, 1.41421, -0.0780116, 0, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722522, 0.0722546, 0.0722522, 0.0780093, 0.0722522, 0.0722522
16.6126, 0, 0.07626, 0.0704377, 1.41421, -0.07626, 0, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.0704377, 0.07044, 0.0704377, 0.0762576, 0.0704377, 0.0704377
16.6205, 0, 0.0743873, 0.0685015, 1.41421, -0.0743873, 0, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685015, 0.0685038, 0.0685015, 0.074385, 0.0685015, 0.0685015
16.6284, 0, 0.0724289, 0.0664787, 1.41421, -0.0724289, 0, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664787, 0.0664811, 0.0664787, 0.0724265, 0.0664787, 0.0664787
16.6363, 0, 0.0704456, 0.0644304, 1.41421, -0.0704456, 0, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644304, 0.0644328, 0.0644304, 0.0704433, 0.0644304, 0.0644304
16.6441, 0, 0.0684951, 0.0624142, 1.41421, -0.0684951, 0, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624142, 0.0624165, 0.0624142, 0.0684928, 0.0624142, 0.0624142
16.652, 0, 0.0668639, 0.0607164, 1.41421, -0.0668639, 0, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607164, 0.0607188, 0.0607164, 0.0668615, 0.0607164, 0.0607164
16.6599, 0, 0.0650834, 0.0588686, 1.41421, -0.0650834, 0, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588686, 0.0588709, 0.0588686, 0.065081, 0.0588686, 0.0588686
16.6678, 0, 0.0631875, 0.0569046, 1.41421, -0.0631875, 0, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.0569046, 0.056907, 0.0569046, 0.0631852, 0.0569046, 0.0569046
16.6757, 4, 0.0612547, 0.054903, 2.44949, 3.93875, 0, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.054903, 0.0549053, 0.054903, 0.0612523, 0.054903, 0.054903
16.6836, 0, 0.0593585, 0.0529371, 1.41421, -0.0593585, 0, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529371, 0.0529395, 0.0529371, 0.0593562, 0.0529371, 0.0529371
16.6915, 0, 0.0579162, 0.0514243, 1.41421, -0.0579162, 0, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514243, 0.0514267, 0.0514243, 0.0579139, 0.0514243, 0.0514243
16.6993, 0, 0.0563048, 0.0497416, 1.41421, -0.0563048, 0, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.0497416, 0.049744, 0.0497416, 0.0563025, 0.0497416, 0.0497416
16.7072, 0, 0.054561, 0.0479256, 1.41421, -0.054561, 0, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.0479256, 0.047928, 0.0479256, 0.0545586, 0.0479256, 0.0479256
16.7151, 0, 0.0527728, 0.0460644, 1.41421, -0.0527728, 0, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460644, 0.0460667, 0.0460644, 0.0527704, 0.0460644, 0.0460644
16.723, 0, 0.0510223, 0.04424, 1.41421, -0.0510223, 0, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.04424, 0.0442424, 0.04424, 0.0510199, 0.04424, 0.04424
16.7309, 0, 0.0496766, 0.0428196, 1.41421, -0.0496766, 0, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.0428196, 0.042822, 0.0428196, 0.0496742, 0.0428196, 0.0428196
16.7388, 0, 0.0481722, 0.0412395, 1.41421, -0.0481722, 0, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412395, 0.0412419, 0.0412395, 0.0481698, 0.0412395, 0.0412395
16.7466, 2, 0.0465426, 0.0395334, 2, 1.95346, 0, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395334, 0.0395358, 0.0395334, 0.0465402, 0.0395334, 0.0395334
16.7545, 0, 0.0448738, 0.0377872, 1.41421, -0.0448738, 0, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377872, 0.0377895, 0.0377872, 0.0448715, 0.0377872, 0.0377872
16.7624, 0, 0.0432455, 0.0360804, 1.41421, -0.0432455, 0, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360804, 0.0360828, 0.0360804, 0.0432431, 0.0360804, 0.0360804
16.7703, 2, 0.0420289, 0.0347845, 2, 1.95797, 0, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347845, 0.0347868, 0.0347845, 0.0420265, 0.0347845, 0.0347845
16.7782, 0, 0.0406822, 0.0333575, 1.41421, -0.0406822, 0, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333575, 0.0333598, 0.0333575, 0.0406799, 0.0333575, 0.0333575
16.7861, 0, 0.0392343, 0.0318282, 1.41421, -0.0392343, 0, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318282, 0.0318306, 0.0318282, 0.0392319, 0.0318282, 0.0318282
16.7939, 2, 0.0377589, 0.0302705, 2, 1.96224, 0, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302705, 0.0302729, 0.0302705, 0.0377565, 0.0302705, 0.0302705
16.8018, 0, 0.0363235, 0.0287519, 1.41421, -0.0363235, 0, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287519, 0.0287543, 0.0287519, 0.0363212, 0.0287519, 0.0287519
16.8097, 0, 0.0351962, 0.0275402, 1.41421, -0.0351962, 0, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275402, 0.0275426, 0.0275402, 0.0351938, 0.0275402, 0.0275402
16.8176, 0, 0.0339743, 0.0262328, 1.41421, -0.0339743, 0, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262328, 0.0262352, 0.0262328, 0.0339719, 0.0262328, 0.0262328
