   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0896, 4, 3.58075, 3.58064, 2.44949, 0.419251, 0, 3.58065, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58064, 3.58073, 3.58064
11.0975, 6, 3.56954, 3.56946, 2.82843, 2.43046, 0, 3.56947, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56946, 3.56952, 3.56946
11.1054, 6, 3.55836, 3.55829, 2.82843, 2.44164, 0, 3.5583, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55829, 3.55834, 3.55829
11.1132, 2, 3.54722, 3.54717, 2, -1.54722, 0, 3.54718, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54717, 3.54721, 3.54717
11.1211, 8, 3.53611, 3.53607, 3.16228, 4.46389, 0, 3.53608, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53607, 3.53609, 3.53607
11.129, 10, 3.52502, 3.52498, 3.4641, 6.47498, 0, 3.52499, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.52498, 3.525, 3.52498
11.1369, 2, 3.51394, 3.51391, 2, -1.51394, 0, 3.51393, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51393, 3.51391
11.1448, 0, 3.50295, 3.50292, 1.41421, -3.50295, 0, 3.50294, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50292, 3.50293, 3.50292
11.1527, 4, 3.49131, 3.49129, 2.44949, 0.508685, 0, 3.49131, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.49129, 3.4913, 3.49129
11.1606, 4, 3.47921, 3.47919, 2.44949, 0.520793, 0, 3.4792, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919
11.1685, 2, 3.46687, 3.46685, 2, -1.46687, 0, 3.46687, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46685, 3.46686, 3.46685, 3.46685, 3.46686, 3.46685
11.1764, 2, 3.45456, 3.45455, 2, -1.45456, 0, 3.45456, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455
11.1843, 4, 3.45181, 3.4518, 2.44949, 0.548185, 0, 3.45181, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518, 3.4518
11.1922, 4, 3.44858, 3.44857, 2.44949, 0.551417, 0, 3.44858, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857
11.2001, 4, 3.44501, 3.44499, 2.44949, 0.554992, 0, 3.44501, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499
11.208, 4, 3.44126, 3.44125, 2.44949, 0.558737, 0, 3.44126, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125, 3.44125
11.2159, 8, 3.43752, 3.4375, 3.16228, 4.56248, 0, 3.43752, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375, 3.4375
11.2238, 2, 3.43466, 3.43464, 2, -1.43466, 0, 3.43466, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464, 3.43464
11.2317, 2, 3.4314, 3.43139, 2, -1.4314, 0, 3.4314, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139, 3.43139
11.2395, 14, 3.42787, 3.42785, 4, 10.5721, 0, 3.42787, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785
11.2474, 2, 3.42419, 3.42418, 2, -1.42419, 0, 3.42419, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418, 3.42418
11.2553, 4, 3.42052, 3.4205, 2.44949, 0.57948, 0, 3.42052, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205
11.2632, 6, 3.41742, 3.4174, 2.82843, 2.58258, 0, 3.41742, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.4174, 3.41741, 3.4174, 3.4174, 3.4174, 3.4174
11.2711, 10, 3.41396, 3.41394, 3.4641, 6.58604, 0, 3.41396, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41394, 3.41395, 3.41394, 3.41394, 3.41394, 3.41394
11.279, 6, 3.41024, 3.41022, 2.82843, 2.58976, 0, 3.41024, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022, 3.41022
11.2869, 6, 3.40639, 3.40637, 2.82843, 2.59361, 0, 3.40639, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637, 3.40637
11.2948, 6, 3.40254, 3.40252, 2.82843, 2.59746, 0, 3.40254, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252, 3.40252
11.3027, 8, 3.39931, 3.39929, 3.16228, 4.60069, 0, 3.39931, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.39929, 3.3993, 3.39929, 3.39929, 3.39929, 3.39929
11.3106, 6, 3.39584, 3.39582, 2.82843, 2.60416, 0, 3.39584, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39583, 3.39582, 3.39582, 3.39582, 3.39582
11.3185, 4, 3.39216, 3.39214, 2.44949, 0.607835, 0, 3.39216, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39215, 3.39214, 3.39214, 3.39214, 3.39214
11.3264, 2, 3.38812, 3.3881, 2, -1.38812, 0, 3.38812, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881, 3.3881
11.3343, 0, 3.38376, 3.38374, 1.41421, -3.38376, 0, 3.38376, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374, 3.38374
11.3422, 0, 3.37918, 3.37916, 1.41421, -3.37918, 0, 3.37918, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916, 3.37916
11.3501, 2, 3.37433, 3.37431, 2, -1.37433, 0, 3.37433, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431, 3.37431
11.3579, 4, 3.36916, 3.36914, 2.44949, 0.63084, 0, 3.36916, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914, 3.36914
11.3658, 4, 3.36344, 3.36341, 2.44949, 0.636561, 0, 3.36344, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341, 3.36341
11.3737, 12, 3.35725, 3.35722, 3.74166, 8.64275, 0, 3.35725, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722, 3.35722
11.3816, 8, 3.35068, 3.35065, 3.16228, 4.64932, 0, 3.35068, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065
11.3895, 2, 3.34336, 3.34333, 2, -1.34336, 0, 3.34336, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333
11.3974, 8, 3.3354, 3.33537, 3.16228, 4.6646, 0, 3.3354, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537, 3.33537
11.4053, 8, 3.32689, 3.32686, 3.16228, 4.67311, 0, 3.32689, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686
11.4132, 2, 3.318, 3.31797, 2, -1.318, 0, 3.318, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797, 3.31797
11.4211, 4, 3.30893, 3.30889, 2.44949, 0.691066, 0, 3.30893, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889, 3.30889
11.429, 8, 3.29988, 3.29983, 3.16228, 4.70012, 0, 3.29987, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983
11.4369, 6, 3.29117, 3.29111, 2.82843, 2.70883, 0, 3.29116, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29111, 3.29112, 3.29111, 3.29111, 3.29112, 3.29111
11.4448, 4, 3.28177, 3.28171, 2.44949, 0.718227, 0, 3.28177, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28171, 3.28172, 3.28171, 3.28171, 3.28172, 3.28171
11.4527, 2, 3.27179, 3.27172, 2, -1.27179, 0, 3.27178, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27172, 3.27173, 3.27172
11.4606, 6, 3.26139, 3.26132, 2.82843, 2.73861, 0, 3.26138, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132, 3.26132
11.4685, 12, 3.25027, 3.25018, 3.74166, 8.74973, 0, 3.25026, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25018, 3.25019, 3.25018, 3.25018, 3.2502, 3.25018
11.4763, 4, 3.23855, 3.23844, 2.44949, 0.761454, 0, 3.23853, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23846, 3.23844
11.4842, 6, 3.22607, 3.22594, 2.82843, 2.77393, 0, 3.22604, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22596, 3.22594
11.4921, 2, 3.213, 3.21284, 2, -1.213, 0, 3.21297, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21287, 3.21284
11.5, 2, 3.19965, 3.19946, 2, -1.19965, 0, 3.19962, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.19946, 3.1995, 3.19946
11.5079, 4, 3.18635, 3.18611, 2.44949, 0.813651, 0, 3.1863, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18611, 3.18616, 3.18611
11.5158, 0, 3.17459, 3.17429, 1.41421, -3.17459, 0, 3.17453, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17435, 3.17429
11.5237, 0, 3.16184, 3.16146, 1.41421, -3.16184, 0, 3.16176, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16146, 3.16154, 3.16146
11.5316, 4, 3.14831, 3.14782, 2.44949, 0.851692, 0, 3.14821, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14782, 3.14792, 3.14782
11.5395, 6, 3.13441, 3.13379, 2.82843, 2.86559, 0, 3.13429, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13379, 3.13391, 3.13379
11.5474, 6, 3.12059, 3.11979, 2.82843, 2.87941, 0, 3.12043, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11979, 3.11994, 3.11979
11.5553, 6, 3.10927, 3.10824, 2.82843, 2.89073, 0, 3.10907, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10824, 3.10825, 3.10824, 3.10824, 3.10844, 3.10824
11.5632, 2, 3.09661, 3.09529, 2, -1.09661, 0, 3.09637, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09529, 3.09553, 3.09529
11.5711, 18, 3.08283, 3.08115, 4.47214, 14.9172, 0, 3.08254, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08144, 3.08115
11.579, 8, 3.06858, 3.06643, 3.16228, 4.93142, 0, 3.06822, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06643, 3.06678, 3.06643
11.5869, 2, 3.05448, 3.05174, 2, -1.05448, 0, 3.05405, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05217, 3.05174
11.5948, 6, 3.04438, 3.0409, 2.82843, 2.95562, 0, 3.04386, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.04091, 3.0409, 3.0409, 3.04142, 3.0409
11.6026, 0, 3.03267, 3.02828, 1.41421, -3.03267, 0, 3.03206, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02828, 3.02889, 3.02828
11.6105, 0, 3.01968, 3.01415, 1.41421, -3.01968, 0, 3.01895, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01415, 3.01487, 3.01415
11.6184, 8, 3.00621, 2.99928, 3.16228, 4.99379, 0, 3.00536, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 2.99928, 3.00013, 2.99928
11.6263, 8, 2.99309, 2.98445, 3.16228, 5.00691, 0, 2.9921, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98544, 2.98445
11.6342, 0, 2.98454, 2.97383, 1.41421, -2.98454, 0, 2.98339, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97383, 2.97498, 2.97383
11.6421, 6, 2.97431, 2.96109, 2.82843, 3.02569, 0, 2.97299, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96109, 2.96241, 2.96109
11.65, 4, 2.96278, 2.94656, 2.44949, 1.03722, 0, 2.96127, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94656, 2.94807, 2.94656
11.6579, 10, 2.95095, 2.93116, 3.4641, 7.04905, 0, 2.94924, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93116, 2.93287, 2.93116
11.6658, 14, 2.9398, 2.91579, 4, 11.0602, 0, 2.93788, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.9158, 2.91579, 2.91579, 2.91772, 2.91579
11.6737, 8, 2.93484, 2.90589, 3.16228, 5.06516, 0, 2.93269, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90589, 2.90804, 2.90589
11.6816, 12, 2.92821, 2.89349, 3.74166, 9.07179, 0, 2.92582, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89349, 2.89588, 2.89349
11.6895, 2, 2.92036, 2.87898, 2, -0.920365, 0, 2.91773, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.87898, 2.88161, 2.87898
11.6974, 10, 2.91247, 2.86344, 3.4641, 7.08753, 0, 2.90959, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86344, 2.86632, 2.86344
11.7053, 8, 2.90569, 2.84794, 3.16228, 5.09431, 0, 2.90255, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.84794, 2.85107, 2.84794
11.7132, 2, 2.90595, 2.83834, 2, -0.90595, 0, 2.90256, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.83834, 2.84173, 2.83834
11.721, 10, 2.90458, 2.82592, 3.4641, 7.09542, 0, 2.90095, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82592, 2.82956, 2.82592
11.7289, 6, 2.90206, 2.8111, 2.82843, 3.09794, 0, 2.89819, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.81497, 2.8111
11.7368, 6, 2.89965, 2.7951, 2.82843, 3.10035, 0, 2.89555, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.7951, 2.79919, 2.7951
11.7447, 4, 2.89856, 2.77914, 2.44949, 1.10144, 0, 2.89426, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.77914, 2.78345, 2.77914
11.7526, 4, 2.90584, 2.77027, 2.44949, 1.09416, 0, 2.90134, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77477, 2.77027
11.7605, 4, 2.91114, 2.7582, 2.44949, 1.08886, 0, 2.90648, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.7582, 2.76286, 2.7582
11.7684, 4, 2.91488, 2.7434, 2.44949, 1.08512, 0, 2.91007, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7434, 2.7482, 2.7434
11.7763, 6, 2.91834, 2.72727, 2.82843, 3.08166, 0, 2.91342, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.73218, 2.72727
11.7842, 4, 2.92276, 2.71119, 2.44949, 1.07724, 0, 2.91777, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71618, 2.71119
11.7921, 4, 2.93555, 2.70273, 2.44949, 1.06445, 0, 2.93051, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70273, 2.70777, 2.70273
11.8, 2, 2.94533, 2.69073, 2, -0.945325, 0, 2.94028, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69073, 2.69577, 2.69073
11.8079, 4, 2.95239, 2.67571, 2.44949, 1.04761, 0, 2.94736, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.67571, 2.68073, 2.67571
11.8158, 2, 2.95801, 2.65921, 2, -0.958012, 0, 2.95304, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.65921, 2.66418, 2.65921
11.8237, 6, 2.96344, 2.64277, 2.82843, 3.03656, 0, 2.95856, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64765, 2.64277
11.8316, 6, 2.97703, 2.63503, 2.82843, 3.02297, 0, 2.97226, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.63503, 2.6398, 2.63503
11.8395, 6, 2.98585, 2.62337, 2.82843, 3.01415, 0, 2.98122, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62337, 2.62338, 2.62337, 2.62337, 2.628, 2.62337
11.8473, 2, 2.99015, 2.60839, 2, -0.990151, 0, 2.98569, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.60839, 2.61285, 2.60839
