   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.94948, 22, 33.9778, 33.6553, 4.89898, -11.9778, 0, 33.6553, 33.6553, 33.6553, 33.9538, 33.6737, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6553, 33.6607, 33.6553
4.95737, 14, 34.1042, 33.78, 4, -20.1042, 0, 33.78, 33.78, 33.78, 34.0802, 33.7983, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.78, 33.7856, 33.78
4.96525, 14, 34.2317, 33.9047, 4, -20.2317, 0, 33.9047, 33.9047, 33.9047, 34.2077, 33.9229, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9047, 33.9104, 33.9047
4.97314, 22, 34.36, 34.0293, 4.89898, -12.36, 0, 34.0293, 34.0293, 34.0293, 34.3359, 34.0475, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0293, 34.0351, 34.0293
4.98102, 22, 34.4889, 34.1538, 4.89898, -12.4889, 0, 34.1538, 34.1538, 34.1538, 34.4647, 34.1721, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1538, 34.1596, 34.1538
4.98891, 28, 34.6182, 34.2782, 5.47723, -6.61824, 0, 34.2782, 34.2782, 34.2782, 34.5939, 34.2967, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2841, 34.2782
4.99679, 26, 34.7479, 34.4025, 5.2915, -8.74786, 0, 34.4025, 34.4025, 34.4025, 34.7234, 34.4212, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4083, 34.4025
5.00467, 22, 34.8777, 34.5267, 4.89898, -12.8777, 0, 34.5267, 34.5267, 34.5267, 34.8531, 34.5456, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5324, 34.5267
5.01256, 28, 35.0078, 34.6508, 5.47723, -7.00782, 0, 34.6508, 34.6508, 34.6508, 34.9831, 34.6699, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6508, 34.6564, 34.6508
5.02044, 14, 35.1382, 34.7747, 4, -21.1382, 0, 34.7747, 34.7747, 34.7747, 35.1133, 34.7941, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7747, 34.7802, 34.7747
5.02833, 18, 35.2688, 34.8985, 4.47214, -17.2688, 0, 34.8985, 34.8985, 34.8985, 35.2438, 34.9182, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.8985, 34.9038, 34.8985
5.03621, 32, 35.3998, 35.0222, 5.83095, -3.39976, 0, 35.0222, 35.0222, 35.0222, 35.3747, 35.0421, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0222, 35.0273, 35.0222
5.0441, 26, 35.5312, 35.1457, 5.2915, -9.53117, 0, 35.1457, 35.1457, 35.1457, 35.506, 35.1659, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1457, 35.1506, 35.1457
5.05198, 30, 35.6632, 35.269, 5.65685, -5.66315, 0, 35.269, 35.269, 35.269, 35.6379, 35.2895, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.269, 35.2737, 35.269
5.05987, 34, 35.7959, 35.3922, 6, -1.79593, 0, 35.3922, 35.3922, 35.3922, 35.7706, 35.4129, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3922, 35.3967, 35.3922
5.06775, 20, 35.9297, 35.5151, 4.69042, -15.9297, 0, 35.5151, 35.5151, 35.5151, 35.9042, 35.5362, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5151, 35.5194, 35.5151
5.07564, 22, 36.0648, 35.6379, 4.89898, -14.0648, 0, 35.6379, 35.6379, 35.6379, 36.0392, 35.6593, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.6379, 35.642, 35.6379
5.08352, 6, 36.2015, 35.7604, 2.82843, -30.2015, 0, 35.7604, 35.7604, 35.7604, 36.1758, 35.7821, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7604, 35.7644, 35.7604
5.0914, 34, 36.3404, 35.8827, 6, -2.34044, 0, 35.8827, 35.8827, 35.8827, 36.3146, 35.9047, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8827, 35.8866, 35.8827
5.09929, 24, 36.4821, 36.0048, 5.09902, -12.4821, 0, 36.0048, 36.0048, 36.0048, 36.456, 36.0271, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0048, 36.0085, 36.0048
5.10717, 16, 36.6272, 36.1266, 4.24264, -20.6272, 0, 36.1266, 36.1266, 36.1266, 36.6009, 36.1492, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1266, 36.1303, 36.1266
5.11506, 12, 36.7765, 36.2482, 3.74166, -24.7765, 0, 36.2482, 36.2482, 36.2482, 36.75, 36.2711, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2482, 36.2518, 36.2482
5.12294, 20, 36.931, 36.3694, 4.69042, -16.931, 0, 36.3695, 36.3694, 36.3694, 36.9042, 36.3927, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.3694, 36.373, 36.3694
5.13083, 16, 37.0919, 36.4905, 4.24264, -21.0919, 0, 36.4905, 36.4905, 36.4905, 37.0648, 36.514, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.4905, 36.494, 36.4905
5.13871, 18, 37.2603, 36.6111, 4.47214, -19.2603, 0, 36.6112, 36.6111, 36.6111, 37.2328, 36.635, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6111, 36.6147, 36.6111
5.1466, 18, 37.4375, 36.7315, 4.47214, -19.4375, 0, 36.7315, 36.7315, 36.7315, 37.4096, 36.7557, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7315, 36.7352, 36.7315
5.15448, 20, 37.625, 36.8516, 4.69042, -17.625, 0, 36.8516, 36.8516, 36.8516, 37.5966, 36.8761, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8516, 36.8553, 36.8516
5.16237, 18, 37.824, 36.9713, 4.47214, -19.824, 0, 36.9713, 36.9713, 36.9713, 37.7952, 36.9961, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9752, 36.9713
5.17025, 26, 38.036, 37.0906, 5.2915, -12.036, 0, 37.0906, 37.0906, 37.0906, 38.0067, 37.1158, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0906, 37.0947, 37.0906
5.17813, 14, 38.2621, 37.2096, 4, -24.2621, 0, 37.2096, 37.2096, 37.2096, 38.2322, 37.2351, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.214, 37.2096
5.18602, 14, 38.5033, 37.3283, 4, -24.5033, 0, 37.3283, 37.3283, 37.3283, 38.4728, 37.3541, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3283, 37.3328, 37.3283
5.1939, 18, 38.76, 37.4465, 4.47214, -20.76, 0, 37.4465, 37.4465, 37.4465, 38.729, 37.4727, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4465, 37.4514, 37.4465
5.20179, 20, 39.0325, 37.5644, 4.69042, -19.0325, 0, 37.5644, 37.5644, 37.5644, 39.0008, 37.5909, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5644, 37.5695, 37.5644
5.20967, 18, 39.3203, 37.6818, 4.47214, -21.3203, 0, 37.6819, 37.6819, 37.6819, 39.2879, 37.7087, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6818, 37.6874, 37.6818
5.21756, 20, 39.6221, 37.7989, 4.69042, -19.6221, 0, 37.7989, 37.7989, 37.7989, 39.5889, 37.8261, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.7989, 37.8048, 37.7989
5.22544, 14, 39.936, 37.9156, 4, -25.936, 0, 37.9156, 37.9156, 37.9156, 39.9021, 37.9431, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9219, 37.9156
5.23333, 24, 40.2593, 38.0318, 5.09902, -16.2593, 0, 38.0318, 38.0318, 38.0318, 40.2247, 38.0597, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0385, 38.0318
5.24121, 14, 40.5887, 38.1476, 4, -26.5887, 0, 38.1476, 38.1476, 38.1476, 40.5533, 38.1758, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1476, 38.1548, 38.1476
5.24909, 16, 40.9198, 38.263, 4.24264, -24.9198, 0, 38.263, 38.263, 38.263, 40.8837, 38.2916, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.263, 38.2706, 38.263
5.25698, 22, 41.248, 38.3779, 4.89898, -19.248, 0, 38.378, 38.378, 38.378, 41.211, 38.4068, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.3779, 38.386, 38.3779
5.26486, 30, 41.5679, 38.4924, 5.65685, -11.5679, 0, 38.4925, 38.4925, 38.4925, 41.5302, 38.5217, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.4924, 38.5009, 38.4924
5.27275, 12, 41.8743, 38.6065, 3.74166, -29.8743, 0, 38.6065, 38.6065, 38.6065, 41.8358, 38.6361, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6153, 38.6065
5.28063, 14, 42.1616, 38.7201, 4, -28.1616, 0, 38.7201, 38.7201, 38.7201, 42.1224, 38.75, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7293, 38.7201
5.28852, 32, 42.4247, 38.8332, 5.83095, -10.4247, 0, 38.8332, 38.8332, 38.8332, 42.3849, 38.8635, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8332, 38.8427, 38.8332
5.2964, 18, 42.6592, 38.9459, 4.47214, -24.6592, 0, 38.9459, 38.9459, 38.9459, 42.6187, 38.9765, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9459, 38.9557, 38.9459
5.30429, 32, 42.8612, 39.058, 5.83095, -10.8612, 0, 39.058, 39.058, 39.058, 42.8201, 39.089, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.058, 39.0681, 39.058
5.31217, 14, 43.0279, 39.1697, 4, -29.0279, 0, 39.1697, 39.1697, 39.1697, 42.9863, 39.201, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.1697, 39.18, 39.1697
5.32006, 26, 43.1578, 39.2809, 5.2915, -17.1578, 0, 39.2809, 39.2809, 39.2809, 43.1156, 39.3126, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2809, 39.2913, 39.2809
5.32794, 18, 43.2504, 39.3915, 4.47214, -25.2504, 0, 39.3915, 39.3915, 39.3915, 43.2077, 39.4236, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.3915, 39.402, 39.3915
5.33582, 34, 43.3067, 39.5016, 6, -9.30667, 0, 39.5016, 39.5016, 39.5016, 43.2636, 39.534, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5016, 39.5122, 39.5016
5.34371, 18, 43.3288, 39.6112, 4.47214, -25.3288, 0, 39.6112, 39.6112, 39.6112, 43.2853, 39.6439, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6112, 39.6218, 39.6112
5.35159, 20, 43.32, 39.7202, 4.69042, -23.32, 0, 39.7202, 39.7202, 39.7202, 43.2762, 39.7533, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7202, 39.7308, 39.7202
5.35948, 38, 43.2844, 39.8286, 6.32456, -5.28439, 0, 39.8286, 39.8286, 39.8286, 43.2402, 39.8621, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8286, 39.8392, 39.8286
5.36736, 16, 43.2268, 39.9365, 4.24264, -27.2268, 0, 39.9365, 39.9365, 39.9365, 43.1824, 39.9704, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9365, 39.9471, 39.9365
5.37525, 24, 43.1525, 40.0438, 5.09902, -19.1525, 0, 40.0438, 40.0438, 40.0438, 43.1078, 40.078, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0438, 40.0543, 40.0438
5.38313, 24, 43.067, 40.1505, 5.09902, -19.067, 0, 40.1505, 40.1505, 40.1505, 43.022, 40.1851, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1505, 40.1609, 40.1505
5.39102, 36, 42.9755, 40.2566, 6.16441, -6.97555, 0, 40.2566, 40.2566, 40.2566, 42.9303, 40.2915, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2566, 40.2668, 40.2566
5.3989, 32, 42.8832, 40.362, 5.83095, -10.8832, 0, 40.362, 40.362, 40.362, 42.8377, 40.3974, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.362, 40.3722, 40.362
5.40679, 30, 42.7945, 40.4669, 5.65685, -12.7945, 0, 40.4669, 40.4669, 40.4669, 42.7487, 40.5026, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4669, 40.4769, 40.4669
5.41467, 40, 42.7133, 40.5711, 6.48074, -2.71334, 0, 40.5711, 40.5711, 40.5711, 42.6674, 40.6072, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.581, 40.5711
5.42255, 46, 42.6429, 40.6747, 6.9282, 3.35712, 0, 40.6747, 40.6747, 40.6747, 42.5967, 40.7111, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6747, 40.6844, 40.6747
5.43044, 34, 42.5855, 40.7776, 6, -8.58546, 0, 40.7776, 40.7776, 40.7776, 42.539, 40.8144, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7872, 40.7776
5.43832, 48, 42.5427, 40.8798, 7.07107, 5.45729, 0, 40.8799, 40.8798, 40.8798, 42.496, 40.9171, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8893, 40.8798
5.44621, 48, 42.5155, 40.9814, 7.07107, 5.48451, 0, 40.9814, 40.9814, 40.9814, 42.4686, 41.019, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9907, 40.9814
5.45409, 50, 42.504, 41.0823, 7.2111, 7.496, 0, 41.0823, 41.0823, 41.0823, 42.4569, 41.1203, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0914, 41.0823
5.46198, 64, 42.5079, 41.1825, 8.12404, 21.4921, 0, 41.1825, 41.1825, 41.1825, 42.4606, 41.2209, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1825, 41.1914, 41.1825
5.46986, 48, 42.5265, 41.282, 7.07107, 5.4735, 0, 41.282, 41.282, 41.282, 42.479, 41.3208, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.282, 41.2907, 41.282
5.47775, 54, 42.5586, 41.3808, 7.48331, 11.4414, 0, 41.3808, 41.3808, 41.3808, 42.5109, 41.4199, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3808, 41.3892, 41.3808
5.48563, 56, 42.603, 41.4788, 7.61577, 13.397, 0, 41.4788, 41.4788, 41.4788, 42.5551, 41.5184, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.4788, 41.487, 41.4788
5.49352, 76, 42.6581, 41.5761, 8.83176, 33.3419, 0, 41.5761, 41.5761, 41.5761, 42.6101, 41.6161, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5761, 41.5841, 41.5761
5.5014, 64, 42.7226, 41.6726, 8.12404, 21.2774, 0, 41.6726, 41.6726, 41.6726, 42.6744, 41.7131, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6726, 41.6803, 41.6726
5.50928, 80, 42.7949, 41.7684, 9.05539, 37.2051, 0, 41.7684, 41.7684, 41.7684, 42.7466, 41.8093, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7684, 41.7758, 41.7684
5.51717, 56, 42.8738, 41.8634, 7.61577, 13.1262, 0, 41.8634, 41.8634, 41.8634, 42.8253, 41.9048, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8634, 41.8705, 41.8634
5.52505, 102, 42.958, 41.9576, 10.198, 59.042, 0, 41.9576, 41.9576, 41.9576, 42.9092, 41.9995, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9643, 41.9576
5.53294, 90, 43.0464, 42.0509, 9.59166, 46.9536, 0, 42.051, 42.0509, 42.051, 42.9973, 42.0935, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0509, 42.0574, 42.0509
5.54082, 70, 43.1381, 42.1435, 8.48528, 26.8619, 0, 42.1435, 42.1435, 42.1436, 43.0886, 42.1869, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1496, 42.1435
5.54871, 96, 43.2324, 42.2353, 9.8995, 52.7676, 0, 42.2353, 42.2353, 42.2353, 43.1822, 42.2797, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2353, 42.2409, 42.2353
5.55659, 80, 43.3287, 42.3262, 9.05539, 36.6713, 0, 42.3262, 42.3262, 42.3262, 43.2775, 42.372, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3262, 42.3315, 42.3262
5.56448, 84, 43.4267, 42.4162, 9.27362, 40.5733, 0, 42.4162, 42.4162, 42.4163, 43.3738, 42.4641, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4211, 42.4162
5.57236, 100, 43.5263, 42.5054, 10.0995, 56.4737, 0, 42.5054, 42.5054, 42.5055, 43.4708, 42.5563, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.51, 42.5054
5.58024, 102, 43.6276, 42.5938, 10.198, 58.3724, 0, 42.5938, 42.5938, 42.5939, 43.568, 42.649, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5979, 42.5938
5.58813, 104, 43.7312, 42.6812, 10.2956, 60.2688, 0, 42.6813, 42.6813, 42.6814, 43.6652, 42.7432, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6812, 42.6851, 42.6812
5.59601, 112, 43.8379, 42.7678, 10.6771, 68.1621, 0, 42.7678, 42.7678, 42.768, 43.7622, 42.8399, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7678, 42.7713, 42.7678
5.6039, 100, 43.9493, 42.8535, 10.0995, 56.0507, 0, 42.8535, 42.8535, 42.8538, 43.8587, 42.9407, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8535, 42.8567, 42.8535
5.61178, 100, 44.0678, 42.9383, 10.0995, 55.9322, 0, 42.9384, 42.9384, 42.9386, 43.9547, 43.0482, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9412, 42.9383
5.61967, 122, 44.1965, 43.0223, 11.1355, 77.8035, 0, 43.0223, 43.0223, 43.0226, 44.0501, 43.1657, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0223, 43.0249, 43.0223
5.62755, 90, 44.3402, 43.1052, 9.59166, 45.6598, 0, 43.1053, 43.1053, 43.1056, 44.1448, 43.2978, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1052, 43.1076, 43.1052
