   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3555, 0, 1.99629, 1.48648, 1.41421, -1.99629, 0, 1.48651, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.48648, 1.99625, 1.48648
12.3634, 6, 1.98531, 1.50514, 2.82843, 4.01469, 0, 1.50517, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50514, 1.50515, 1.50514, 1.50514, 1.98528, 1.50514
12.3713, 2, 1.9649, 1.51594, 2, 0.0350988, 0, 1.51596, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.51594, 1.96488, 1.51594
12.3792, 2, 1.93612, 1.51935, 2, 0.0638779, 0, 1.51936, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.51935, 1.9361, 1.51935
12.3871, 6, 1.90319, 1.51905, 2.82843, 4.09681, 0, 1.51906, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.51905, 1.90317, 1.51905
12.3949, 2, 1.87034, 1.51875, 2, 0.129662, 0, 1.51877, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51875, 1.51876, 1.51875, 1.51875, 1.87032, 1.51875
12.4028, 8, 1.85587, 1.53629, 3.16228, 6.14413, 0, 1.5363, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.53629, 1.85585, 1.53629
12.4107, 4, 1.83505, 1.54647, 2.44949, 2.16495, 0, 1.54648, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54648, 1.54647, 1.54647, 1.83503, 1.54647
12.4186, 6, 1.80878, 1.54982, 2.82843, 4.19122, 0, 1.54983, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.54982, 1.80877, 1.54982
12.4265, 0, 1.78083, 1.54973, 1.41421, -1.78083, 0, 1.54974, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.54973, 1.78082, 1.54973
12.4344, 2, 1.75494, 1.54964, 2, 0.245063, 0, 1.54965, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.54964, 1.75493, 1.54964
12.4423, 2, 1.74864, 1.56681, 2, 0.251361, 0, 1.56682, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.56681, 1.74863, 1.56681
12.4502, 6, 1.73786, 1.5769, 2.82843, 4.26214, 0, 1.57691, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.73785, 1.5769
12.458, 2, 1.72332, 1.58042, 2, 0.276678, 0, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.58042, 1.72331, 1.58042
12.4659, 2, 1.70856, 1.58063, 2, 0.291437, 0, 1.58064, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.58063, 1.70855, 1.58063
12.4738, 2, 1.69715, 1.58084, 2, 0.30285, 0, 1.58085, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.69714, 1.58084
12.4817, 2, 1.70568, 1.59732, 2, 0.294323, 0, 1.59733, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59732, 1.59733, 1.59732, 1.59732, 1.70567, 1.59732
12.4896, 0, 1.71133, 1.60689, 1.41421, -1.71133, 0, 1.6069, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.60689, 1.71132, 1.60689
12.4975, 4, 1.71507, 1.61002, 2.44949, 2.28493, 0, 1.61003, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61002, 1.61003, 1.61002, 1.61002, 1.71506, 1.61002
12.5054, 2, 1.7207, 1.60993, 2, 0.279303, 0, 1.60994, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60994, 1.60993, 1.60993, 1.72069, 1.60993
12.5133, 0, 1.73215, 1.60985, 1.41421, -1.73215, 0, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.60985, 1.73214, 1.60985
12.5211, 4, 1.76687, 1.6263, 2.44949, 2.23313, 0, 1.62631, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.76685, 1.6263
12.529, 4, 1.8025, 1.63589, 2.44949, 2.1975, 0, 1.6359, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.63589, 1.80249, 1.63589
12.5369, 2, 1.84079, 1.6391, 2, 0.159205, 0, 1.63911, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.6391, 1.84078, 1.6391
12.5448, 4, 1.88639, 1.63911, 2.44949, 2.11361, 0, 1.63912, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.63911, 1.88638, 1.63911
12.5527, 2, 1.94416, 1.63912, 2, 0.0558375, 0, 1.63913, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.63912, 1.94415, 1.63912
12.5606, 8, 2.0317, 1.65483, 3.16228, 5.9683, 0, 1.65484, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 1.65483, 2.03169, 1.65483
12.5685, 12, 2.12862, 1.66378, 3.74166, 9.87138, 0, 1.66379, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 1.66378, 2.12861, 1.66378
12.5764, 6, 2.23763, 1.66645, 2.82843, 3.76237, 0, 1.66646, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 1.66645, 2.23762, 1.66645
12.5842, 4, 2.36426, 1.66597, 2.44949, 1.63574, 0, 1.66598, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66597, 1.66598, 1.66597, 1.66597, 2.36425, 1.66597
12.5921, 0, 2.5141, 1.6655, 1.41421, -2.5141, 0, 1.66551, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 1.6655, 2.51409, 1.6655
12.6, 0, 2.70571, 1.68117, 1.41421, -2.70571, 0, 1.68118, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 2.70569, 1.68117
12.6079, 4, 2.91866, 1.69014, 2.44949, 1.08134, 0, 1.69015, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69014, 1.69015, 1.69014, 1.69014, 2.91864, 1.69014
12.6158, 10, 3.1556, 1.69288, 3.4641, 6.8444, 0, 1.69289, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 1.69288, 3.15559, 1.69288
12.6237, 4, 3.42156, 1.69248, 2.44949, 0.578443, 0, 1.69249, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69248, 1.69249, 1.69248, 1.69248, 3.42155, 1.69248
12.6316, 6, 3.72124, 1.69209, 2.82843, 2.27876, 0, 1.6921, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 1.69209, 3.72123, 1.69209
12.6395, 4, 4.07084, 1.70689, 2.44949, -0.0708365, 0, 1.7069, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 1.70689, 4.07082, 1.70689
12.6473, 6, 4.44894, 1.71509, 2.82843, 1.55106, 0, 1.7151, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 1.71509, 4.44893, 1.71509
12.6552, 8, 4.85564, 1.71718, 3.16228, 3.14436, 0, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 4.85563, 1.71718
12.6631, 10, 5.29275, 1.71619, 3.4641, 4.70725, 0, 1.7162, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 1.71619, 5.29274, 1.71619
12.671, 10, 5.7611, 1.71521, 3.4641, 4.2389, 0, 1.71522, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 1.71521, 5.76109, 1.71521
12.6789, 20, 6.27335, 1.72998, 4.69042, 13.7266, 0, 1.72999, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 6.27334, 1.72998
12.6868, 16, 6.80291, 1.7382, 4.24264, 9.19709, 0, 1.73821, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 1.7382, 6.8029, 1.7382
12.6947, 16, 7.34488, 1.74033, 4.24264, 8.65512, 0, 1.74034, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 1.74033, 7.34486, 1.74033
12.7026, 8, 7.89622, 1.73941, 3.16228, 0.103778, 0, 1.73942, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 7.89621, 1.73941
12.7104, 18, 8.45262, 1.73848, 4.47214, 9.54738, 0, 1.73849, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73848, 1.73849, 1.73848, 1.73848, 8.45261, 1.73848
12.7183, 14, 9.02083, 1.75228, 4, 4.97917, 0, 1.75229, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 1.75228, 9.02082, 1.75228
12.7262, 22, 9.57129, 1.75964, 4.89898, 12.4287, 0, 1.75965, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75964, 1.75965, 1.75964, 1.75964, 9.57128, 1.75964
12.7341, 14, 10.0954, 1.76103, 4, 3.90463, 0, 1.76104, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 10.0954, 1.76103
12.742, 14, 10.5871, 1.75943, 4, 3.41291, 0, 1.75944, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 1.75943, 10.5871, 1.75943
12.7499, 14, 11.0404, 1.75783, 4, 2.95962, 0, 1.75784, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 11.0404, 1.75783
12.7578, 14, 11.462, 1.7716, 4, 2.53801, 0, 1.77161, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 1.7716, 11.462, 1.7716
12.7657, 12, 11.8222, 1.77898, 3.74166, 0.177808, 0, 1.77899, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 1.77898, 11.8222, 1.77898
12.7735, 14, 12.1144, 1.7804, 4, 1.88563, 0, 1.78041, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 12.1144, 1.7804
12.7814, 18, 12.3356, 1.77884, 4.47214, 5.66444, 0, 1.77885, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 12.3356, 1.77884
12.7893, 14, 12.4843, 1.77727, 4, 1.51574, 0, 1.77728, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77727, 1.77728, 1.77727, 1.77727, 12.4842, 1.77727
12.7972, 16, 12.5717, 1.79001, 4.24264, 3.42832, 0, 1.79002, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 1.79001, 12.5717, 1.79001
12.8051, 12, 12.5758, 1.79646, 3.74166, -0.575798, 0, 1.79647, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 1.79646, 12.5758, 1.79646
12.813, 10, 12.4973, 1.79707, 3.4641, -2.49728, 0, 1.79708, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 1.79707, 12.4973, 1.79707
12.8209, 12, 12.3409, 1.79476, 3.74166, -0.340904, 0, 1.79477, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 1.79476, 12.3409, 1.79476
12.8288, 6, 12.1131, 1.79245, 2.82843, -6.11307, 0, 1.79246, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 12.1131, 1.79245
12.8366, 14, 11.8336, 1.80517, 4, 2.16638, 0, 1.80518, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 1.80517, 11.8336, 1.80517
12.8445, 22, 11.4875, 1.81162, 4.89898, 10.5125, 0, 1.81164, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81163, 1.81162, 1.81162, 11.4875, 1.81162
12.8524, 12, 11.0823, 1.81226, 3.74166, 0.91769, 0, 1.81227, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 11.0823, 1.81226
12.8603, 8, 10.6289, 1.80997, 3.16228, -2.62893, 0, 1.81, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80998, 1.80997, 1.80997, 10.6289, 1.80997
12.8682, 12, 10.139, 1.80769, 3.74166, 1.861, 0, 1.80772, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.80769, 1.8077, 1.80769, 1.80769, 10.139, 1.80769
12.8761, 14, 9.63529, 1.81932, 4, 4.36471, 0, 1.81935, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 1.81932, 9.63525, 1.81932
12.884, 8, 9.10653, 1.8248, 3.16228, -1.10653, 0, 1.82484, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 1.8248, 9.10649, 1.8248
12.8919, 4, 8.56189, 1.82458, 2.44949, -4.56189, 0, 1.82464, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 8.56183, 1.82458
12.8997, 8, 8.01251, 1.82151, 3.16228, -0.0125055, 0, 1.82158, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 8.01243, 1.82151
12.9076, 20, 7.46868, 1.81843, 4.69042, 12.5313, 0, 1.81854, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81844, 1.81843, 1.81843, 7.46857, 1.81843
12.9155, 10, 6.95191, 1.83, 3.4641, 3.04809, 0, 1.83014, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 6.95176, 1.83
12.9234, 6, 6.44737, 1.83546, 2.82843, -0.447368, 0, 1.83566, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83546, 1.83547, 1.83546, 1.83546, 6.44717, 1.83546
12.9313, 10, 5.9604, 1.83527, 3.4641, 4.0396, 0, 1.83554, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 5.96013, 1.83527
12.9392, 8, 5.49783, 1.83223, 3.16228, 2.50217, 0, 1.83261, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83223, 1.83224, 1.83223, 1.83223, 5.49746, 1.83223
12.9471, 8, 5.06531, 1.82921, 3.16228, 2.93469, 0, 1.82971, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 5.0648, 1.82921
12.955, 4, 4.67829, 1.83959, 2.44949, -0.678293, 0, 1.84028, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.83959, 1.8396, 1.83959, 1.83959, 4.6776, 1.83959
12.9628, 4, 4.31856, 1.84404, 2.44949, -0.318564, 0, 1.84497, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84404, 1.84405, 1.84404, 1.84404, 4.31764, 1.84404
12.9707, 14, 3.98672, 1.84298, 4, 10.0133, 0, 1.84422, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 1.84298, 3.98548, 1.84298
12.9786, 6, 3.68525, 1.83915, 2.82843, 2.31475, 0, 1.8408, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83915, 1.83916, 1.83915, 1.83915, 3.6836, 1.83915
12.9865, 4, 3.41593, 1.83533, 2.44949, 0.584073, 0, 1.83751, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83533, 1.83534, 1.83533, 1.83533, 3.41375, 1.83533
12.9944, 4, 3.1912, 1.84547, 2.44949, 0.808804, 0, 1.84832, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 1.84547, 3.18834, 1.84547
13.0023, 4, 2.98957, 1.84984, 2.44949, 1.01043, 0, 1.85355, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 1.84984, 2.98585, 1.84984
13.0102, 0, 2.80941, 1.84884, 1.41421, -2.80941, 0, 1.85363, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 1.84884, 2.80462, 1.84884
13.0181, 4, 2.65118, 1.84516, 2.44949, 1.34882, 0, 1.85131, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 1.84516, 2.64503, 1.84516
13.0259, 12, 2.5153, 1.84147, 3.74166, 9.4847, 0, 1.84931, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84147, 1.84148, 1.84147, 1.84147, 2.50746, 1.84147
