   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.60985, 2, 7.93688, 7.90357, 2, -5.93688, 0, 7.90357, 7.9036, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.90357, 7.93684, 7.90357
7.61774, 8, 7.90955, 7.8753, 3.16228, 0.0904508, 0, 7.87531, 7.87534, 7.8753, 7.8753, 7.8753, 7.8753, 7.8753, 7.8753, 7.8753, 7.8753, 7.8753, 7.8753, 7.8753, 7.87531, 7.8753, 7.8753, 7.90951, 7.8753
7.62562, 14, 7.88157, 7.84672, 4, 6.11843, 0, 7.84672, 7.84676, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.84672, 7.88152, 7.84672
7.63351, 8, 7.8533, 7.81818, 3.16228, 0.146705, 0, 7.81819, 7.81822, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.85325, 7.81818
7.6414, 8, 7.82758, 7.79256, 3.16228, 0.172419, 0, 7.79256, 7.7926, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.82753, 7.79256
7.64928, 8, 7.80121, 7.76663, 3.16228, 0.198788, 0, 7.76663, 7.76667, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.76663, 7.80116, 7.76663
7.65717, 12, 7.77414, 7.74033, 3.74166, 4.22586, 0, 7.74033, 7.74038, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.74033, 7.77409, 7.74033
7.66506, 10, 7.74637, 7.71364, 3.4641, 2.25363, 0, 7.71364, 7.71369, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.71364, 7.74631, 7.71364
7.67294, 8, 7.71791, 7.68654, 3.16228, 0.282094, 0, 7.68654, 7.68659, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.68654, 7.71784, 7.68654
7.68083, 4, 7.68878, 7.65902, 2.44949, -3.68878, 0, 7.65902, 7.65908, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.65902, 7.68872, 7.65902
7.68871, 4, 7.65909, 7.63112, 2.44949, -3.65909, 0, 7.63113, 7.63119, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.63112, 7.65902, 7.63112
7.6966, 14, 7.6289, 7.60288, 4, 6.3711, 0, 7.60288, 7.60295, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.60288, 7.62882, 7.60288
7.70449, 18, 7.59818, 7.57421, 4.47214, 10.4018, 0, 7.57421, 7.57428, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.57421, 7.5981, 7.57421
7.71237, 20, 7.56699, 7.54512, 4.69042, 12.433, 0, 7.54512, 7.5452, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.54512, 7.5669, 7.54512
7.72026, 26, 7.53531, 7.51555, 5.2915, 18.4647, 0, 7.51555, 7.51564, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.51555, 7.53522, 7.51555
7.72815, 12, 7.50322, 7.48554, 3.74166, 4.49678, 0, 7.48554, 7.48564, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.48554, 7.50312, 7.48554
7.73603, 20, 7.47085, 7.45518, 4.69042, 12.5291, 0, 7.45518, 7.45529, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.45518, 7.47074, 7.45518
7.74392, 10, 7.43831, 7.42455, 3.4641, 2.56169, 0, 7.42455, 7.42466, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.42455, 7.43819, 7.42455
7.7518, 10, 7.40569, 7.39372, 3.4641, 2.59431, 0, 7.39372, 7.39384, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.39372, 7.40556, 7.39372
7.75969, 20, 7.37287, 7.36255, 4.69042, 12.6271, 0, 7.36256, 7.36268, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.36255, 7.37274, 7.36255
7.76758, 26, 7.33983, 7.331, 5.2915, 18.6602, 0, 7.33101, 7.33114, 7.331, 7.331, 7.331, 7.331, 7.331, 7.331, 7.331, 7.331, 7.331, 7.331, 7.331, 7.33101, 7.331, 7.331, 7.33969, 7.331
7.77546, 14, 7.30666, 7.29918, 4, 6.69334, 0, 7.29918, 7.29932, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.29918, 7.30652, 7.29918
7.78335, 32, 7.27344, 7.26713, 5.83095, 24.7266, 0, 7.26714, 7.26728, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.26713, 7.27329, 7.26713
7.79124, 26, 7.24013, 7.23483, 5.2915, 18.7599, 0, 7.23483, 7.23498, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23483, 7.23997, 7.23483
7.79912, 26, 7.20678, 7.20234, 5.2915, 18.7932, 0, 7.20234, 7.20249, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20234, 7.20662, 7.20234
7.80701, 18, 7.17354, 7.16978, 4.47214, 10.8265, 0, 7.16979, 7.16994, 7.16978, 7.16978, 7.16978, 7.16978, 7.16978, 7.16978, 7.16978, 7.16978, 7.16978, 7.16978, 7.16978, 7.16979, 7.16978, 7.16978, 7.17338, 7.16978
7.81489, 10, 7.14054, 7.13731, 3.4641, 2.85946, 0, 7.13731, 7.13747, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.13731, 7.14038, 7.13731
7.82278, 28, 7.1077, 7.10481, 5.47723, 20.8923, 0, 7.10482, 7.10498, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10481, 7.10753, 7.10481
7.83067, 20, 7.07504, 7.07232, 4.69042, 12.925, 0, 7.07232, 7.07248, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07232, 7.07487, 7.07232
7.83855, 20, 7.04246, 7.03969, 4.69042, 12.9575, 0, 7.0397, 7.03986, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.04229, 7.03969
7.84644, 12, 7.00994, 7.00688, 3.74166, 4.99006, 0, 7.00688, 7.00704, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00688, 7.00977, 7.00688
7.85433, 18, 6.97767, 6.97401, 4.47214, 11.0223, 0, 6.97402, 6.97417, 6.97401, 6.97401, 6.97401, 6.97401, 6.97401, 6.97401, 6.97401, 6.97401, 6.97401, 6.97401, 6.97401, 6.97402, 6.97401, 6.97401, 6.9775, 6.97401
7.86221, 26, 6.94586, 6.94123, 5.2915, 19.0541, 0, 6.94123, 6.94138, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.94123, 6.9457, 6.94123
7.8701, 28, 6.91466, 6.90857, 5.47723, 21.0853, 0, 6.90857, 6.90872, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.90857, 6.9145, 6.90857
7.87798, 10, 6.88405, 6.87587, 3.4641, 3.11595, 0, 6.87587, 6.87601, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.87587, 6.8839, 6.87587
7.88587, 8, 6.85416, 6.84309, 3.16228, 1.14584, 0, 6.8431, 6.84323, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.84309, 6.85402, 6.84309
7.89376, 8, 6.82506, 6.81008, 3.16228, 1.17494, 0, 6.81009, 6.81022, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.81008, 6.82492, 6.81008
7.90164, 18, 6.79718, 6.777, 4.47214, 11.2028, 0, 6.777, 6.77712, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.777, 6.79705, 6.777
7.90953, 14, 6.77101, 6.74399, 4, 7.22899, 0, 6.744, 6.74411, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.77089, 6.74399
7.91742, 6, 6.74703, 6.71117, 2.82843, -0.747032, 0, 6.71117, 6.71128, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.71117, 6.74691, 6.71117
7.9253, 4, 6.72545, 6.67828, 2.44949, -2.72545, 0, 6.67828, 6.67838, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.67828, 6.72534, 6.67828
7.93319, 6, 6.70685, 6.64537, 2.82843, -0.706845, 0, 6.64537, 6.64547, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.64537, 6.70674, 6.64537
7.94107, 12, 6.69153, 6.6122, 3.74166, 5.30847, 0, 6.61221, 6.6123, 6.6122, 6.6122, 6.6122, 6.6122, 6.6122, 6.6122, 6.6122, 6.6122, 6.6122, 6.6122, 6.6122, 6.61221, 6.6122, 6.6122, 6.69144, 6.6122
7.94896, 10, 6.68032, 6.57895, 3.4641, 3.31968, 0, 6.57895, 6.57904, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.57895, 6.68022, 6.57895
7.95685, 6, 6.67402, 6.54578, 2.82843, -0.674018, 0, 6.54578, 6.54586, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.67393, 6.54578
7.96473, 4, 6.67346, 6.51283, 2.44949, -2.67346, 0, 6.51284, 6.51291, 6.51283, 6.51283, 6.51283, 6.51283, 6.51283, 6.51283, 6.51283, 6.51283, 6.51283, 6.51283, 6.51283, 6.51284, 6.51283, 6.51283, 6.67338, 6.51283
7.97262, 18, 6.67898, 6.4798, 4.47214, 11.321, 0, 6.4798, 6.47987, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.4798, 6.6789, 6.4798
7.98051, 8, 6.69136, 6.44682, 3.16228, 1.30864, 0, 6.44682, 6.44689, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.44682, 6.69129, 6.44682
7.98839, 6, 6.71081, 6.41357, 2.82843, -0.710806, 0, 6.41357, 6.41363, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.41357, 6.71074, 6.41357
7.99628, 4, 6.73792, 6.38023, 2.44949, -2.73792, 0, 6.38023, 6.38029, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.38023, 6.73785, 6.38023
8.00416, 8, 6.77314, 6.34697, 3.16228, 1.22686, 0, 6.34698, 6.34703, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.34697, 6.77308, 6.34697
8.01205, 4, 6.8167, 6.31398, 2.44949, -2.8167, 0, 6.31399, 6.31404, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.81664, 6.31398
8.01994, 2, 6.86802, 6.28089, 2, -4.86802, 0, 6.28089, 6.28094, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.28089, 6.86796, 6.28089
8.02782, 12, 6.92682, 6.24788, 3.74166, 5.07318, 0, 6.24788, 6.24793, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.24788, 6.92676, 6.24788
8.03571, 6, 6.99202, 6.21467, 2.82843, -0.992023, 0, 6.21467, 6.21472, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.21467, 6.99197, 6.21467
8.0436, 10, 7.06261, 6.18136, 3.4641, 2.93739, 0, 6.18136, 6.18141, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 6.18136, 7.06256, 6.18136
8.05148, 4, 7.13734, 6.14814, 2.44949, -3.13734, 0, 6.14814, 6.14819, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 7.13729, 6.14814
8.05937, 12, 7.21468, 6.11521, 3.74166, 4.78532, 0, 6.11521, 6.11526, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 6.11521, 7.21463, 6.11521
8.06726, 4, 7.2922, 6.08216, 2.44949, -3.2922, 0, 6.08216, 6.08221, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 7.29214, 6.08216
8.07514, 8, 7.36787, 6.0492, 3.16228, 0.63213, 0, 6.04921, 6.04925, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 6.0492, 7.36782, 6.0492
8.08303, 2, 7.43918, 6.01617, 2, -5.43918, 0, 6.01617, 6.01622, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 6.01617, 7.43912, 6.01617
8.09091, 12, 7.50365, 5.98303, 3.74166, 4.49635, 0, 5.98303, 5.98308, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 7.50359, 5.98303
8.0988, 12, 7.55906, 5.94997, 3.74166, 4.44094, 0, 5.94998, 5.95002, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 5.94997, 7.55901, 5.94997
8.10669, 16, 7.60336, 5.91722, 4.24264, 8.39664, 0, 5.91722, 5.91727, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 5.91722, 7.60331, 5.91722
8.11457, 18, 7.63408, 5.88435, 4.47214, 10.3659, 0, 5.88435, 5.8844, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 5.88435, 7.63403, 5.88435
8.12246, 6, 7.64969, 5.85156, 2.82843, -1.64969, 0, 5.85157, 5.85161, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 5.85156, 7.64963, 5.85156
8.13034, 10, 7.64879, 5.81882, 3.4641, 2.35121, 0, 5.81882, 5.81887, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 5.81882, 7.64874, 5.81882
8.13823, 10, 7.63038, 5.78598, 3.4641, 2.36962, 0, 5.78599, 5.78604, 5.78598, 5.78598, 5.78598, 5.78598, 5.78598, 5.78598, 5.78598, 5.78598, 5.78598, 5.78598, 5.78598, 5.78599, 5.78598, 5.78598, 7.63032, 5.78598
8.14612, 6, 7.59425, 5.75324, 2.82843, -1.59425, 0, 5.75325, 5.75329, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 5.75324, 7.5942, 5.75324
8.154, 2, 7.5407, 5.72076, 2, -5.5407, 0, 5.72076, 5.72081, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 5.72076, 7.54065, 5.72076
8.16189, 12, 7.47004, 5.68821, 3.74166, 4.52996, 0, 5.68821, 5.68826, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 5.68821, 7.46999, 5.68821
8.16978, 12, 7.38354, 5.65575, 3.74166, 4.61646, 0, 5.65576, 5.65581, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 5.65575, 7.38348, 5.65575
8.17766, 10, 7.28275, 5.6234, 3.4641, 2.71725, 0, 5.62341, 5.62346, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 5.6234, 7.2827, 5.6234
8.18555, 10, 7.16942, 5.59102, 3.4641, 2.83058, 0, 5.59103, 5.59108, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 7.16936, 5.59102
8.19343, 12, 7.04581, 5.55874, 3.74166, 4.95419, 0, 5.55874, 5.55879, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 5.55874, 7.04575, 5.55874
8.20132, 8, 6.91432, 5.52664, 3.16228, 1.08568, 0, 5.52664, 5.5267, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 5.52664, 6.91426, 5.52664
8.20921, 8, 6.77718, 5.49455, 3.16228, 1.22282, 0, 5.49456, 5.49461, 5.49455, 5.49455, 5.49455, 5.49455, 5.49455, 5.49455, 5.49455, 5.49455, 5.49455, 5.49455, 5.49455, 5.49456, 5.49455, 5.49455, 6.77712, 5.49455
8.21709, 14, 6.63684, 5.46256, 4, 7.36316, 0, 5.46257, 5.46262, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 5.46256, 6.63678, 5.46256
8.22498, 6, 6.49563, 5.43072, 2.82843, -0.49563, 0, 5.43072, 5.43078, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 5.43072, 6.49557, 5.43072
8.23287, 4, 6.35514, 5.39853, 2.44949, -2.35514, 0, 5.39853, 5.39859, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 5.39853, 6.35507, 5.39853
8.24075, 6, 6.21701, 5.36581, 2.82843, -0.217013, 0, 5.36581, 5.36588, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 5.36581, 6.21694, 5.36581
8.24864, 10, 6.08286, 5.33256, 3.4641, 3.91714, 0, 5.33256, 5.33263, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 5.33256, 6.08278, 5.33256
8.25652, 2, 5.95402, 5.29889, 2, -3.95402, 0, 5.2989, 5.29897, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.29889, 5.95394, 5.29889
8.26441, 0, 5.83164, 5.26497, 1.41421, -5.83164, 0, 5.26497, 5.26506, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.26497, 5.83155, 5.26497
8.2723, 2, 5.71657, 5.23097, 2, -3.71657, 0, 5.23097, 5.23108, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.23097, 5.71645, 5.23097
8.28018, 8, 5.60873, 5.19648, 3.16228, 2.39127, 0, 5.19649, 5.19662, 5.19648, 5.19648, 5.19648, 5.19648, 5.19648, 5.19648, 5.19648, 5.19648, 5.19648, 5.19648, 5.19648, 5.19649, 5.19648, 5.19648, 5.60859, 5.19648
8.28807, 6, 5.50815, 5.16141, 2.82843, 0.491848, 0, 5.16141, 5.16158, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.16141, 5.50797, 5.16141
8.29596, 6, 5.41507, 5.1261, 2.82843, 0.584934, 0, 5.1261, 5.12633, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.1261, 5.41483, 5.1261
8.30384, 8, 5.32955, 5.09091, 3.16228, 2.67045, 0, 5.09091, 5.09121, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.32924, 5.09091
8.31173, 12, 5.29542, 5.10008, 3.74166, 6.70458, 0, 5.10009, 5.1005, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.10008, 5.295, 5.10008
8.31962, 8, 5.26747, 5.10896, 3.16228, 2.73253, 0, 5.10896, 5.10952, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.2669, 5.10896
8.3275, 0, 5.24545, 5.11784, 1.41421, -5.24545, 0, 5.11784, 5.11861, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.11784, 5.24467, 5.11784
8.33539, 6, 5.22902, 5.12701, 2.82843, 0.770984, 0, 5.12701, 5.12808, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.22794, 5.12701
8.34327, 0, 5.21701, 5.13592, 1.41421, -5.21701, 0, 5.13592, 5.13739, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.13592, 5.21554, 5.13592
8.35116, 14, 5.20898, 5.14468, 4, 8.79102, 0, 5.14468, 5.1467, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.14468, 5.20696, 5.14468
8.35905, 10, 5.20394, 5.15285, 3.4641, 4.79606, 0, 5.15286, 5.15561, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15285, 5.15286, 5.15285, 5.15285, 5.20118, 5.15285
8.36693, 2, 5.2017, 5.16074, 2, -3.2017, 0, 5.16074, 5.16447, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.16074, 5.19796, 5.16074
