   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.615368, 0, 0.000268689, 8.06938e-06, 1.41421, -0.000268689, 8.06938e-06, 8.07012e-06, 8.07305e-06, 4.99437e-05, 9.30115e-06, 8.184e-06, 9.6671e-06, 3.2973e-05, 6.11832e-05, 8.6312e-06, 5.75152e-05, 8.28556e-06, 8.21789e-06, 8.25424e-06, 8.15966e-06, 8.06938e-06, 8.06947e-06, 9.40695e-05, 8.06938e-06, 8.06938e-06, 9.20121e-06
0.623263, 0, 0.00044131, 1.41181e-05, 1.41421, -0.00044131, 1.41181e-05, 1.41193e-05, 1.41245e-05, 8.72518e-05, 1.62693e-05, 1.43182e-05, 1.69085e-05, 6.20502e-05, 0.000106882, 1.50993e-05, 0.000100475, 1.43954e-05, 1.43774e-05, 1.44409e-05, 1.4248e-05, 1.41181e-05, 1.41182e-05, 0.000132026, 1.41181e-05, 1.41181e-05, 1.60948e-05
0.631158, 0, 0.000725486, 2.41773e-05, 1.41421, -0.000725486, 2.41773e-05, 2.41795e-05, 2.41883e-05, 0.000149188, 2.78546e-05, 2.45195e-05, 2.89471e-05, 0.00011477, 0.000182742, 2.58545e-05, 0.000171791, 2.45319e-05, 2.46207e-05, 2.47292e-05, 2.43633e-05, 2.41773e-05, 2.41776e-05, 0.00018831, 2.41773e-05, 2.41773e-05, 2.75562e-05
0.639054, 0, 0.00118752, 4.05334e-05, 1.41421, -0.00118752, 4.05334e-05, 4.05371e-05, 4.05518e-05, 0.000249706, 4.66864e-05, 4.1106e-05, 4.85144e-05, 0.000208625, 0.00030585, 4.33398e-05, 0.000287527, 4.09854e-05, 4.12753e-05, 4.14569e-05, 4.07982e-05, 4.05334e-05, 4.05339e-05, 0.000272372, 4.05334e-05, 4.05334e-05, 4.61872e-05
0.646949, 0, 0.00192786, 6.65394e-05, 1.41421, -0.00192786, 6.65394e-05, 6.65454e-05, 6.65694e-05, 0.00040921, 7.66193e-05, 6.74773e-05, 7.9614e-05, 0.000372652, 0.000501186, 7.11369e-05, 0.00047117, 6.71138e-05, 6.77547e-05, 6.80522e-05, 6.69142e-05, 6.65394e-05, 6.65401e-05, 0.000398132, 6.65394e-05, 6.65394e-05, 7.58015e-05
0.654844, 0, 0.00309535, 0.000106976, 1.41421, -0.00309535, 0.000106976, 0.000106986, 0.000107024, 0.0006567, 0.000123147, 0.000108481, 0.000127951, 0.000653988, 0.00080425, 0.000114352, 0.000756097, 0.000107704, 0.000108926, 0.000109403, 0.000107504, 0.000106976, 0.000106977, 0.000585644, 0.000106976, 0.000106976, 0.000121835
0.66274, 0, 0.00490563, 0.00016847, 1.41421, -0.00490563, 0.00016847, 0.000168485, 0.000168545, 0.00103222, 0.000193877, 0.000170834, 0.000201426, 0.00112741, 0.00126405, 0.000180058, 0.0011884, 0.00016939, 0.000171533, 0.000172283, 0.00016921, 0.00016847, 0.000168471, 0.000863136, 0.00016847, 0.00016847, 0.000191816
0.670635, 0, 0.0076643, 0.000259944, 1.41421, -0.0076643, 0.000259944, 0.000259967, 0.00026006, 0.00158948, 0.000299053, 0.000263583, 0.000310672, 0.00190878, 0.00194633, 0.000277782, 0.00182988, 0.000261106, 0.000264659, 0.000265814, 0.000260979, 0.000259944, 0.000259947, 0.00126943, 0.000259944, 0.000259944, 0.000295881
0.67853, 0, 0.0117946, 0.000393057, 1.41421, -0.0117946, 0.000393057, 0.000393092, 0.000393232, 0.00239832, 0.000452044, 0.000398546, 0.000469568, 0.00317328, 0.00293654, 0.000419961, 0.0027609, 0.000394519, 0.000400169, 0.000401912, 0.000394497, 0.000393057, 0.000393061, 0.00185658, 0.000393057, 0.000393057, 0.00044726
0.686426, 0, 0.0178693, 0.000582573, 1.41421, -0.0178693, 0.000582573, 0.000582625, 0.000582832, 0.00354673, 0.000669766, 0.000590686, 0.00069567, 0.00517906, 0.00434231, 0.000622342, 0.00408269, 0.000584408, 0.000593085, 0.000595664, 0.000584569, 0.000582573, 0.00058258, 0.00269277, 0.000582573, 0.000582573, 0.000662697
0.694321, 0, 0.0266459, 0.000846586, 1.41421, -0.0266459, 0.000846586, 0.000846661, 0.000846962, 0.00514186, 0.000972935, 0.000858343, 0.00101047, 0.00829662, 0.0062947, 0.000904214, 0.0059185, 0.000848882, 0.000861818, 0.000865558, 0.000849342, 0.000846586, 0.000846595, 0.00386512, 0.000846586, 0.000846586, 0.000962694
0.702216, 0, 0.0391018, 0.00120651, 1.41421, -0.0391018, 0.00120651, 0.00120661, 0.00120704, 0.00730959, 0.00138603, 0.00122321, 0.00143937, 0.0130431, 0.00894763, 0.00128839, 0.00841312, 0.00120937, 0.00122815, 0.00123347, 0.0012103, 0.00120651, 0.00120652, 0.00548247, 0.00120651, 0.00120651, 0.00137149
0.710112, 0, 0.0564671, 0.00168674, 1.41421, -0.0564671, 0.00168674, 0.00168689, 0.00168748, 0.0101921, 0.00193693, 0.00171002, 0.00201126, 0.0201196, 0.0124749, 0.00180085, 0.01173, 0.00169029, 0.0017169, 0.00172433, 0.00169193, 0.00168674, 0.00168676, 0.00767804, 0.00168674, 0.00168674, 0.00191668
0.718007, 0, 0.0802489, 0.00231391, 1.41421, -0.0802489, 0.00231391, 0.00231412, 0.00231493, 0.0139429, 0.00265599, 0.00234574, 0.00275762, 0.030447, 0.0170639, 0.00246994, 0.0160455, 0.00231829, 0.00235515, 0.00236534, 0.00232099, 0.00231391, 0.00231394, 0.0106119, 0.00231391, 0.00231391, 0.00262833
0.725902, 0, 0.112244, 0.00311578, 1.41421, -0.112244, 0.00311578, 0.00311606, 0.00311715, 0.0187194, 0.00357478, 0.00315849, 0.00371114, 0.0451963, 0.022907, 0.00332513, 0.0215408, 0.00312115, 0.00317111, 0.00318484, 0.00312539, 0.00311578, 0.00311582, 0.0144744, 0.00311578, 0.00311578, 0.00353771
0.733798, 0, 0.154528, 0.00411956, 1.41421, -0.154528, 0.00411956, 0.00411993, 0.00412136, 0.0246731, 0.00472416, 0.00417582, 0.00490378, 0.065803, 0.0301889, 0.00439533, 0.0283895, 0.00412611, 0.00419243, 0.00421064, 0.00413251, 0.00411956, 0.00411961, 0.0194897, 0.00411956, 0.00411956, 0.00467545
0.741693, 0, 0.209418, 0.00534996, 1.41421, -0.209418, 0.00534996, 0.00535043, 0.00535229, 0.031937, 0.00613205, 0.00542274, 0.00636439, 0.0939561, 0.0390715, 0.00570667, 0.0367443, 0.00535787, 0.00544421, 0.00546797, 0.00536732, 0.00534996, 0.00535002, 0.0259228, 0.00534996, 0.00534996, 0.00606923
0.749588, 0, 0.279401, 0.00682706, 1.41421, -0.279401, 0.00682706, 0.00682766, 0.00683002, 0.0406132, 0.00782091, 0.00691954, 0.00811617, 0.131556, 0.049679, 0.00728036, 0.0467222, 0.00683653, 0.0069468, 0.0069774, 0.00685015, 0.00682706, 0.00682714, 0.0340898, 0.00682706, 0.00682706, 0.00774145
0.757483, 0, 0.367027, 0.00856401, 1.41421, -0.367027, 0.00856401, 0.00856475, 0.0085677, 0.0507592, 0.00980522, 0.0086795, 0.010174, 0.180623, 0.0620803, 0.00913013, 0.0583887, 0.00857523, 0.00871349, 0.00875242, 0.0085945, 0.00856401, 0.0085641, 0.0443725, 0.00856401, 0.00856401, 0.00970662
0.765379, 0, 0.474755, 0.010565, 1.41421, -0.474755, 0.010565, 0.010566, 0.0105696, 0.0623768, 0.0120891, 0.0107069, 0.0125419, 0.243159, 0.0762763, 0.0112602, 0.0717451, 0.0105782, 0.0107485, 0.0107976, 0.010605, 0.010565, 0.0105652, 0.0572414, 0.010565, 0.010565, 0.0119692
0.773274, 6, 0.604775, 0.0128239, 2.82843, 5.39523, 0.0128239, 0.012825, 0.0128294, 0.0754036, 0.0146648, 0.0129952, 0.0152116, 0.320959, 0.0921892, 0.0136635, 0.0867189, 0.0128392, 0.0130454, 0.0131068, 0.0128758, 0.0128239, 0.0128241, 0.0732833, 0.0128239, 0.0128239, 0.0145218
0.781169, 0, 0.758794, 0.0153231, 1.41421, -0.758794, 0.0153231, 0.0153244, 0.0153296, 0.0897094, 0.0175113, 0.0155267, 0.0181613, 0.415379, 0.109658, 0.0163211, 0.103159, 0.0153408, 0.0155861, 0.0156628, 0.0153901, 0.0153231, 0.0153233, 0.0932361, 0.0153231, 0.0153231, 0.0173445
0.789065, 0, 0.937829, 0.0180339, 1.41421, -0.937829, 0.0180339, 0.0180354, 0.0180415, 0.105098, 0.0205949, 0.0182722, 0.0213558, 0.527074, 0.12844, 0.019202, 0.12084, 0.0180539, 0.0183414, 0.0184373, 0.0181195, 0.0180339, 0.0180341, 0.118026, 0.0180339, 0.0180339, 0.0204051
0.79696, 0, 1.14199, 0.020917, 1.41421, -1.14199, 0.020917, 0.0209188, 0.0209258, 0.121312, 0.0238703, 0.0211918, 0.0247476, 0.655741, 0.148221, 0.022264, 0.139465, 0.0209396, 0.0212711, 0.0213916, 0.0210259, 0.020917, 0.0209173, 0.148799, 0.020917, 0.020917, 0.0236598
0.804855, 2, 1.37034, 0.0239253, 2, 0.629662, 0.0239253, 0.0239273, 0.0239353, 0.138053, 0.0272824, 0.0242377, 0.0282798, 0.799901, 0.168631, 0.0254565, 0.158689, 0.0239504, 0.0243269, 0.0244798, 0.0240626, 0.0239253, 0.0239255, 0.186948, 0.0239253, 0.0239253, 0.0270564
0.812751, 2, 1.62077, 0.0270056, 2, 0.379231, 0.0270056, 0.0270078, 0.0270168, 0.154989, 0.0307703, 0.0273559, 0.0318888, 0.956746, 0.189263, 0.0287227, 0.17813, 0.0270333, 0.0274547, 0.0276512, 0.0271781, 0.0270056, 0.0270059, 0.234109, 0.0270056, 0.0270056, 0.0305374
0.820646, 0, 1.89, 0.0301025, 1.41421, -1.89, 0.0301025, 0.030105, 0.0301149, 0.171781, 0.0342701, 0.0304903, 0.0355082, 1.12209, 0.2097, 0.0320034, 0.197398, 0.0301327, 0.0305978, 0.0308537, 0.0303182, 0.0301025, 0.0301028, 0.292125, 0.0301025, 0.0301025, 0.0340434
0.828541, 0, 2.17365, 0.0331619, 1.41421, -2.17365, 0.0331619, 0.0331646, 0.0331755, 0.188102, 0.0377196, 0.033586, 0.0390736, 1.29049, 0.229542, 0.0352407, 0.216117, 0.0331944, 0.0337008, 0.0340387, 0.033431, 0.0331619, 0.0331623, 0.36298, 0.0331619, 0.0331619, 0.0375179
0.836437, 2, 2.46642, 0.036134, 2, -0.466424, 0.036134, 0.0361369, 0.0361486, 0.203657, 0.0410618, 0.0365925, 0.0425258, 1.45547, 0.248425, 0.0383816, 0.233948, 0.0361687, 0.0367129, 0.037164, 0.0364693, 0.036134, 0.0361344, 0.448656, 0.036134, 0.036134, 0.0409116
0.844332, 4, 2.76234, 0.0389763, 2.44949, 1.23766, 0.0389763, 0.0389795, 0.038992, 0.218198, 0.0442483, 0.0394669, 0.0458145, 1.60992, 0.266045, 0.0413809, 0.250604, 0.0390129, 0.0395905, 0.0401977, 0.0393941, 0.0389763, 0.0389767, 0.550957, 0.0389763, 0.0389763, 0.0441852
0.852227, 2, 3.05507, 0.0416561, 2, -1.05507, 0.0416561, 0.0416595, 0.0416728, 0.231537, 0.0472417, 0.0421759, 0.0489011, 1.74659, 0.282171, 0.0442037, 0.26587, 0.0416944, 0.0422999, 0.0431211, 0.0421771, 0.0416561, 0.0416566, 0.67128, 0.0416561, 0.0416561, 0.0473135
0.860123, 2, 3.33823, 0.0441515, 2, -1.33823, 0.0441515, 0.0441551, 0.044169, 0.24355, 0.050017, 0.0446973, 0.0517596, 1.85871, 0.29665, 0.0468268, 0.279604, 0.0441911, 0.0448184, 0.0459298, 0.0448019, 0.0441515, 0.044152, 0.810342, 0.0441515, 0.0441515, 0.050287
0.868018, 4, 3.60573, 0.0464518, 2.44949, 0.394269, 0.0464518, 0.0464555, 0.04647, 0.25418, 0.0525623, 0.0470204, 0.0543777, 1.94049, 0.309412, 0.0492388, 0.29174, 0.0464924, 0.0471348, 0.0486352, 0.0472644, 0.0464518, 0.0464523, 0.967921, 0.0464518, 0.0464518, 0.0531134
0.875913, 2, 3.85198, 0.0485569, 2, -1.85198, 0.0485569, 0.0485607, 0.0485757, 0.263431, 0.0548776, 0.049145, 0.0567554, 1.9877, 0.320463, 0.0514398, 0.302283, 0.0485982, 0.0492485, 0.0512633, 0.0495721, 0.0485569, 0.0485574, 1.1426, 0.0485569, 0.0485569, 0.0558183
0.883809, 0, 4.07212, 0.0504763, 1.41421, -4.07212, 0.0504763, 0.0504802, 0.0504956, 0.271359, 0.0569737, 0.0510809, 0.058904, 1.99804, 0.329873, 0.0534398, 0.311298, 0.0505178, 0.051169, 0.0538545, 0.0517428, 0.0504763, 0.0504768, 1.33159, 0.0504763, 0.0504763, 0.0584459
0.891704, 2, 4.26211, 0.052227, 2, -2.26211, 0.052227, 0.052231, 0.0522468, 0.278064, 0.0588702, 0.0528451, 0.0608438, 1.97131, 0.337763, 0.055257, 0.318898, 0.0522685, 0.0529133, 0.0564605, 0.053802, 0.052227, 0.0522275, 1.53067, 0.052227, 0.052227, 0.0610592
0.899599, 10, 4.41871, 0.0538314, 3.4641, 5.58129, 0.0538314, 0.0538355, 0.0538515, 0.283672, 0.0605924, 0.0544605, 0.062601, 1.90948, 0.344292, 0.0569151, 0.325231, 0.0538726, 0.054504, 0.0591422, 0.0557802, 0.0538314, 0.0538319, 1.73421, 0.0538314, 0.0538314, 0.063741
0.907495, 4, 4.53954, 0.0553153, 2.44949, -0.539536, 0.0553152, 0.0553194, 0.0553356, 0.28833, 0.0621696, 0.0559531, 0.0642059, 1.81645, 0.349639, 0.0584415, 0.330462, 0.0553557, 0.0559673, 0.0619668, 0.0577095, 0.0553153, 0.0553158, 1.93537, 0.0553153, 0.0553153, 0.0665949
0.91539, 0, 4.62295, 0.0567053, 1.41421, -4.62295, 0.0567053, 0.0567095, 0.0567259, 0.292186, 0.0636322, 0.0573499, 0.0656901, 1.69768, 0.353991, 0.0598647, 0.334765, 0.0567449, 0.0573306, 0.0650044, 0.0596209, 0.0567053, 0.0567058, 2.12649, 0.0567053, 0.0567053, 0.0697472
0.923285, 10, 4.66807, 0.0580276, 3.4641, 5.33193, 0.0580276, 0.0580318, 0.0580484, 0.295388, 0.0650098, 0.0586773, 0.0670841, 1.55975, 0.357529, 0.0612122, 0.338307, 0.058066, 0.0586207, 0.0683253, 0.0615407, 0.0580276, 0.0580281, 2.29954, 0.0580276, 0.0580276, 0.0733491
0.931181, 6, 4.67472, 0.0593061, 2.82843, 1.32528, 0.0593061, 0.0593103, 0.059327, 0.298072, 0.0663296, 0.0599596, 0.0684162, 1.40975, 0.360424, 0.0625095, 0.341244, 0.0593432, 0.0598626, 0.0719998, 0.0634885, 0.0593061, 0.0593066, 2.4467, 0.0593061, 0.0593061, 0.0775784
0.939076, 4, 4.64352, 0.0605615, 2.44949, -0.643518, 0.0605615, 0.0605658, 0.0605825, 0.300358, 0.0676154, 0.0612179, 0.069711, 1.25473, 0.362825, 0.0637788, 0.343716, 0.0605973, 0.0610782, 0.0760885, 0.0654751, 0.0605615, 0.0605621, 2.56096, 0.0605615, 0.0605615, 0.0826403
0.946971, 8, 4.57591, 0.061811, 3.16228, 3.42409, 0.0618109, 0.0618152, 0.061832, 0.302348, 0.0688866, 0.0624694, 0.0709887, 1.10125, 0.364861, 0.0650382, 0.345841, 0.0618453, 0.0622857, 0.0806507, 0.0675017, 0.061811, 0.0618115, 2.6367, 0.061811, 0.061811, 0.0887657
0.954867, 0, 4.47428, 0.0630674, 1.41421, -4.47428, 0.0630673, 0.0630717, 0.0630885, 0.304127, 0.0701584, 0.0637272, 0.072265, 0.954938, 0.366638, 0.0663016, 0.347714, 0.0631004, 0.0634992, 0.0857389, 0.0695595, 0.0630674, 0.0630679, 2.67015, 0.0630674, 0.0630674, 0.0962055
0.962762, 8, 4.34199, 0.06434, 3.16228, 3.65801, 0.0643399, 0.0643443, 0.0643611, 0.305762, 0.0714416, 0.0650008, 0.0735514, 0.820269, 0.368239, 0.0675791, 0.349414, 0.0643718, 0.0647294, 0.0914024, 0.0716309, 0.06434, 0.0643405, 2.65977, 0.06434, 0.06434, 0.105222
0.970657, 0, 4.18342, 0.0656344, 1.41421, -4.18342, 0.0656343, 0.0656386, 0.0656555, 0.307302, 0.0727432, 0.0662959, 0.0748552, 0.700419, 0.369729, 0.0688768, 0.350998, 0.0656652, 0.065983, 0.0976927, 0.0736911, 0.0656344, 0.0656349, 2.60632, 0.0656344, 0.0656344, 0.116071
0.978553, 6, 4.00389, 0.0669531, 2.82843, 1.99611, 0.0669529, 0.0669573, 0.0669742, 0.308784, 0.0740667, 0.067615, 0.0761801, 0.59728, 0.371153, 0.0701976, 0.352509, 0.0669832, 0.067264, 0.104673, 0.0757106, 0.0669531, 0.0669536, 2.51286, 0.0669531, 0.0669531, 0.128984
0.986448, 4, 3.80949, 0.0682962, 2.44949, 0.190509, 0.068296, 0.0683005, 0.0683174, 0.310234, 0.075413, 0.0689584, 0.0775274, 0.511554, 0.372544, 0.0715422, 0.353977, 0.068326, 0.0685738, 0.112438, 0.077658, 0.0682962, 0.0682968, 2.38443, 0.0682962, 0.0682962, 0.144139
0.994343, 10, 3.60685, 0.069662, 3.4641, 6.39315, 0.0696616, 0.0696663, 0.0696832, 0.311669, 0.0767808, 0.0703244, 0.0788957, 0.442935, 0.373922, 0.0729089, 0.355422, 0.0696919, 0.0699117, 0.121145, 0.0795033, 0.069662, 0.0696625, 2.22769, 0.069662, 0.069662, 0.161632
1.00224, 4, 3.40286, 0.0710471, 2.44949, 0.597144, 0.0710467, 0.0710514, 0.0710683, 0.313097, 0.0781673, 0.0717097, 0.0802826, 0.390315, 0.375301, 0.0742947, 0.356854, 0.0710777, 0.0712761, 0.13107, 0.0812207, 0.0710471, 0.0710477, 2.05033, 0.0710471, 0.0710471, 0.181443
1.01013, 2, 3.20433, 0.0724477, 2, -1.20433, 0.0724471, 0.072452, 0.0724689, 0.314524, 0.0795686, 0.0731103, 0.0816841, 0.352009, 0.376686, 0.0756956, 0.358279, 0.0724797, 0.0726644, 0.142692, 0.082791, 0.0724477, 0.0724482, 1.86052, 0.0724477, 0.0724477, 0.203417
1.01803, 10, 3.01779, 0.0738592, 3.4641, 6.98221, 0.0738583, 0.0738635, 0.0738804, 0.315952, 0.0809806, 0.0745218, 0.0830962, 0.325963, 0.378078, 0.0771073, 0.359699, 0.0738934, 0.074074, 0.156832, 0.0842032, 0.0738592, 0.0738597, 1.6663, 0.0738592, 0.0738592, 0.227231
1.02592, 4, 2.84935, 0.0752769, 2.44949, 1.15065, 0.0752757, 0.0752811, 0.075298, 0.317379, 0.0823985, 0.0759395, 0.0845143, 0.309944, 0.379477, 0.0785251, 0.36111, 0.0753144, 0.0755023, 0.174859, 0.0854554, 0.0752769, 0.0752774, 1.47511, 0.0752769, 0.0752769, 0.252397
1.03382, 10, 2.70472, 0.0766962, 3.4641, 7.29528, 0.0766946, 0.0767005, 0.0767174, 0.318804, 0.083818, 0.0773589, 0.0859338, 0.301685, 0.38088, 0.0799445, 0.362508, 0.0767383, 0.0769472, 0.198999, 0.0865544, 0.0766962, 0.0766967, 1.29332, 0.0766962, 0.0766962, 0.278255
1.04172, 2, 2.5896, 0.0781125, 2, -0.5896, 0.0781104, 0.0781168, 0.0781337, 0.320224, 0.0852345, 0.0787752, 0.0873503, 0.299012, 0.382282, 0.0813609, 0.363886, 0.0781607, 0.0784072, 0.232764, 0.0875146, 0.0781125, 0.0781131, 1.12606, 0.0781125, 0.0781125, 0.304003
1.04961, 2, 2.51017, 0.0795215, 2, -0.510168, 0.0795186, 0.0795258, 0.0795427, 0.321635, 0.0866435, 0.0801842, 0.0887594, 0.299927, 0.383681, 0.0827699, 0.365233, 0.0795778, 0.0798816, 0.281553, 0.0883564, 0.0795215, 0.0795221, 0.976989, 0.0795215, 0.0795215, 0.328732
1.05751, 2, 2.47406, 0.0809189, 2, -0.474056, 0.0809151, 0.0809232, 0.0809401, 0.323033, 0.0880409, 0.0815817, 0.0901568, 0.302677, 0.38507, 0.0841673, 0.366536, 0.0809857, 0.0813704, 0.353429, 0.0891037, 0.0809189, 0.0809195, 0.848346, 0.0809189, 0.0809189, 0.351479
1.0654, 4, 2.49149, 0.0823004, 2.44949, 1.50851, 0.0822953, 0.0823046, 0.0823216, 0.324415, 0.0894224, 0.0829631, 0.0915383, 0.305788, 0.386445, 0.0855487, 0.367782, 0.0823807, 0.0828741, 0.460082, 0.0897815, 0.0823004, 0.0823009, 0.741057, 0.0823004, 0.0823004, 0.371291
1.0733, 6, 2.57672, 0.0836612, 2.82843, 3.42328, 0.0836546, 0.0836655, 0.0836824, 0.325776, 0.0907832, 0.0843239, 0.0928991, 0.308095, 0.387802, 0.0869096, 0.368949, 0.083759, 0.0843937, 0.617989, 0.0904136, 0.0836612, 0.0836617, 0.654904, 0.0836612, 0.0836612, 0.387298
1.08119, 8, 2.7496, 0.0849964, 3.16228, 5.2504, 0.0849877, 0.0850006, 0.0850176, 0.327112, 0.0921184, 0.0856591, 0.0942343, 0.308744, 0.389134, 0.0882448, 0.370016, 0.0851166, 0.0859301, 0.849658, 0.0910204, 0.0849964, 0.0849969, 0.588762, 0.0849964, 0.0849964, 0.398773
1.08909, 4, 3.03707, 0.0863001, 2.44949, 0.962934, 0.0862889, 0.0863044, 0.0863213, 0.328416, 0.0934222, 0.0869628, 0.095538, 0.307188, 0.390436, 0.0895485, 0.370956, 0.0864491, 0.0874839, 1.18487, 0.091618, 0.0863001, 0.0863007, 0.540854, 0.0863001, 0.0863001, 0.405198
1.09698, 10, 3.47451, 0.0875658, 3.4641, 6.52549, 0.0875513, 0.0875701, 0.087587, 0.329681, 0.0946879, 0.0882285, 0.0968037, 0.303167, 0.3917, 0.0908142, 0.371738, 0.0877517, 0.0890551, 1.66171, 0.0922164, 0.0875658, 0.0875664, 0.508982, 0.0875658, 0.0875658, 0.406302
1.10488, 8, 4.10654, 0.0887855, 3.16228, 3.89346, 0.0887668, 0.0887898, 0.0888067, 0.330901, 0.0959076, 0.0894482, 0.0980234, 0.296674, 0.392919, 0.0920339, 0.372329, 0.0890188, 0.0906423, 2.32719, 0.0928195, 0.0887855, 0.0887861, 0.490737, 0.0887855, 0.0887855, 0.402079
1.11277, 6, 4.98684, 0.08995, 2.82843, 1.01316, 0.0899261, 0.0899543, 0.0899712, 0.332066, 0.0970721, 0.0906127, 0.0991879, 0.28791, 0.394083, 0.0931984, 0.372692, 0.0902443, 0.0922427, 3.23695, 0.0934251, 0.08995, 0.0899506, 0.483681, 0.08995, 0.08995, 0.392798
1.12067, 14, 6.17701, 0.0910484, 4, 7.82299, 0.091018, 0.0910527, 0.0910696, 0.333164, 0.0981705, 0.0917112, 0.100286, 0.277239, 0.395181, 0.0942968, 0.372791, 0.0914211, 0.0938514, 4.45404, 0.0940253, 0.0910484, 0.091049, 0.485473, 0.0910484, 0.0910484, 0.378964
1.12856, 6, 7.74368, 0.0920681, 2.82843, -1.74368, 0.0920295, 0.0920724, 0.0920893, 0.334184, 0.0991902, 0.0927308, 0.101306, 0.26513, 0.3962, 0.0953165, 0.372592, 0.0925416, 0.095461, 6.04604, 0.0946071, 0.0920681, 0.0920687, 0.493959, 0.0920681, 0.0920681, 0.36129
1.13646, 16, 9.75418, 0.0929948, 4.24264, 6.24582, 0.0929461, 0.0929991, 0.093016, 0.33511, 0.100117, 0.0936575, 0.102233, 0.252101, 0.397127, 0.0962432, 0.372065, 0.0935972, 0.0970621, 8.08077, 0.0951533, 0.0929948, 0.0929954, 0.507226, 0.0929948, 0.0929948, 0.340624
1.14435, 20, 12.2701, 0.0938123, 4.69042, 7.72987, 0.0937513, 0.0938166, 0.0938335, 0.335928, 0.100934, 0.094475, 0.10305, 0.238674, 0.397944, 0.0970607, 0.371189, 0.0945789, 0.098642, 10.62, 0.0956431, 0.0938123, 0.0938129, 0.523621, 0.0938123, 0.0938123, 0.317892
1.15225, 22, 15.3399, 0.094503, 4.89898, 6.66012, 0.0944268, 0.0945072, 0.0945242, 0.336618, 0.101625, 0.0951657, 0.103741, 0.225329, 0.398635, 0.0977514, 0.369957, 0.0954772, 0.100186, 13.7121, 0.0960536, 0.094503, 0.0945035, 0.541753, 0.094503, 0.094503, 0.294029
1.16015, 22, 18.9899, 0.0950478, 4.89898, 3.01012, 0.0949531, 0.0950521, 0.095069, 0.337163, 0.10217, 0.0957105, 0.104286, 0.212474, 0.39918, 0.0982962, 0.368377, 0.096282, 0.101677, 17.3831, 0.09636, 0.0950478, 0.0950484, 0.560465, 0.0950478, 0.0950478, 0.269914
1.16804, 32, 23.2159, 0.095427, 5.83095, 8.78411, 0.09531, 0.0954313, 0.0954482, 0.337543, 0.102549, 0.0960898, 0.104665, 0.200426, 0.399559, 0.0986754, 0.366479, 0.0969832, 0.103095, 21.6287, 0.096537, 0.095427, 0.0954276, 0.578812, 0.095427, 0.095427, 0.246321
1.17594, 28, 27.975, 0.0956206, 5.47723, 0.0250034, 0.0954767, 0.0956249, 0.0956418, 0.337736, 0.102743, 0.0962833, 0.104859, 0.189399, 0.399752, 0.098869, 0.36432, 0.0975701, 0.104422, 26.4056, 0.0965592, 0.0956206, 0.0956212, 0.596016, 0.0956206, 0.0956206, 0.223884
1.18383, 32, 33.1805, 0.0956091, 5.83095, -1.18047, 0.0954329, 0.0956134, 0.0956303, 0.337725, 0.102731, 0.0962718, 0.104847, 0.179511, 0.399741, 0.0988575, 0.361988, 0.0980318, 0.105636, 31.6271, 0.0964025, 0.0956091, 0.0956096, 0.611438, 0.0956091, 0.0956091, 0.203076
1.19173, 32, 38.6996, 0.0953745, 5.83095, -6.6996, 0.0951597, 0.0953788, 0.0953957, 0.33749, 0.102497, 0.0960372, 0.104612, 0.170789, 0.399506, 0.0986229, 0.359608, 0.0983575, 0.106721, 37.1604, 0.096045, 0.0953745, 0.095375, 0.624544, 0.0953745, 0.0953745, 0.184203
1.19962, 44, 44.3554, 0.0949012, 6.78233, -0.355415, 0.0946406, 0.0949054, 0.0949223, 0.337017, 0.102023, 0.0955639, 0.104139, 0.163189, 0.399033, 0.0981495, 0.357344, 0.0985357, 0.107662, 42.8287, 0.0954676, 0.0949012, 0.0949017, 0.634877, 0.0949012, 0.0949012, 0.16742
1.20752, 60, 49.9351, 0.0941772, 7.87401, 10.0649, 0.0938624, 0.0941815, 0.0941984, 0.336293, 0.101299, 0.0948399, 0.103415, 0.156611, 0.398309, 0.0974256, 0.355405, 0.0985551, 0.108448, 48.4193, 0.0946554, 0.0941772, 0.0941777, 0.642044, 0.0941772, 0.0941772, 0.152743
1.21541, 60, 55.2013, 0.093195, 7.87401, 4.79871, 0.0928164, 0.0931993, 0.0932162, 0.33531, 0.100317, 0.0938577, 0.102433, 0.150921, 0.397327, 0.0964434, 0.354051, 0.0984046, 0.109081, 53.6953, 0.0935983, 0.093195, 0.0931956, 0.645714, 0.093195, 0.093195, 0.14008
1.22331, 58, 59.9085, 0.0919527, 7.74597, -1.90854, 0.0914991, 0.091957, 0.0919739, 0.334068, 0.0990748, 0.0926155, 0.101191, 0.145972, 0.396084, 0.0952011, 0.353591, 0.0980739, 0.109575, 58.4113, 0.0922926, 0.0919527, 0.0919533, 0.645612, 0.0919527, 0.0919527, 0.129263
