   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1601, 4, 3.09423, 3.0942, 2.44949, 0.90577, 0, 3.09423, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.0942, 3.09421, 3.0942, 3.0942, 3.0942, 3.0942
11.168, 6, 3.09269, 3.09267, 2.82843, 2.90731, 0, 3.09269, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267, 3.09267
11.1758, 2, 3.07977, 3.07974, 2, -1.07977, 0, 3.07977, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974, 3.07974
11.1837, 0, 3.05675, 3.05673, 1.41421, -3.05675, 0, 3.05675, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673, 3.05673
11.1916, 16, 3.02879, 3.02877, 4.24264, 12.9712, 0, 3.02879, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877, 3.02877
11.1995, 4, 3.00096, 3.00093, 2.44949, 0.99904, 0, 3.00096, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00093, 3.00094, 3.00093, 3.00093, 3.00093, 3.00093
11.2074, 4, 3.00366, 3.00364, 2.44949, 0.996339, 0, 3.00366, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364, 3.00364
11.2152, 4, 2.99235, 2.99232, 2.44949, 1.00765, 0, 2.99234, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232, 2.99232
11.2231, 4, 2.96861, 2.96859, 2.44949, 1.03139, 0, 2.96861, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859, 2.96859
11.231, 4, 2.93879, 2.93876, 2.44949, 1.06121, 0, 2.93879, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876, 2.93876
11.2389, 2, 2.90912, 2.90909, 2, -0.909117, 0, 2.90912, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.2468, 0, 2.93472, 2.93469, 1.41421, -2.93472, 0, 2.93472, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.9347, 2.93469, 2.93469, 2.93469, 2.93469
11.2546, 4, 2.94507, 2.94504, 2.44949, 1.05493, 0, 2.94507, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504, 2.94504
11.2625, 0, 2.94146, 2.94143, 1.41421, -2.94146, 0, 2.94146, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143
11.2704, 2, 2.93088, 2.93085, 2, -0.930879, 0, 2.93088, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085, 2.93085
11.2783, 4, 2.92032, 2.92029, 2.44949, 1.07968, 0, 2.92032, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029, 2.92029
11.2862, 8, 2.941, 2.94097, 3.16228, 5.059, 0, 2.94099, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097, 2.94097
11.294, 10, 2.94943, 2.9494, 3.4641, 7.05057, 0, 2.94943, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494, 2.9494
11.3019, 4, 2.94706, 2.94703, 2.44949, 1.05294, 0, 2.94706, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703
11.3098, 4, 2.9393, 2.93927, 2.44949, 1.0607, 0, 2.9393, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927, 2.93927
11.3177, 8, 2.93154, 2.93151, 3.16228, 5.06846, 0, 2.93154, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93151, 2.93152, 2.93151, 2.93151, 2.93151, 2.93151
11.3256, 10, 2.95057, 2.95054, 3.4641, 7.04943, 0, 2.95057, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054
11.3334, 0, 2.95833, 2.9583, 1.41421, -2.95833, 0, 2.95833, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583, 2.9583
11.3413, 6, 2.95622, 2.95619, 2.82843, 3.04378, 0, 2.95622, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619, 2.95619
11.3492, 4, 2.94918, 2.94915, 2.44949, 1.05082, 0, 2.94918, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915, 2.94915
11.3571, 2, 2.94215, 2.94212, 2, -0.942154, 0, 2.94215, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212, 2.94212
11.365, 8, 2.95995, 2.95991, 3.16228, 5.04005, 0, 2.95995, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991, 2.95991
11.3728, 6, 2.96729, 2.96725, 2.82843, 3.03271, 0, 2.96729, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725, 2.96725
11.3807, 6, 2.9655, 2.96546, 2.82843, 3.0345, 0, 2.9655, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546, 2.96546
11.3886, 4, 2.95914, 2.9591, 2.44949, 1.04086, 0, 2.95914, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591, 2.9591
11.3965, 6, 2.95279, 2.95274, 2.82843, 3.04721, 0, 2.95279, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274, 2.95274
11.4044, 4, 2.96911, 2.96906, 2.44949, 1.03089, 0, 2.96911, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906, 2.96906
11.4122, 8, 2.97586, 2.9758, 3.16228, 5.02415, 0, 2.97585, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758
11.4201, 4, 2.9742, 2.97414, 2.44949, 1.0258, 0, 2.9742, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414, 2.97414
11.428, 6, 2.96835, 2.96828, 2.82843, 3.03165, 0, 2.96834, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828, 2.96828
11.4359, 4, 2.9625, 2.96243, 2.44949, 1.0375, 0, 2.9625, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243, 2.96243
11.4438, 10, 2.97748, 2.97741, 3.4641, 7.02252, 0, 2.97748, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741, 2.97741
11.4516, 2, 2.98379, 2.98371, 2, -0.983795, 0, 2.98379, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371, 2.98371
11.4595, 6, 2.98248, 2.98239, 2.82843, 3.01752, 0, 2.98248, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.98239, 2.9824, 2.98239
11.4674, 6, 2.97737, 2.97726, 2.82843, 3.02263, 0, 2.97736, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97726, 2.97727, 2.97726
11.4753, 2, 2.97226, 2.97214, 2, -0.972255, 0, 2.97225, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97214, 2.97215, 2.97214
11.4832, 0, 2.98548, 2.98535, 1.41421, -2.98548, 0, 2.98547, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98535, 2.98536, 2.98535
11.491, 6, 2.99106, 2.9909, 2.82843, 3.00894, 0, 2.99104, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.9909, 2.99092, 2.9909
11.4989, 10, 2.98989, 2.98971, 3.4641, 7.01011, 0, 2.98987, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98971, 2.98973, 2.98971
11.5068, 12, 2.98537, 2.98515, 3.74166, 9.01463, 0, 2.98534, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98515, 2.98518, 2.98515
11.5147, 4, 2.98086, 2.98059, 2.44949, 1.01914, 0, 2.98082, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98059, 2.98063, 2.98059
11.5226, 0, 2.99249, 2.99216, 1.41421, -2.99249, 0, 2.99243, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99216, 2.99221, 2.99216
11.5304, 2, 2.99759, 2.99718, 2, -0.997586, 0, 2.99752, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99725, 2.99718
11.5383, 6, 2.99692, 2.9964, 2.82843, 3.00308, 0, 2.99683, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.9964, 2.99649, 2.9964
11.5462, 6, 2.99339, 2.99273, 2.82843, 3.00661, 0, 2.99327, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99273, 2.99284, 2.99273
11.5541, 4, 2.98991, 2.98906, 2.44949, 1.01009, 0, 2.98976, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98906, 2.98921, 2.98906
11.562, 4, 2.99874, 2.99765, 2.44949, 1.00126, 0, 2.99856, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99765, 2.99783, 2.99765
11.5698, 4, 3.00283, 3.00141, 2.44949, 0.997173, 0, 3.0026, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00164, 3.00141
11.5777, 12, 3.00282, 3.00098, 3.74166, 8.99718, 0, 3.00253, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00098, 3.00099, 3.00098, 3.00098, 3.00127, 3.00098
11.5856, 6, 3.00084, 2.99846, 2.82843, 2.99916, 0, 3.00049, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99846, 2.99882, 2.99846
11.5935, 2, 2.99903, 2.99594, 2, -0.999031, 0, 2.9986, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99594, 2.99637, 2.99594
11.6014, 6, 3.00274, 2.99874, 2.82843, 2.99726, 0, 3.00221, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99874, 2.99926, 2.99874
11.6092, 8, 3.00552, 3.00036, 3.16228, 4.99448, 0, 3.00488, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.00036, 3.001, 3.00036
11.6171, 4, 3.00801, 3.00138, 2.44949, 0.991986, 0, 3.00725, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00138, 3.00215, 3.00138
11.625, 8, 3.01059, 3.0021, 3.16228, 4.98941, 0, 3.00968, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.0021, 3.00211, 3.0021, 3.0021, 3.00301, 3.0021
11.6329, 8, 3.01198, 3.00118, 3.16228, 4.98802, 0, 3.01091, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00118, 3.00225, 3.00118
11.6407, 6, 3.01221, 2.99853, 2.82843, 2.98779, 0, 3.01095, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99978, 2.99853
11.6486, 4, 3.01224, 2.99502, 2.44949, 0.98776, 0, 3.01078, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99502, 2.99647, 2.99502
11.6565, 6, 3.01307, 2.9915, 2.82843, 2.98693, 0, 3.01139, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.9915, 2.99151, 2.9915, 2.9915, 2.99318, 2.9915
11.6644, 4, 3.01515, 2.98831, 2.44949, 0.984854, 0, 3.01323, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98831, 2.98832, 2.98831, 2.98831, 2.99023, 2.98831
11.6723, 4, 3.01744, 2.98426, 2.44949, 0.982564, 0, 3.01526, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98426, 2.98643, 2.98426
11.6801, 6, 3.02097, 2.9802, 2.82843, 2.97903, 0, 3.01853, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.9802, 2.98264, 2.9802
11.688, 8, 3.02881, 2.97904, 3.16228, 4.97119, 0, 3.02608, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.97904, 2.98177, 2.97904
11.6959, 6, 3.03544, 2.9751, 2.82843, 2.96456, 0, 3.03242, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.9751, 2.97811, 2.9751
11.7038, 2, 3.04111, 2.96842, 2, -1.04111, 0, 3.03779, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.96842, 2.97174, 2.96842
11.7117, 10, 3.04736, 2.96039, 3.4641, 6.95264, 0, 3.04374, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96039, 2.96401, 2.96039
11.7195, 10, 3.05571, 2.95237, 3.4641, 6.94429, 0, 3.0518, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95237, 2.95628, 2.95237
11.7274, 6, 3.07417, 2.95221, 2.82843, 2.92583, 0, 3.06997, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.9564, 2.95221
11.7353, 8, 3.09135, 2.94841, 3.16228, 4.90865, 0, 3.08688, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.94841, 2.95287, 2.94841
11.7432, 4, 3.10775, 2.94138, 2.44949, 0.892249, 0, 3.10303, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.9461, 2.94138
11.7511, 4, 3.12505, 2.93275, 2.44949, 0.874949, 0, 3.1201, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.93275, 2.9377, 2.93275
11.7589, 6, 3.14485, 2.92413, 2.82843, 2.85515, 0, 3.1397, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92413, 2.92928, 2.92413
11.7668, 2, 3.17572, 2.92414, 2, -1.17572, 0, 3.1704, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92414, 2.92946, 2.92414
11.7747, 10, 3.20523, 2.92048, 3.4641, 6.79477, 0, 3.19978, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92048, 2.92049, 2.92048, 2.92048, 2.92593, 2.92048
11.7826, 2, 3.23346, 2.91344, 2, -1.23346, 0, 3.22792, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91344, 2.91345, 2.91344, 2.91344, 2.91898, 2.91344
11.7905, 12, 3.26184, 2.90472, 3.74166, 8.73816, 0, 3.25625, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.90472, 2.91031, 2.90472
11.7983, 6, 3.29174, 2.89601, 2.82843, 2.70826, 0, 3.28614, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89601, 2.89602, 2.89601, 2.89601, 2.90161, 2.89601
11.8062, 2, 3.33046, 2.89505, 2, -1.33046, 0, 3.3249, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.90061, 2.89505
11.8141, 8, 3.36675, 2.89105, 3.16228, 4.63325, 0, 3.36127, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89105, 2.89653, 2.89105
11.822, 6, 3.40024, 2.8842, 2.82843, 2.59976, 0, 3.39487, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.8842, 2.88956, 2.8842
11.8299, 6, 3.43177, 2.87593, 2.82843, 2.56823, 0, 3.42656, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.87593, 2.88113, 2.87593
11.8377, 10, 3.46215, 2.86766, 3.4641, 6.53785, 0, 3.45713, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86766, 2.86767, 2.86766, 2.86766, 2.87268, 2.86766
11.8456, 4, 3.49615, 2.86485, 2.44949, 0.503846, 0, 3.49135, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86485, 2.86965, 2.86485
11.8535, 8, 3.52548, 2.85983, 3.16228, 4.47452, 0, 3.52093, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.86438, 2.85983
11.8614, 2, 3.54959, 2.85269, 2, -1.54959, 0, 3.5453, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85269, 2.85698, 2.85269
11.8693, 16, 3.56895, 2.8445, 4.24264, 12.4311, 0, 3.56493, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.84851, 2.8445
11.8771, 8, 3.58406, 2.83632, 3.16228, 4.41594, 0, 3.58033, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.83632, 2.84004, 2.83632
11.885, 0, 3.59743, 2.83113, 1.41421, -3.59743, 0, 3.59399, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83113, 2.83456, 2.83113
11.8929, 6, 3.60439, 2.82463, 2.82843, 2.39561, 0, 3.60124, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82463, 2.82464, 2.82463, 2.82463, 2.82778, 2.82463
11.9008, 6, 3.60479, 2.81698, 2.82843, 2.39521, 0, 3.60193, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81698, 2.81984, 2.81698
11.9087, 6, 3.59846, 2.80816, 2.82843, 2.40154, 0, 3.59587, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.81075, 2.80816
