   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7621, 2, 0.780572, 0.780571, 2, 1.21943, 0, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780571, 0.780572, 0.780571, 0.780571, 0.780571, 0.780571
14.77, 2, 0.773471, 0.77347, 2, 1.22653, 0, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.77347, 0.773471, 0.77347, 0.77347, 0.77347, 0.77347
14.7779, 0, 0.766374, 0.766374, 1.41421, -0.766374, 0, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374
14.7858, 4, 0.759288, 0.759287, 2.44949, 3.24071, 0, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759287, 0.759288, 0.759287, 0.759287, 0.759287, 0.759287
14.7936, 0, 0.752122, 0.752121, 1.41421, -0.752122, 0, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752121, 0.752122, 0.752121, 0.752121, 0.752121, 0.752121
14.8015, 2, 0.744879, 0.744878, 2, 1.25512, 0, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744878, 0.744879, 0.744878, 0.744878, 0.744878, 0.744878
14.8094, 0, 0.737562, 0.737561, 1.41421, -0.737562, 0, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737561, 0.737562, 0.737561, 0.737561, 0.737561, 0.737561
14.8173, 0, 0.730199, 0.730198, 1.41421, -0.730199, 0, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730198, 0.730199, 0.730198, 0.730198, 0.730198, 0.730198
14.8252, 2, 0.722832, 0.722831, 2, 1.27717, 0, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722832, 0.722831, 0.722831, 0.722831, 0.722831
14.8331, 2, 0.715503, 0.715502, 2, 1.2845, 0, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715502, 0.715503, 0.715502, 0.715502, 0.715502, 0.715502
14.8409, 4, 0.708575, 0.708574, 2.44949, 3.29143, 0, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708574, 0.708575, 0.708574, 0.708574, 0.708574, 0.708574
14.8488, 0, 0.701472, 0.701471, 1.41421, -0.701472, 0, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701471, 0.701472, 0.701471, 0.701471, 0.701471, 0.701471
14.8567, 2, 0.694231, 0.69423, 2, 1.30577, 0, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.694231, 0.69423, 0.69423, 0.69423, 0.69423
14.8646, 0, 0.686941, 0.68694, 1.41421, -0.686941, 0, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.68694, 0.686941, 0.68694, 0.68694, 0.68694, 0.68694
14.8725, 0, 0.679689, 0.679688, 1.41421, -0.679689, 0, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679688, 0.679689, 0.679688, 0.679688, 0.679688, 0.679688
14.8803, 2, 0.67307, 0.673069, 2, 1.32693, 0, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.673069, 0.67307, 0.673069, 0.673069, 0.673069, 0.673069
14.8882, 0, 0.666186, 0.666185, 1.41421, -0.666186, 0, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666185, 0.666186, 0.666185, 0.666185, 0.666185, 0.666185
14.8961, 2, 0.659085, 0.659084, 2, 1.34091, 0, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659084, 0.659085, 0.659084, 0.659084, 0.659084, 0.659084
14.904, 2, 0.651897, 0.651896, 2, 1.3481, 0, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651896, 0.651897, 0.651896, 0.651896, 0.651896, 0.651896
14.9119, 0, 0.644748, 0.644747, 1.41421, -0.644748, 0, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644747, 0.644748, 0.644747, 0.644747, 0.644747, 0.644747
14.9197, 0, 0.638381, 0.638381, 1.41421, -0.638381, 0, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381, 0.638381
14.9276, 2, 0.631706, 0.631705, 2, 1.36829, 0, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631705, 0.631706, 0.631705, 0.631705, 0.631705, 0.631705
14.9355, 2, 0.624772, 0.624771, 2, 1.37523, 0, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624771, 0.624772, 0.624771, 0.624771, 0.624771, 0.624771
14.9434, 4, 0.61773, 0.617729, 2.44949, 3.38227, 0, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.617729, 0.61773, 0.617729, 0.617729, 0.617729, 0.617729
14.9513, 0, 0.610728, 0.610727, 1.41421, -0.610728, 0, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610727, 0.610728, 0.610727, 0.610727, 0.610727, 0.610727
14.9592, 4, 0.604566, 0.604565, 2.44949, 3.39543, 0, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604565, 0.604566, 0.604565, 0.604565, 0.604565, 0.604565
14.967, 2, 0.59808, 0.598079, 2, 1.40192, 0, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.598079, 0.59808, 0.598079, 0.598079, 0.598079, 0.598079
14.9749, 4, 0.591325, 0.591324, 2.44949, 3.40867, 0, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591324, 0.591325, 0.591324, 0.591324, 0.591324, 0.591324
14.9828, 2, 0.584458, 0.584457, 2, 1.41554, 0, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584457, 0.584458, 0.584457, 0.584457, 0.584457, 0.584457
14.9907, 0, 0.577631, 0.57763, 1.41421, -0.577631, 0, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.57763, 0.577631, 0.57763, 0.57763, 0.57763, 0.57763
14.9986, 0, 0.571751, 0.57175, 1.41421, -0.571751, 0, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.57175, 0.571751, 0.57175, 0.57175, 0.57175, 0.57175
15.0064, 0, 0.565487, 0.565486, 1.41421, -0.565487, 0, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565486, 0.565487, 0.565486, 0.565486, 0.565486, 0.565486
15.0143, 2, 0.558892, 0.558891, 2, 1.44111, 0, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558892, 0.558891, 0.558891, 0.558891, 0.558891
15.0222, 0, 0.552153, 0.552152, 1.41421, -0.552153, 0, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552152, 0.552153, 0.552152, 0.552152, 0.552152, 0.552152
15.0301, 2, 0.545455, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
15.038, 0, 0.545014, 0.545013, 1.41421, -0.545014, 0, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545013, 0.545014, 0.545013, 0.545013, 0.545013, 0.545013
15.0458, 2, 0.544566, 0.544565, 2, 1.45543, 0, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544565, 0.544566, 0.544565, 0.544565, 0.544565, 0.544565
15.0537, 0, 0.54411, 0.544109, 1.41421, -0.54411, 0, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.544109, 0.54411, 0.544109, 0.544109, 0.544109, 0.544109
15.0616, 0, 0.543595, 0.543594, 1.41421, -0.543595, 0, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543595, 0.543594, 0.543594, 0.543594, 0.543594
15.0695, 0, 0.543021, 0.54302, 1.41421, -0.543021, 0, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.54302, 0.543021, 0.54302, 0.54302, 0.54302, 0.54302
15.0774, 0, 0.542415, 0.542414, 1.41421, -0.542415, 0, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542414, 0.542415, 0.542414, 0.542414, 0.542414, 0.542414
15.0853, 2, 0.54179, 0.541789, 2, 1.45821, 0, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.541789, 0.54179, 0.541789, 0.541789, 0.541789, 0.541789
15.0931, 0, 0.541155, 0.541154, 1.41421, -0.541155, 0, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541154, 0.541155, 0.541154, 0.541154, 0.541154, 0.541154
15.101, 0, 0.540426, 0.540425, 1.41421, -0.540426, 0, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540425, 0.540426, 0.540425, 0.540425, 0.540425, 0.540425
15.1089, 2, 0.539605, 0.539604, 2, 1.46039, 0, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539605, 0.539604, 0.539604, 0.539604, 0.539604
15.1168, 0, 0.538708, 0.538707, 1.41421, -0.538708, 0, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538707, 0.538708, 0.538707, 0.538707, 0.538707, 0.538707
15.1247, 2, 0.537758, 0.537757, 2, 1.46224, 0, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537757, 0.537758, 0.537757, 0.537757, 0.537757, 0.537757
15.1325, 0, 0.536781, 0.53678, 1.41421, -0.536781, 0, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.53678, 0.536781, 0.53678, 0.53678, 0.53678, 0.53678
15.1404, 0, 0.535805, 0.535804, 1.41421, -0.535805, 0, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535804, 0.535805, 0.535804, 0.535804, 0.535804, 0.535804
15.1483, 0, 0.534762, 0.534761, 1.41421, -0.534762, 0, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534761, 0.534762, 0.534761, 0.534761, 0.534761, 0.534761
15.1562, 0, 0.533597, 0.533596, 1.41421, -0.533597, 0, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533596, 0.533597, 0.533596, 0.533596, 0.533596, 0.533596
15.1641, 4, 0.532335, 0.532334, 2.44949, 3.46767, 0, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532334, 0.532335, 0.532334, 0.532334, 0.532334, 0.532334
15.1719, 0, 0.531025, 0.531024, 1.41421, -0.531025, 0, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531024, 0.531025, 0.531024, 0.531024, 0.531024, 0.531024
15.1798, 0, 0.529717, 0.529716, 1.41421, -0.529717, 0, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529716, 0.529717, 0.529716, 0.529716, 0.529716, 0.529716
15.1877, 0, 0.528479, 0.528478, 1.41421, -0.528479, 0, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528478, 0.528479, 0.528478, 0.528478, 0.528478, 0.528478
15.1956, 2, 0.526999, 0.526998, 2, 1.473, 0, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526998, 0.526999, 0.526998, 0.526998, 0.526998, 0.526998
15.2035, 0, 0.525316, 0.525315, 1.41421, -0.525316, 0, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525315, 0.525316, 0.525315, 0.525315, 0.525315, 0.525315
15.2114, 2, 0.523533, 0.523532, 2, 1.47647, 0, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523532, 0.523533, 0.523532, 0.523532, 0.523532, 0.523532
15.2192, 0, 0.521752, 0.521751, 1.41421, -0.521752, 0, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521751, 0.521752, 0.521751, 0.521751, 0.521751, 0.521751
15.2271, 0, 0.520829, 0.520828, 1.41421, -0.520829, 0, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520828, 0.520829, 0.520828, 0.520828, 0.520828, 0.520828
15.235, 4, 0.519459, 0.519458, 2.44949, 3.48054, 0, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519458, 0.519459, 0.519458, 0.519458, 0.519458, 0.519458
15.2429, 2, 0.517712, 0.517711, 2, 1.48229, 0, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517711, 0.517712, 0.517711, 0.517711, 0.517711, 0.517711
15.2508, 0, 0.515778, 0.515777, 1.41421, -0.515778, 0, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515777, 0.515778, 0.515777, 0.515777, 0.515777, 0.515777
15.2586, 0, 0.513848, 0.513847, 1.41421, -0.513848, 0, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513847, 0.513848, 0.513847, 0.513847, 0.513847, 0.513847
15.2665, 2, 0.513157, 0.513156, 2, 1.48684, 0, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513156, 0.513157, 0.513156, 0.513156, 0.513156, 0.513156
15.2744, 0, 0.511841, 0.511841, 1.41421, -0.511841, 0, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841, 0.511841
15.2823, 4, 0.50999, 0.509989, 2.44949, 3.49001, 0, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.509989, 0.50999, 0.509989, 0.509989, 0.509989, 0.509989
15.2902, 2, 0.507874, 0.507874, 2, 1.49213, 0, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874, 0.507874
15.298, 2, 0.505763, 0.505762, 2, 1.49424, 0, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505762, 0.505763, 0.505762, 0.505762, 0.505762, 0.505762
15.3059, 4, 0.505331, 0.50533, 2.44949, 3.49467, 0, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.50533, 0.505331, 0.50533, 0.50533, 0.50533, 0.50533
15.3138, 0, 0.504109, 0.504108, 1.41421, -0.504109, 0, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504108, 0.504109, 0.504108, 0.504108, 0.504108, 0.504108
15.3217, 2, 0.502209, 0.502208, 2, 1.49779, 0, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502208, 0.502209, 0.502208, 0.502208, 0.502208, 0.502208
15.3296, 0, 0.499973, 0.499972, 1.41421, -0.499973, 0, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499972, 0.499973, 0.499972, 0.499972, 0.499972, 0.499972
15.3375, 0, 0.497743, 0.497742, 1.41421, -0.497743, 0, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497742, 0.497743, 0.497742, 0.497742, 0.497742, 0.497742
15.3453, 4, 0.497486, 0.497486, 2.44949, 3.50251, 0, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486
15.3532, 2, 0.496296, 0.496296, 2, 1.5037, 0, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296, 0.496296
15.3611, 2, 0.494299, 0.494299, 2, 1.5057, 0, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299
15.369, 0, 0.491903, 0.491902, 1.41421, -0.491903, 0, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491902, 0.491903, 0.491902, 0.491902, 0.491902, 0.491902
15.3769, 2, 0.489513, 0.489512, 2, 1.51049, 0, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489512, 0.489513, 0.489512, 0.489512, 0.489512, 0.489512
15.3847, 0, 0.489476, 0.489475, 1.41421, -0.489476, 0, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489475, 0.489476, 0.489475, 0.489475, 0.489475, 0.489475
15.3926, 0, 0.488367, 0.488366, 1.41421, -0.488367, 0, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488367, 0.488366, 0.488366, 0.488366, 0.488366
15.4005, 6, 0.486332, 0.486331, 2.82843, 5.51367, 0, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486331, 0.486332, 0.486331, 0.486331, 0.486331, 0.486331
15.4084, 8, 0.483839, 0.483838, 3.16228, 7.51616, 0, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483838, 0.483839, 0.483838, 0.483838, 0.483838, 0.483838
