   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2277, 10, 4.34775, 4.24133, 3.4641, 5.65225, 0, 4.24189, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24133, 4.24134, 4.24133, 4.24133, 4.34719, 4.24133
10.2355, 10, 4.31298, 4.22034, 3.4641, 5.68702, 0, 4.22087, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.22034, 4.31245, 4.22034
10.2434, 4, 4.27927, 4.19921, 2.44949, -0.279266, 0, 4.1997, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.19921, 4.27877, 4.19921
10.2513, 4, 4.24681, 4.17813, 2.44949, -0.246807, 0, 4.1786, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.24634, 4.17813
10.2592, 2, 4.21687, 4.15839, 2, -2.21687, 0, 4.15883, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.15839, 4.1584, 4.15839, 4.15839, 4.21644, 4.15839
10.2671, 4, 4.1875, 4.13807, 2.44949, -0.1875, 0, 4.13847, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.13807, 4.1871, 4.13807
10.275, 10, 4.15874, 4.11726, 3.4641, 5.84126, 0, 4.11763, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11726, 4.11727, 4.11726, 4.11726, 4.15837, 4.11726
10.2828, 10, 4.1308, 4.09624, 3.4641, 5.8692, 0, 4.09658, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09624, 4.09625, 4.09624, 4.09624, 4.13046, 4.09624
10.2907, 0, 4.10385, 4.07528, 1.41421, -4.10385, 0, 4.07558, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.10355, 4.07528
10.2986, 2, 4.07902, 4.05556, 2, -2.07902, 0, 4.05583, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.05556, 4.07874, 4.05556
10.3065, 4, 4.05426, 4.03513, 2.44949, -0.054255, 0, 4.03538, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.03513, 4.05401, 4.03513
10.3144, 6, 4.02959, 4.01411, 2.82843, 1.97041, 0, 4.01433, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.01411, 4.02936, 4.01411
10.3223, 2, 4.00525, 3.99282, 2, -2.00525, 0, 3.99301, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 3.99282, 4.00506, 3.99282
10.3301, 6, 3.98151, 3.97158, 2.82843, 2.01849, 0, 3.97176, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.98133, 3.97158
10.338, 10, 3.96024, 3.95237, 3.4641, 6.03976, 0, 3.95253, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.95237, 3.96008, 3.95237
10.3459, 6, 3.93847, 3.93229, 2.82843, 2.06153, 0, 3.93242, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93229, 3.93834, 3.93229
10.3538, 10, 3.91631, 3.91147, 3.4641, 6.08369, 0, 3.91159, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91147, 3.91619, 3.91147
10.3617, 6, 3.89407, 3.89032, 2.82843, 2.10593, 0, 3.89042, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89032, 3.89397, 3.89032
10.3696, 8, 3.87212, 3.86922, 3.16228, 4.12788, 0, 3.86931, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.86922, 3.87203, 3.86922
10.3774, 12, 3.8524, 3.85018, 3.74166, 8.1476, 0, 3.85026, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85232, 3.85018
10.3853, 6, 3.83184, 3.83014, 2.82843, 2.16816, 0, 3.83021, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83014, 3.83177, 3.83014
10.3932, 8, 3.81056, 3.80927, 3.16228, 4.18944, 0, 3.80933, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.80927, 3.8105, 3.80927
10.4011, 4, 3.789, 3.788, 2.44949, 0.211003, 0, 3.78806, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.788, 3.78801, 3.788, 3.788, 3.78894, 3.788
10.409, 4, 3.76757, 3.7668, 2.44949, 0.232433, 0, 3.76685, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.7668, 3.76681, 3.7668, 3.7668, 3.76752, 3.7668
10.4169, 8, 3.74884, 3.74824, 3.16228, 4.25116, 0, 3.74829, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74824, 3.74825, 3.74824, 3.74824, 3.74879, 3.74824
10.4247, 12, 3.72903, 3.72855, 3.74166, 8.27097, 0, 3.72859, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72855, 3.72899, 3.72855
10.4326, 2, 3.7083, 3.7079, 2, -1.7083, 0, 3.70793, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.7079, 3.70826, 3.7079
10.4405, 4, 3.68717, 3.6868, 2.44949, 0.312835, 0, 3.68683, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.6868, 3.68713, 3.6868
10.4484, 6, 3.66612, 3.66576, 2.82843, 2.33388, 0, 3.66579, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66576, 3.66609, 3.66576
10.4563, 10, 3.64789, 3.64751, 3.4641, 6.35211, 0, 3.64753, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64786, 3.64751
10.4642, 0, 3.62844, 3.628, 1.41421, -3.62844, 0, 3.62803, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.628, 3.62801, 3.628, 3.628, 3.62842, 3.628
10.472, 8, 3.60798, 3.60745, 3.16228, 4.39202, 0, 3.60747, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60745, 3.60795, 3.60745
10.4799, 2, 3.58705, 3.5864, 2, -1.58705, 0, 3.58642, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.5864, 3.58702, 3.5864
10.4878, 4, 3.56623, 3.56541, 2.44949, 0.433774, 0, 3.56544, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56542, 3.56541, 3.56541, 3.5662, 3.56541
10.4957, 8, 3.54864, 3.54761, 3.16228, 4.45136, 0, 3.54764, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54761, 3.54762, 3.54761, 3.54761, 3.54861, 3.54761
10.5036, 6, 3.52973, 3.52845, 2.82843, 2.47027, 0, 3.52847, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52845, 3.52971, 3.52845
10.5115, 6, 3.50974, 3.50813, 2.82843, 2.49026, 0, 3.50815, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50971, 3.50813
10.5193, 2, 3.48927, 3.48726, 2, -1.48927, 0, 3.48728, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48726, 3.48925, 3.48726
10.5272, 4, 3.46895, 3.46646, 2.44949, 0.531047, 0, 3.46648, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46646, 3.46893, 3.46646
10.5351, 10, 3.45217, 3.44909, 3.4641, 6.54783, 0, 3.44912, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.44909, 3.4491, 3.44909, 3.44909, 3.45214, 3.44909
10.543, 2, 3.43402, 3.43026, 2, -1.43402, 0, 3.43028, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43026, 3.43399, 3.43026
10.5509, 12, 3.41474, 3.41018, 3.74166, 8.58525, 0, 3.4102, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41018, 3.41472, 3.41018
10.5588, 16, 3.39502, 3.3895, 4.24264, 12.605, 0, 3.38953, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.3895, 3.38951, 3.3895, 3.3895, 3.39499, 3.3895
10.5666, 2, 3.37549, 3.3689, 2, -1.37549, 0, 3.36892, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.3689, 3.37547, 3.3689
10.5745, 6, 3.36064, 3.35281, 2.82843, 2.63936, 0, 3.35283, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.35281, 3.36062, 3.35281
10.5824, 2, 3.34388, 3.33463, 2, -1.34388, 0, 3.33465, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.34385, 3.33463
10.5903, 8, 3.3254, 3.31458, 3.16228, 4.6746, 0, 3.3146, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.32537, 3.31458
10.5982, 0, 3.30619, 3.29362, 1.41421, -3.30619, 0, 3.29364, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.30616, 3.29362
10.6061, 4, 3.28722, 3.27273, 2.44949, 0.712783, 0, 3.27275, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.28719, 3.27273
10.6139, 6, 3.28931, 3.27273, 2.82843, 2.71069, 0, 3.27275, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.28928, 3.27273
10.6218, 0, 3.29156, 3.27273, 1.41421, -3.29156, 0, 3.27275, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.29153, 3.27273
10.6297, 4, 3.29395, 3.27273, 2.44949, 0.706048, 0, 3.27275, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.29393, 3.27273
10.6376, 2, 3.29647, 3.27273, 2, -1.29647, 0, 3.27275, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.29645, 3.27273
10.6455, 2, 3.29992, 3.27356, 2, -1.29992, 0, 3.27358, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.2999, 3.27356
10.6534, 8, 3.30341, 3.27435, 3.16228, 4.69659, 0, 3.27438, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27435, 3.27436, 3.27435, 3.27435, 3.30339, 3.27435
10.6612, 4, 3.30694, 3.27515, 2.44949, 0.69306, 0, 3.27518, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27515, 3.27516, 3.27515, 3.27515, 3.30691, 3.27515
10.6691, 2, 3.31049, 3.27598, 2, -1.31049, 0, 3.276, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.27598, 3.31046, 3.27598
10.677, 4, 3.31397, 3.27678, 2.44949, 0.686033, 0, 3.2768, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.27678, 3.31394, 3.27678
10.6849, 6, 3.31719, 3.27741, 2.82843, 2.68281, 0, 3.27744, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.27741, 3.31717, 3.27741
10.6928, 4, 3.32012, 3.27788, 2.44949, 0.679882, 0, 3.27791, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27788, 3.27789, 3.27788, 3.27788, 3.32009, 3.27788
10.7007, 2, 3.32274, 3.27823, 2, -1.32274, 0, 3.27825, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.27823, 3.32271, 3.27823
10.7085, 8, 3.32505, 3.27849, 3.16228, 4.67495, 0, 3.27851, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.27849, 3.32502, 3.27849
10.7164, 2, 3.32705, 3.2787, 2, -1.32705, 0, 3.27873, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.2787, 3.27871, 3.2787, 3.2787, 3.32702, 3.2787
10.7243, 2, 3.32875, 3.27892, 2, -1.32875, 0, 3.27894, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.27892, 3.32872, 3.27892
10.7322, 8, 3.3305, 3.27952, 3.16228, 4.6695, 0, 3.27954, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.27952, 3.33047, 3.27952
10.7401, 6, 3.33167, 3.27989, 2.82843, 2.66833, 0, 3.27991, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.27989, 3.33164, 3.27989
10.748, 4, 3.33228, 3.28007, 2.44949, 0.667723, 0, 3.2801, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.28007, 3.33225, 3.28007
10.7558, 2, 3.33241, 3.28016, 2, -1.33241, 0, 3.28019, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28017, 3.28016, 3.28016, 3.33239, 3.28016
10.7637, 4, 3.33217, 3.28026, 2.44949, 0.667834, 0, 3.28028, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.33214, 3.28026
10.7716, 6, 3.33186, 3.28067, 2.82843, 2.66814, 0, 3.28069, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.33184, 3.28067
10.7795, 10, 3.3309, 3.28078, 3.4641, 6.6691, 0, 3.2808, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.28078, 3.33087, 3.28078
10.7874, 4, 3.32935, 3.28063, 2.44949, 0.670648, 0, 3.28065, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.28063, 3.32932, 3.28063
10.7953, 2, 3.32737, 3.28036, 2, -1.32737, 0, 3.28038, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.28036, 3.32734, 3.28036
10.8031, 4, 3.32512, 3.28008, 2.44949, 0.67488, 0, 3.28011, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.28008, 3.32509, 3.28008
10.811, 12, 3.32347, 3.28064, 3.74166, 8.67653, 0, 3.28066, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.32344, 3.28064
10.8189, 12, 3.32124, 3.28079, 3.74166, 8.67876, 0, 3.28082, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.28079, 3.2808, 3.28079, 3.28079, 3.32121, 3.28079
10.8268, 4, 3.31852, 3.28061, 2.44949, 0.681478, 0, 3.28064, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.28061, 3.31849, 3.28061
10.8347, 4, 3.31554, 3.28026, 2.44949, 0.684458, 0, 3.28028, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.28026, 3.31551, 3.28026
10.8426, 4, 3.31251, 3.27991, 2.44949, 0.687493, 0, 3.27993, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.27991, 3.31248, 3.27991
10.8504, 8, 3.3101, 3.28019, 3.16228, 4.6899, 0, 3.28022, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.28019, 3.2802, 3.28019, 3.28019, 3.31007, 3.28019
10.8583, 6, 3.30726, 3.28002, 2.82843, 2.69274, 0, 3.28005, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.30723, 3.28002
10.8662, 8, 3.30408, 3.27945, 3.16228, 4.69592, 0, 3.27947, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.27945, 3.30406, 3.27945
10.8741, 8, 3.3008, 3.27868, 3.16228, 4.6992, 0, 3.2787, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.27868, 3.30077, 3.27868
10.882, 2, 3.29763, 3.27791, 2, -1.29763, 0, 3.27793, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.27791, 3.2976, 3.27791
10.8899, 6, 3.29484, 3.27738, 2.82843, 2.70516, 0, 3.2774, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.27738, 3.29481, 3.27738
10.8977, 6, 3.29194, 3.27659, 2.82843, 2.70806, 0, 3.27662, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.27659, 3.2766, 3.27659, 3.27659, 3.29191, 3.27659
