   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6726, 2, 2.88374, 2.64366, 2, -0.883742, 0, 2.8834, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.644, 2.64366
11.6805, 4, 2.92852, 2.63712, 2.44949, 1.07148, 0, 2.92814, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.6375, 2.63712
11.6884, 4, 2.9807, 2.62929, 2.44949, 1.0193, 0, 2.98027, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.6293, 2.62929, 2.62929, 2.62972, 2.62929
11.6963, 6, 3.04151, 2.62051, 2.82843, 2.95849, 0, 3.04104, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62051, 2.62098, 2.62051
11.7043, 2, 3.11234, 2.61126, 2, -1.11234, 0, 3.11183, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61126, 2.61177, 2.61126
11.7122, 10, 3.19452, 2.60202, 3.4641, 6.80548, 0, 3.19397, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60202, 2.60257, 2.60202
11.7201, 10, 3.29149, 2.59553, 3.4641, 6.70851, 0, 3.29089, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59553, 2.59612, 2.59553
11.728, 10, 3.39986, 2.58777, 3.4641, 6.60014, 0, 3.39923, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.5884, 2.58777
11.7359, 4, 3.52042, 2.57905, 2.44949, 0.479577, 0, 3.51975, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57905, 2.57972, 2.57905
11.7439, 12, 3.65387, 2.56987, 3.74166, 8.34613, 0, 3.65317, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56987, 2.56988, 2.56987, 2.56987, 2.57058, 2.56987
11.7518, 4, 3.80072, 2.56071, 2.44949, 0.199277, 0, 3.79999, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56071, 2.56072, 2.56071, 2.56071, 2.56145, 2.56071
11.7597, 8, 3.96328, 2.55421, 3.16228, 4.03672, 0, 3.96252, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55421, 2.55497, 2.55421
11.7676, 6, 4.13706, 2.54643, 2.82843, 1.86294, 0, 4.13627, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54643, 2.54722, 2.54643
11.7756, 10, 4.32141, 2.5377, 3.4641, 5.67859, 0, 4.32061, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.5377, 2.53771, 2.5377, 2.5377, 2.53851, 2.5377
11.7835, 4, 4.5155, 2.52851, 2.44949, -0.515504, 0, 4.51468, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52851, 2.52933, 2.52851
11.7914, 2, 4.71819, 2.51934, 2, -2.71819, 0, 4.71737, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.52016, 2.51934
11.7993, 10, 4.93011, 2.51289, 3.4641, 5.06989, 0, 4.92929, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51289, 2.51371, 2.51289
11.8072, 0, 5.14494, 2.50517, 1.41421, -5.14494, 0, 5.14412, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50517, 2.50599, 2.50517
11.8152, 10, 5.36035, 2.49651, 3.4641, 4.63965, 0, 5.35954, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49651, 2.49652, 2.49651, 2.49651, 2.49733, 2.49651
11.8231, 8, 5.57386, 2.4874, 3.16228, 2.42614, 0, 5.57306, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4874, 2.4882, 2.4874
11.831, 4, 5.78281, 2.4783, 2.44949, -1.78281, 0, 5.78203, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.4783, 2.47908, 2.4783
11.8389, 4, 5.98651, 2.47183, 2.44949, -1.98651, 0, 5.98576, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47183, 2.47184, 2.47183, 2.47183, 2.47259, 2.47183
11.8468, 0, 6.17778, 2.4641, 1.41421, -6.17778, 0, 6.17706, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.4641, 2.46483, 2.4641
11.8548, 8, 6.35359, 2.45543, 3.16228, 1.64641, 0, 6.3529, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45543, 2.45612, 2.45543
11.8627, 10, 6.51127, 2.4463, 3.4641, 3.48873, 0, 6.51061, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.4463, 2.44695, 2.4463
11.8706, 4, 6.64832, 2.43718, 2.44949, -2.64832, 0, 6.6477, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.43718, 2.4378, 2.43718
11.8785, 8, 6.76476, 2.43077, 3.16228, 1.23524, 0, 6.76417, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43135, 2.43077
11.8864, 8, 6.85432, 2.4231, 3.16228, 1.14568, 0, 6.85377, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.4231, 2.42365, 2.4231
11.8944, 12, 6.91547, 2.4145, 3.74166, 5.08453, 0, 6.91495, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.4145, 2.41501, 2.4145
11.9023, 8, 6.94736, 2.40544, 3.16228, 1.05264, 0, 6.94688, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40544, 2.40545, 2.40544, 2.40544, 2.40593, 2.40544
11.9102, 18, 6.9497, 2.3964, 4.47214, 11.0503, 0, 6.94924, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.3964, 2.39641, 2.3964, 2.3964, 2.39686, 2.3964
11.9181, 14, 6.92487, 2.38998, 4, 7.07513, 0, 6.92443, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38998, 2.38999, 2.38998, 2.38998, 2.39042, 2.38998
11.926, 6, 6.86936, 2.38231, 2.82843, -0.869359, 0, 6.86893, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38231, 2.38273, 2.38231
11.934, 14, 6.78447, 2.3737, 4, 7.21553, 0, 6.78405, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.37412, 2.3737
11.9419, 16, 6.67214, 2.36463, 4.24264, 9.32786, 0, 6.6717, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36463, 2.36464, 2.36463, 2.36463, 2.36507, 2.36463
11.9498, 2, 6.53484, 2.35559, 2, -4.53484, 0, 6.53438, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35559, 2.35605, 2.35559
11.9577, 2, 6.37765, 2.34922, 2, -4.37765, 0, 6.37713, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34922, 2.34974, 2.34922
11.9656, 10, 6.19937, 2.34161, 3.4641, 3.80063, 0, 6.19878, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34161, 2.34221, 2.34161
11.9736, 10, 6.00341, 2.33308, 3.4641, 3.99659, 0, 6.00269, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33308, 2.33379, 2.33308
11.9815, 18, 5.79337, 2.32409, 4.47214, 12.2066, 0, 5.7925, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32496, 2.32409
11.9894, 12, 5.57315, 2.31512, 3.74166, 6.42685, 0, 5.57207, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31512, 2.31619, 2.31512
11.9973, 4, 5.3486, 2.30876, 2.44949, -1.3486, 0, 5.34725, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.30876, 2.31011, 2.30876
12.0052, 12, 5.11908, 2.30116, 3.74166, 6.88092, 0, 5.11737, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30116, 2.30286, 2.30116
12.0132, 14, 4.88804, 2.29263, 4, 9.11196, 0, 4.88589, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29263, 2.29477, 2.29263
12.0211, 10, 4.65877, 2.28365, 3.4641, 5.34123, 0, 4.65607, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28365, 2.28635, 2.28365
12.029, 12, 4.43438, 2.27469, 3.74166, 7.56562, 0, 4.43099, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27469, 2.27807, 2.27469
12.0369, 10, 4.21972, 2.26839, 3.4641, 5.78028, 0, 4.21549, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.26839, 2.27261, 2.26839
12.0448, 8, 4.01293, 2.26085, 3.16228, 3.98707, 0, 4.00768, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.26085, 2.2661, 2.26085
12.0528, 6, 3.81586, 2.2524, 2.82843, 2.18414, 0, 3.80938, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.2524, 2.25887, 2.2524
12.0607, 6, 3.63019, 2.2435, 2.82843, 2.36981, 0, 3.62224, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.25144, 2.2435
12.0686, 4, 3.45731, 2.23461, 2.44949, 0.542691, 0, 3.44763, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.23461, 2.24429, 2.23461
12.0765, 4, 3.30032, 2.22833, 2.44949, 0.69968, 0, 3.28861, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22834, 2.22833, 2.22833, 2.24004, 2.22833
12.0844, 2, 3.15567, 2.22083, 2, -1.15567, 0, 3.1416, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.2349, 2.22083
12.0924, 4, 3.02364, 2.2124, 2.44949, 0.976365, 0, 3.00684, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2124, 2.2292, 2.2124
12.1003, 2, 2.90443, 2.20353, 2, -0.904433, 0, 2.88453, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.22344, 2.20353
12.1082, 12, 2.79809, 2.19468, 3.74166, 9.20191, 0, 2.77467, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.21811, 2.19468
12.1161, 2, 2.70658, 2.18844, 2, -0.706575, 0, 2.67919, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.18844, 2.21582, 2.18844
12.1241, 6, 2.62535, 2.181, 2.82843, 3.37465, 0, 2.59357, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.181, 2.21278, 2.181
12.132, 4, 2.55389, 2.17265, 2.44949, 1.44611, 0, 2.51726, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17266, 2.17265, 2.17265, 2.20928, 2.17265
12.1399, 6, 2.49177, 2.16387, 2.82843, 3.50823, 0, 2.44985, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.16387, 2.20579, 2.16387
12.1478, 0, 2.43854, 2.15511, 1.41421, -2.43854, 0, 2.39089, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.15511, 2.20275, 2.15511
12.1557, 6, 2.39578, 2.14885, 2.82843, 3.60422, 0, 2.342, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.14885, 2.20263, 2.14885
12.1637, 4, 2.35894, 2.14145, 2.44949, 1.64106, 0, 2.29865, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.14145, 2.20173, 2.14145
12.1716, 10, 2.3274, 2.13317, 3.4641, 7.6726, 0, 2.26029, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.13317, 2.20027, 2.13317
12.1795, 4, 2.30079, 2.12447, 2.44949, 1.69921, 0, 2.22661, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.12447, 2.19865, 2.12447
12.1874, 4, 2.27876, 2.11579, 2.44949, 1.72124, 0, 2.19732, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.11579, 2.19722, 2.11579
12.1953, 8, 2.263, 2.10954, 3.16228, 5.737, 0, 2.17421, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.10954, 2.19832, 2.10954
12.2033, 0, 2.24929, 2.10219, 1.41421, -2.24929, 0, 2.15316, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.10219, 2.19832, 2.10219
12.2112, 8, 2.23728, 2.09401, 3.16228, 5.76272, 0, 2.13391, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.09401, 2.19737, 2.09401
12.2191, 4, 2.22685, 2.08541, 2.44949, 1.77315, 0, 2.11646, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.08541, 2.1958, 2.08541
12.227, 2, 2.21791, 2.07683, 2, -0.21791, 0, 2.10083, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.07683, 2.19391, 2.07683
12.2349, 4, 2.21225, 2.07049, 2.44949, 1.78775, 0, 2.08893, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.07049, 2.0705, 2.07049, 2.07049, 2.19381, 2.07049
12.2429, 6, 2.20629, 2.0632, 2.82843, 3.79371, 0, 2.07728, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.0632, 2.06321, 2.0632, 2.0632, 2.19221, 2.0632
12.2508, 6, 2.19984, 2.05513, 2.82843, 3.80016, 0, 2.0658, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.05513, 2.18917, 2.05513
12.2587, 6, 2.19303, 2.04667, 2.82843, 3.80697, 0, 2.05472, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.18498, 2.04667
12.2666, 4, 2.18601, 2.03823, 2.44949, 1.81399, 0, 2.04426, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03824, 2.03823, 2.03823, 2.17998, 2.03823
12.2745, 4, 2.18047, 2.0317, 2.44949, 1.81953, 0, 2.03619, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.0317, 2.17599, 2.0317
12.2825, 0, 2.17361, 2.02442, 1.41421, -2.17361, 0, 2.02774, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02442, 2.02443, 2.02442, 2.02442, 2.17029, 2.02442
12.2904, 2, 2.1654, 2.01649, 2, -0.165402, 0, 2.01893, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.16296, 2.01649
12.2983, 2, 2.1561, 2.00824, 2, -0.156101, 0, 2.01002, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.00824, 2.15431, 2.00824
12.3062, 0, 2.146, 2, 1.41421, -2.146, 0, 2.0013, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.1447, 2
12.3141, 0, 2.14331, 2, 1.41421, -2.14331, 0, 2.00094, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.14237, 2
12.3221, 4, 2.13982, 2, 2.44949, 1.86018, 0, 2.00068, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.13914, 2
12.33, 0, 2.14027, 2.00471, 1.41421, -2.14027, 0, 2.0052, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.00471, 2.13978, 2.00471
12.3379, 2, 2.14002, 2.00942, 2, -0.140016, 0, 2.00977, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00942, 2.00943, 2.00942, 2.00942, 2.13966, 2.00942
12.3458, 4, 2.13915, 2.01414, 2.44949, 1.86085, 0, 2.01439, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01414, 2.01415, 2.01414, 2.01414, 2.1389, 2.01414
12.3537, 4, 2.13776, 2.01887, 2.44949, 1.86224, 0, 2.01905, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.01887, 2.13758, 2.01887
12.3617, 4, 2.13584, 2.02348, 2.44949, 1.86416, 0, 2.02361, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.13571, 2.02348
12.3696, 10, 2.13343, 2.0279, 3.4641, 7.86657, 0, 2.02799, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.0279, 2.13333, 2.0279
12.3775, 6, 2.13068, 2.03217, 2.82843, 3.86932, 0, 2.03224, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.03217, 2.1306, 2.03217
12.3854, 2, 2.12761, 2.0362, 2, -0.127609, 0, 2.03625, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.0362, 2.12755, 2.0362
12.3933, 4, 2.12439, 2.04001, 2.44949, 1.87561, 0, 2.04005, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.04001, 2.12434, 2.04001
12.4013, 2, 2.12119, 2.04368, 2, -0.121195, 0, 2.04371, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.12116, 2.04368
12.4092, 4, 2.11821, 2.04725, 2.44949, 1.88179, 0, 2.04728, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.04725, 2.11818, 2.04725
