   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4092, 4, 3.83161, 3.83132, 2.44949, 0.168386, 0, 3.83137, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83132, 3.83156, 3.83132
10.417, 6, 3.82041, 3.82018, 2.82843, 2.17959, 0, 3.82022, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82018, 3.82036, 3.82018
10.4249, 8, 3.80637, 3.80618, 3.16228, 4.19363, 0, 3.80623, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80618, 3.80619, 3.80618, 3.80618, 3.80633, 3.80618
10.4328, 4, 3.79238, 3.79222, 2.44949, 0.20762, 0, 3.79226, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79222, 3.79234, 3.79222
10.4407, 2, 3.79169, 3.79154, 2, -1.79169, 0, 3.79158, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79154, 3.79165, 3.79154
10.4486, 6, 3.78581, 3.78566, 2.82843, 2.21419, 0, 3.78569, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78566, 3.78577, 3.78566
10.4565, 4, 3.77512, 3.77497, 2.44949, 0.224878, 0, 3.775, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77509, 3.77497
10.4644, 2, 3.76206, 3.76188, 2, -1.76206, 0, 3.76191, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76188, 3.76203, 3.76188
10.4723, 8, 3.74903, 3.74882, 3.16228, 4.25097, 0, 3.74885, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.749, 3.74882
10.4802, 16, 3.74626, 3.746, 4.24264, 12.2537, 0, 3.74603, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.746, 3.74623, 3.746
10.4881, 6, 3.73936, 3.73903, 2.82843, 2.26064, 0, 3.73906, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73903, 3.73933, 3.73903
10.496, 10, 3.72865, 3.72824, 3.4641, 6.27135, 0, 3.72826, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72824, 3.72862, 3.72824
10.5039, 6, 3.71606, 3.71554, 2.82843, 2.28394, 0, 3.71557, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71554, 3.71603, 3.71554
10.5118, 12, 3.70353, 3.70287, 3.74166, 8.29647, 0, 3.7029, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.70287, 3.7035, 3.70287
10.5197, 12, 3.69941, 3.69859, 3.74166, 8.30059, 0, 3.69861, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69859, 3.69938, 3.69859
10.5276, 12, 3.69219, 3.69116, 3.74166, 8.30781, 0, 3.69119, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69116, 3.69216, 3.69116
10.5355, 8, 3.68208, 3.6808, 3.16228, 4.31792, 0, 3.68083, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.68206, 3.6808
10.5433, 4, 3.67058, 3.66899, 2.44949, 0.329424, 0, 3.66902, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.66899, 3.67055, 3.66899
10.5512, 6, 3.65914, 3.6572, 2.82843, 2.34086, 0, 3.65723, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.6572, 3.65911, 3.6572
10.5591, 2, 3.65317, 3.65081, 2, -1.65317, 0, 3.65084, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65314, 3.65081
10.567, 0, 3.64513, 3.64228, 1.41421, -3.64513, 0, 3.6423, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.64228, 3.6451, 3.64228
10.5749, 2, 3.63516, 3.63174, 2, -1.63516, 0, 3.63177, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63174, 3.63513, 3.63174
10.5828, 10, 3.62428, 3.62021, 3.4641, 6.37572, 0, 3.62024, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62021, 3.62022, 3.62021, 3.62021, 3.62426, 3.62021
10.5907, 2, 3.61351, 3.60871, 2, -1.61351, 0, 3.60873, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.60871, 3.61348, 3.60871
10.5986, 4, 3.60499, 3.59936, 2.44949, 0.395011, 0, 3.59939, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.60496, 3.59936
10.6065, 6, 3.59633, 3.5898, 2.82843, 2.40367, 0, 3.58982, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.5898, 3.59631, 3.5898
10.6144, 4, 3.58627, 3.57873, 2.44949, 0.413727, 0, 3.57876, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57873, 3.57874, 3.57873, 3.57873, 3.58624, 3.57873
10.6223, 4, 3.57487, 3.56624, 2.44949, 0.425135, 0, 3.56627, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.56624, 3.57484, 3.56624
10.6302, 4, 3.56238, 3.55259, 2.44949, 0.437622, 0, 3.55262, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.55259, 3.56235, 3.55259
10.6381, 8, 3.54917, 3.53815, 3.16228, 4.45083, 0, 3.53817, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.53815, 3.54914, 3.53815
10.646, 4, 3.53564, 3.52332, 2.44949, 0.46436, 0, 3.52335, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.52332, 3.53561, 3.52332
10.6539, 8, 3.52132, 3.50766, 3.16228, 4.47868, 0, 3.50769, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.52129, 3.50766
10.6618, 4, 3.50605, 3.49104, 2.44949, 0.493946, 0, 3.49106, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.49104, 3.50602, 3.49104
10.6697, 16, 3.49034, 3.47395, 4.24264, 12.5097, 0, 3.47398, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.47395, 3.49031, 3.47395
10.6775, 2, 3.47466, 3.45691, 2, -1.47466, 0, 3.45694, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.47463, 3.45691
10.6854, 4, 3.45919, 3.44012, 2.44949, 0.540811, 0, 3.44015, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44013, 3.44012, 3.44012, 3.45916, 3.44012
10.6933, 4, 3.44217, 3.42185, 2.44949, 0.557828, 0, 3.42188, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.42185, 3.44214, 3.42185
10.7012, 0, 3.4239, 3.40241, 1.41421, -3.4239, 0, 3.40243, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.40241, 3.42387, 3.40241
10.7091, 10, 3.40496, 3.38241, 3.4641, 6.59504, 0, 3.38244, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.40493, 3.38241
10.717, 2, 3.38595, 3.36247, 2, -1.38595, 0, 3.36249, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.36247, 3.38592, 3.36247
10.7249, 0, 3.37208, 3.34782, 1.41421, -3.37208, 0, 3.34785, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.34782, 3.37205, 3.34782
10.7328, 2, 3.35532, 3.33045, 2, -1.35532, 0, 3.33048, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33045, 3.33046, 3.33045, 3.33045, 3.35529, 3.33045
10.7407, 6, 3.33609, 3.3108, 2.82843, 2.66391, 0, 3.31082, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.3108, 3.33606, 3.3108
10.7486, 8, 3.31556, 3.29003, 3.16228, 4.68444, 0, 3.29006, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.29003, 3.31553, 3.29003
10.7565, 10, 3.2949, 3.26933, 3.4641, 6.7051, 0, 3.26936, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.26933, 3.29487, 3.26933
10.7644, 6, 3.28155, 3.25614, 2.82843, 2.71845, 0, 3.25617, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.25614, 3.28152, 3.25614
10.7723, 4, 3.26446, 3.2394, 2.44949, 0.735537, 0, 3.23943, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.2394, 3.26443, 3.2394
10.7802, 2, 3.24418, 3.21965, 2, -1.24418, 0, 3.21968, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.21965, 3.24415, 3.21965
10.7881, 6, 3.22226, 3.19844, 2.82843, 2.77774, 0, 3.19847, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.22223, 3.19844
10.796, 4, 3.20025, 3.1773, 2.44949, 0.79975, 0, 3.17733, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.1773, 3.20022, 3.1773
10.8039, 8, 3.18747, 3.16553, 3.16228, 4.81252, 0, 3.16556, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.16553, 3.18744, 3.16553
10.8117, 2, 3.17025, 3.14942, 2, -1.17025, 0, 3.14945, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.14942, 3.17022, 3.14942
10.8196, 8, 3.14926, 3.12964, 3.16228, 4.85074, 0, 3.12967, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.14923, 3.12964
10.8275, 4, 3.12641, 3.10807, 2.44949, 0.87359, 0, 3.10811, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10808, 3.10807, 3.10807, 3.12638, 3.10807
10.8354, 4, 3.10359, 3.08658, 2.44949, 0.896411, 0, 3.08661, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.10356, 3.08658
10.8433, 8, 3.0918, 3.07614, 3.16228, 4.9082, 0, 3.07618, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07614, 3.07615, 3.07614, 3.07614, 3.09177, 3.07614
10.8512, 6, 3.07496, 3.06065, 2.82843, 2.92504, 0, 3.06068, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.06065, 3.07492, 3.06065
10.8591, 4, 3.05383, 3.04087, 2.44949, 0.946166, 0, 3.0409, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.04087, 3.0538, 3.04087
10.867, 12, 3.03065, 3.01898, 3.74166, 8.96935, 0, 3.01902, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.01898, 3.03062, 3.01898
10.8749, 2, 3.0076, 2.99718, 2, -1.0076, 0, 2.99721, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 3.00757, 2.99718
10.8828, 4, 2.9973, 2.98806, 2.44949, 1.0027, 0, 2.9881, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.98806, 2.99727, 2.98806
10.8907, 0, 2.98132, 2.97319, 1.41421, -2.98132, 0, 2.97322, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.97319, 2.98129, 2.97319
10.8986, 2, 2.9605, 2.9534, 2, -0.960497, 0, 2.95343, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.9534, 2.96046, 2.9534
10.9065, 4, 2.93736, 2.9312, 2.44949, 1.06264, 0, 2.93124, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.93732, 2.9312
10.9144, 8, 2.91439, 2.90909, 3.16228, 5.08561, 0, 2.90912, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.91435, 2.90909
10.9223, 2, 2.90638, 2.90185, 2, -0.906377, 0, 2.90188, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90634, 2.90185
10.9302, 2, 2.89226, 2.88842, 2, -0.892256, 0, 2.88845, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.88842, 2.89222, 2.88842
10.938, 6, 2.87285, 2.86962, 2.82843, 3.12715, 0, 2.86965, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.86962, 2.87282, 2.86962
10.9459, 2, 2.85089, 2.84819, 2, -0.850895, 0, 2.84823, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.84819, 2.85086, 2.84819
10.9538, 0, 2.82909, 2.82685, 1.41421, -2.82909, 0, 2.82688, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82906, 2.82685
10.9617, 8, 2.82177, 2.81992, 3.16228, 5.17823, 0, 2.81995, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.81992, 2.82173, 2.81992
10.9696, 10, 2.80827, 2.80676, 3.4641, 7.19173, 0, 2.80679, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80676, 2.80824, 2.80676
10.9775, 2, 2.78941, 2.78818, 2, -0.78941, 0, 2.78821, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78818, 2.78938, 2.78818
10.9854, 0, 2.76794, 2.76694, 1.41421, -2.76794, 0, 2.76697, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.7679, 2.76694
10.9933, 8, 2.74659, 2.74578, 3.16228, 5.25341, 0, 2.74582, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74578, 2.74655, 2.74578
11.0012, 2, 2.73992, 2.73928, 2, -0.739921, 0, 2.73931, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73928, 2.73989, 2.73928
11.0091, 2, 2.72694, 2.72643, 2, -0.726941, 0, 2.72646, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72643, 2.72691, 2.72643
11.017, 2, 2.70844, 2.70803, 2, -0.708441, 0, 2.70807, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70841, 2.70803
11.0249, 2, 2.68725, 2.68692, 2, -0.687249, 0, 2.68696, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68692, 2.68721, 2.68692
11.0328, 8, 2.66616, 2.6659, 3.16228, 5.33384, 0, 2.66593, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.6659, 2.66612, 2.6659
11.0407, 2, 2.66004, 2.65983, 2, -0.660037, 0, 2.65987, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.65983, 2.66, 2.65983
11.0486, 10, 2.64747, 2.6473, 3.4641, 7.35253, 0, 2.64734, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.6473, 2.64743, 2.6473
11.0565, 2, 2.62922, 2.62909, 2, -0.629223, 0, 2.62912, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62909, 2.62919, 2.62909
11.0644, 12, 2.60821, 2.6081, 3.74166, 9.39179, 0, 2.60813, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.6081, 2.60817, 2.6081
11.0722, 4, 2.58728, 2.58719, 2.44949, 1.41272, 0, 2.58723, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58719, 2.58725, 2.58719
11.0801, 6, 2.58151, 2.58143, 2.82843, 3.41849, 0, 2.58147, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58143, 2.58147, 2.58143
