   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.84863, 198, 212.596, 52.5114, 14.1421, -14.5962, 0, 52.5114, 52.5115, 54.1029, 211.005, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5114, 52.5115, 52.5114
5.85651, 242, 222.963, 52.5668, 15.6205, 19.0373, 0, 52.5668, 52.5668, 54.1735, 221.356, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5668, 52.5669, 52.5668
5.8644, 238, 231.952, 52.6212, 15.4919, 6.04788, 0, 52.6212, 52.6212, 54.2432, 230.33, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6212, 52.6213, 52.6212
5.87228, 204, 239.289, 52.6748, 14.3527, -35.2891, 0, 52.6748, 52.6749, 54.3122, 237.652, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6748, 52.6749, 52.6748
5.88017, 274, 244.741, 52.7278, 16.6132, 29.2589, 0, 52.7278, 52.7278, 54.3806, 243.088, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278, 52.7278
5.88805, 230, 248.136, 52.7801, 15.2315, -18.136, 0, 52.7801, 52.7802, 54.4484, 246.468, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7801, 52.7802, 52.7801
5.89594, 294, 249.367, 52.8322, 17.2047, 44.6325, 0, 52.8322, 52.8322, 54.5161, 247.684, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322, 52.8322
5.90382, 264, 248.401, 52.884, 16.3095, 15.5985, 0, 52.884, 52.884, 54.5836, 246.702, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884, 52.884
5.91171, 250, 245.278, 52.9359, 15.8745, 4.72156, 0, 52.9359, 52.9359, 54.6512, 243.563, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359, 52.9359
5.91959, 278, 240.109, 52.988, 16.7332, 37.8906, 0, 52.988, 52.988, 54.7191, 238.378, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988, 52.988
5.92748, 258, 233.073, 53.0405, 16.1245, 24.9274, 0, 53.0405, 53.0405, 54.7876, 231.325, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405, 53.0405
5.93536, 234, 224.4, 53.0938, 15.3623, 9.60049, 0, 53.0938, 53.0938, 54.8569, 222.636, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938, 53.0938
5.94325, 242, 214.364, 53.1479, 15.6205, 27.6357, 0, 53.1479, 53.1479, 54.9272, 212.585, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479, 53.1479
5.95113, 204, 203.271, 53.2031, 14.3527, 0.729095, 0, 53.2031, 53.2031, 54.9987, 201.475, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031, 53.2031
5.95902, 204, 191.436, 53.2596, 14.3527, 12.5639, 0, 53.2596, 53.2596, 55.0717, 189.624, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596, 53.2596
5.9669, 182, 179.177, 53.3177, 13.5647, 2.82277, 0, 53.3177, 53.3177, 55.1466, 177.348, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177, 53.3177
5.97478, 168, 166.794, 53.3775, 13.0384, 1.20605, 0, 53.3775, 53.3775, 55.2235, 164.948, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775, 53.3775
5.98267, 162, 154.563, 53.439, 12.8062, 7.43671, 0, 53.439, 53.4391, 55.3029, 152.699, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439, 53.439
5.99055, 158, 142.727, 53.5025, 12.6491, 15.2727, 0, 53.5025, 53.5025, 55.3849, 140.845, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025, 53.5025
5.99844, 150, 131.486, 53.568, 12.3288, 18.5138, 0, 53.568, 53.568, 55.4701, 129.584, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568, 53.568
6.00632, 110, 120.996, 53.6354, 10.583, -10.9958, 0, 53.6354, 53.6355, 55.5592, 119.072, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354, 53.6354
6.01421, 110, 111.372, 53.7049, 10.583, -1.3718, 0, 53.7049, 53.7049, 55.6534, 109.423, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049, 53.7049
6.02209, 102, 102.684, 53.7763, 10.198, -0.683517, 0, 53.7763, 53.7763, 55.7543, 100.705, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763, 53.7763
6.02998, 102, 94.9629, 53.8495, 10.198, 7.03712, 0, 53.8495, 53.8495, 55.8647, 92.9476, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495, 53.8495
6.03786, 74, 88.2121, 53.9245, 8.7178, -14.2121, 0, 53.9245, 53.9245, 55.9888, 86.1478, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245, 53.9245
6.04574, 70, 82.4046, 54.0011, 8.48528, -12.4046, 0, 54.0011, 54.0011, 56.1329, 80.2727, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011, 54.0011
6.05363, 70, 77.4967, 54.0791, 8.48528, -7.49673, 0, 54.0791, 54.0791, 56.3075, 75.2683, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791, 54.0791
6.06151, 56, 73.435, 54.1583, 7.61577, -17.435, 0, 54.1583, 54.1583, 56.5277, 71.0655, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1583, 54.1584, 54.1583
6.0694, 48, 70.1636, 54.2385, 7.07107, -22.1636, 0, 54.2385, 54.2385, 56.8168, 67.5852, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2385, 54.2386, 54.2385
6.07728, 48, 67.6338, 54.3195, 7.07107, -19.6338, 0, 54.3195, 54.3195, 57.2096, 64.7436, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3195, 54.3196, 54.3195
6.08517, 58, 65.8122, 54.4011, 7.74597, -7.81218, 0, 54.4011, 54.4011, 57.7569, 62.4563, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4011, 54.4012, 54.4011
6.09305, 52, 64.6916, 54.483, 7.34847, -12.6916, 0, 54.483, 54.483, 58.5325, 60.6419, 54.483, 54.483, 54.483, 54.483, 54.483, 54.483, 54.483, 54.483, 54.483, 54.483, 54.483, 54.483, 54.4832, 54.483
6.10094, 62, 64.3021, 54.565, 8, -2.30208, 0, 54.565, 54.565, 59.6421, 59.2248, 54.565, 54.565, 54.565, 54.565, 54.565, 54.565, 54.565, 54.565, 54.565, 54.565, 54.565, 54.565, 54.5653, 54.565
6.10882, 56, 64.7238, 54.647, 7.61577, -8.72378, 0, 54.647, 54.647, 61.2347, 58.1357, 54.647, 54.647, 54.647, 54.647, 54.647, 54.647, 54.647, 54.647, 54.647, 54.647, 54.647, 54.647, 54.6473, 54.647
6.11671, 62, 66.1034, 54.7287, 8, -4.10339, 0, 54.7287, 54.7287, 63.518, 57.3136, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7287, 54.7291, 54.7287
6.12459, 78, 68.672, 54.81, 8.94427, 9.32796, 0, 54.81, 54.81, 66.7757, 56.7057, 54.81, 54.81, 54.81, 54.81, 54.81, 54.81, 54.81, 54.81, 54.81, 54.81, 54.81, 54.81, 54.8105, 54.81
6.13248, 78, 72.7688, 54.8906, 8.94427, 5.23116, 0, 54.8906, 54.8907, 71.3917, 56.267, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8906, 54.8913, 54.8906
6.14036, 84, 78.8678, 54.9706, 9.27362, 5.13216, 0, 54.9706, 54.9706, 77.8773, 55.9602, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9706, 54.9715, 54.9706
6.14825, 90, 87.6051, 55.0497, 9.59166, 2.39493, 0, 55.0497, 55.0497, 86.899, 55.7546, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0497, 55.0508, 55.0497
6.15613, 106, 99.8171, 55.1278, 10.3923, 6.18286, 0, 55.1278, 55.1279, 99.3177, 55.6258, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1278, 55.1293, 55.1278
6.16401, 154, 116.576, 55.2049, 12.49, 37.4242, 0, 55.2049, 55.205, 116.224, 55.5545, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2049, 55.2067, 55.2049
6.1719, 134, 139.222, 55.2809, 11.6619, -5.22177, 0, 55.2809, 55.281, 138.975, 55.5255, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2809, 55.2831, 55.2809
6.17978, 196, 169.4, 55.3557, 14.0712, 26.6001, 0, 55.3557, 55.3557, 169.226, 55.5274, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3557, 55.3583, 55.3557
6.18767, 270, 209.094, 55.4292, 16.4924, 60.9064, 0, 55.4292, 55.4293, 208.968, 55.5519, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4292, 55.4324, 55.4292
6.19555, 318, 260.632, 55.5015, 17.8885, 57.3682, 0, 55.5015, 55.5015, 260.537, 55.5927, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5015, 55.5053, 55.5015
6.20344, 362, 326.697, 55.5725, 19.0788, 35.3032, 0, 55.5725, 55.5725, 326.619, 55.6458, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.5725, 55.577, 55.5725
6.21132, 426, 410.297, 55.6421, 20.6882, 15.7029, 0, 55.6421, 55.6421, 410.225, 55.7085, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6421, 55.6473, 55.6421
6.21921, 588, 514.735, 55.7104, 24.2899, 73.2651, 0, 55.7104, 55.7104, 514.66, 55.7795, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7104, 55.7164, 55.7104
6.22709, 680, 643.531, 55.7773, 26.1151, 36.4694, 0, 55.7773, 55.7773, 643.443, 55.8586, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7773, 55.7842, 55.7773
6.23498, 870, 800.244, 55.8428, 29.5296, 69.7557, 0, 55.8428, 55.8429, 800.133, 55.9467, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8428, 55.8507, 55.8428
6.24286, 1060, 988.417, 55.907, 32.5883, 71.5828, 0, 55.907, 55.907, 988.27, 56.0456, 55.907, 55.907, 55.907, 55.907, 55.907, 55.907, 55.907, 55.907, 55.907, 55.907, 55.907, 55.907, 55.9158, 55.907
6.25075, 1212, 1211.35, 55.9697, 34.8425, 0.651489, 0, 55.9697, 55.9697, 1211.15, 56.1584, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9697, 55.9795, 55.9697
6.25863, 1518, 1471.77, 56.031, 38.9872, 46.2253, 0, 56.031, 56.031, 1471.51, 56.2889, 56.031, 56.031, 56.031, 56.031, 56.031, 56.031, 56.031, 56.031, 56.031, 56.031, 56.031, 56.031, 56.0419, 56.031
6.26651, 1844, 1771.79, 56.0909, 42.9651, 72.2146, 0, 56.0909, 56.0909, 1771.42, 56.4423, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.0909, 56.1028, 56.0909
6.2744, 2110, 2112.48, 56.1493, 45.9565, -2.47949, 0, 56.1493, 56.1493, 2111.99, 56.6249, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1493, 56.1623, 56.1493
6.28228, 2414, 2493.68, 56.2063, 49.1528, -79.677, 0, 56.2063, 56.2063, 2493.03, 56.8443, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2063, 56.2202, 56.2063
6.29017, 2970, 2913.72, 56.2617, 54.5161, 56.2844, 0, 56.2617, 56.2618, 2912.85, 57.1093, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2617, 56.2766, 56.2617
6.29805, 3302, 3369.35, 56.3157, 57.4804, -67.3506, 0, 56.3157, 56.3157, 3368.22, 57.4301, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3157, 56.3315, 56.3157
6.30594, 4004, 3855.48, 56.368, 63.293, 148.519, 0, 56.368, 56.368, 3854.02, 57.8177, 56.368, 56.368, 56.368, 56.368, 56.368, 56.368, 56.368, 56.368, 56.368, 56.368, 56.368, 56.368, 56.3846, 56.368
6.31382, 4314, 4365.21, 56.4186, 65.6963, -51.2119, 0, 56.4186, 56.4186, 4363.33, 58.2842, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.4186, 56.436, 56.4186
6.32171, 5048, 4889.86, 56.4674, 71.0634, 158.14, 0, 56.4674, 56.4674, 4887.47, 58.8421, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4674, 56.4854, 56.4674
6.32959, 5506, 5419.22, 56.5143, 74.2159, 86.7759, 0, 56.5143, 56.5144, 5416.22, 59.504, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5143, 56.5329, 56.5143
6.33748, 6024, 5941.83, 56.5592, 77.6273, 82.167, 0, 56.5592, 56.5592, 5938.09, 60.2818, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5592, 56.5781, 56.5592
6.34536, 6468, 6445.11, 56.6018, 80.4363, 22.8906, 0, 56.6018, 56.6018, 6440.51, 61.186, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.6018, 56.621, 56.6018
6.35324, 6886, 6916.24, 56.6419, 82.994, -30.2358, 0, 56.6419, 56.6419, 6910.63, 62.2252, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6419, 56.6613, 56.6419
6.36113, 7308, 7342.48, 56.6791, 85.4985, -34.4785, 0, 56.6791, 56.6792, 7335.73, 63.4047, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6791, 56.6986, 56.6791
6.36901, 7914, 7711.63, 56.7133, 88.9719, 202.369, 0, 56.7133, 56.7133, 7703.6, 64.7258, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7133, 56.7327, 56.7133
6.3769, 8124, 8012.9, 56.744, 90.1443, 111.104, 0, 56.744, 56.744, 8003.44, 66.1849, 56.744, 56.744, 56.744, 56.744, 56.744, 56.744, 56.744, 56.744, 56.744, 56.744, 56.744, 56.744, 56.7632, 56.744
6.38478, 8144, 8237.22, 56.7707, 90.2552, -93.2246, 0, 56.7707, 56.7707, 8226.2, 67.7733, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7707, 56.7896, 56.7707
6.39267, 8282, 8377.73, 56.793, 91.0165, -95.7324, 0, 56.793, 56.7931, 8365.03, 69.4753, 56.793, 56.793, 56.793, 56.793, 56.793, 56.793, 56.793, 56.793, 56.793, 56.793, 56.793, 56.793, 56.8115, 56.793
6.40055, 8196, 8430.2, 56.8105, 90.5428, -234.199, 0, 56.8105, 56.8105, 8415.72, 71.2693, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8105, 56.8285, 56.8105
6.40844, 8506, 8393.17, 56.8224, 92.2388, 112.826, 0, 56.8224, 56.8224, 8376.85, 73.1276, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8224, 56.8399, 56.8224
6.41632, 8232, 8268.06, 56.8284, 90.7414, -36.0625, 0, 56.8284, 56.8284, 8249.86, 75.0159, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8284, 56.8453, 56.8284
6.42421, 8100, 8059.07, 56.8279, 90.0111, 40.9287, 0, 56.8279, 56.8279, 8038.99, 76.8951, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8279, 56.8441, 56.8279
6.43209, 7632, 7772.91, 56.8203, 87.3728, -140.905, 0, 56.8203, 56.8203, 7750.99, 78.7221, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8203, 56.8358, 56.8203
6.43998, 7612, 7418.5, 56.8052, 87.2582, 193.503, 0, 56.8052, 56.8052, 7394.84, 80.4514, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.8052, 56.82, 56.8052
6.44786, 7148, 7006.49, 56.7821, 84.5577, 141.51, 0, 56.7821, 56.7822, 6981.22, 82.0369, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7821, 56.7963, 56.7821
6.45574, 6624, 6548.76, 56.7509, 81.4002, 75.2363, 0, 56.7509, 56.7509, 6522.07, 83.4338, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7644, 56.7509
6.46363, 6128, 6057.77, 56.7113, 78.2943, 70.228, 0, 56.7113, 56.7113, 6029.87, 84.601, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.7113, 56.724, 56.7113
6.47151, 5728, 5546.02, 56.6632, 75.6968, 181.978, 0, 56.6632, 56.6633, 5517.17, 85.5028, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6632, 56.6753, 56.6632
6.4794, 5198, 5025.78, 56.6069, 72.111, 172.22, 0, 56.6069, 56.6069, 4996.27, 86.1104, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6069, 56.6183, 56.6069
6.48728, 4566, 4508.24, 56.5425, 67.587, 57.7563, 0, 56.5425, 56.5425, 4478.37, 86.4041, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5425, 56.5533, 56.5425
6.49517, 3964, 4003.37, 56.4705, 62.9762, -39.3682, 0, 56.4705, 56.4706, 3973.45, 86.3737, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4705, 56.4808, 56.4705
6.50305, 3412, 3519.79, 56.3917, 58.4294, -107.791, 0, 56.3917, 56.3917, 3490.15, 86.0193, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.3917, 56.4014, 56.3917
6.51094, 3076, 3064.3, 56.3068, 55.4797, 11.7026, 0, 56.3068, 56.3068, 3035.24, 85.3512, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3068, 56.3159, 56.3068
6.51882, 2594, 2641.99, 56.2167, 50.951, -47.9917, 0, 56.2167, 56.2167, 2613.81, 84.3892, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2167, 56.2252, 56.2167
6.52671, 2338, 2256.35, 56.1225, 48.3735, 81.6519, 0, 56.1225, 56.1225, 2229.3, 83.162, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1225, 56.1305, 56.1225
6.53459, 1856, 1909.26, 56.0254, 43.1045, -53.2581, 0, 56.0254, 56.0254, 1883.57, 81.7052, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0254, 56.0329, 56.0254
6.54247, 1740, 1601.14, 55.9265, 41.7373, 138.856, 0, 55.9265, 55.9266, 1577, 80.0597, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9265, 55.9335, 55.9265
6.55036, 1312, 1331.3, 55.8272, 36.2491, -19.3035, 0, 55.8272, 55.8272, 1308.85, 78.2701, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8272, 55.8336, 55.8272
6.55824, 1094, 1098.05, 55.7285, 33.1059, -4.04895, 0, 55.7285, 55.7285, 1077.39, 76.3822, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7285, 55.7345, 55.7285
6.56613, 886, 898.978, 55.6317, 29.7993, -12.9776, 0, 55.6317, 55.6318, 880.162, 74.4415, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6317, 55.6372, 55.6317
6.57401, 724, 731.165, 55.5378, 26.9444, -7.1651, 0, 55.5378, 55.5378, 714.207, 72.4907, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5378, 55.5427, 55.5378
6.5819, 620, 591.394, 55.4476, 24.9399, 28.6055, 0, 55.4476, 55.4477, 576.269, 70.5689, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4476, 55.4521, 55.4476
6.58978, 490, 476.384, 55.3621, 22.1811, 13.6165, 0, 55.3621, 55.3621, 463.031, 68.7107, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3621, 55.3661, 55.3621
6.59767, 424, 382.831, 55.2817, 20.6398, 41.1688, 0, 55.2817, 55.2818, 371.165, 66.9443, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2817, 55.2853, 55.2817
6.60555, 330, 307.592, 55.207, 18.2209, 22.4081, 0, 55.207, 55.207, 297.504, 65.2917, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.2101, 55.207
6.61344, 238, 247.772, 55.1381, 15.4919, -9.7724, 0, 55.1381, 55.1381, 239.138, 63.7694, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1381, 55.1409, 55.1381
