   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571895, 0, 4.13688e-06, 5.63304e-08, 1.41421, -4.13688e-06, 5.63304e-08, 5.63322e-08, 5.63492e-08, 5.63473e-08, 5.28817e-07, 6.87745e-08, 5.81126e-08, 7.51883e-08, 6.39643e-08, 1.08111e-07, 9.21833e-08, 5.86346e-08, 6.08272e-07, 6.40383e-08, 5.71279e-08, 5.87022e-08, 5.85102e-08, 5.63304e-08, 6.92839e-08, 5.63311e-08, 2.9416e-06, 5.63304e-08, 5.63304e-08, 7.04747e-08
0.579782, 0, 6.5405e-06, 1.24411e-07, 1.41421, -6.5405e-06, 1.24411e-07, 1.24415e-07, 1.24452e-07, 1.24448e-07, 1.14001e-06, 1.5116e-07, 1.28242e-07, 1.64946e-07, 1.4082e-07, 2.52387e-07, 2.01476e-07, 1.29364e-07, 1.3108e-06, 1.34818e-07, 1.26126e-07, 1.2951e-07, 1.27801e-07, 1.24411e-07, 1.44501e-07, 1.24413e-07, 3.96981e-06, 1.24411e-07, 1.24411e-07, 1.54814e-07
0.587669, 0, 1.07672e-05, 2.67471e-07, 1.41421, -1.07672e-05, 2.67471e-07, 2.67479e-07, 2.67555e-07, 2.67547e-07, 2.39365e-06, 3.23469e-07, 2.75491e-07, 3.52331e-07, 3.01823e-07, 5.62116e-07, 4.28808e-07, 2.7784e-07, 2.75119e-06, 2.81441e-07, 2.71059e-07, 2.78144e-07, 2.72701e-07, 2.67471e-07, 2.98343e-07, 2.67474e-07, 5.37961e-06, 2.67471e-07, 2.67471e-07, 3.3112e-07
0.595556, 0, 1.83641e-05, 5.60092e-07, 1.41421, -1.83641e-05, 5.60092e-07, 5.60108e-07, 5.60264e-07, 5.60247e-07, 4.8969e-06, 6.74313e-07, 5.7645e-07, 7.33183e-07, 6.30161e-07, 1.2113e-06, 8.89174e-07, 5.81241e-07, 5.62619e-06, 5.78743e-07, 5.67411e-07, 5.81862e-07, 5.68096e-07, 5.60092e-07, 6.07106e-07, 5.60098e-07, 7.35306e-06, 5.60092e-07, 5.60092e-07, 6.89918e-07
0.603443, 0, 3.21448e-05, 1.14284e-06, 1.41421, -3.21448e-05, 1.14284e-06, 1.14287e-06, 1.14318e-06, 1.14315e-06, 9.76387e-06, 1.3699e-06, 1.17536e-06, 1.48692e-06, 1.28213e-06, 2.54363e-06, 1.79701e-06, 1.18488e-06, 1.12136e-05, 1.16761e-06, 1.15739e-06, 1.18612e-06, 1.155e-06, 1.14284e-06, 1.2138e-06, 1.14285e-06, 1.01886e-05, 1.14284e-06, 1.14284e-06, 1.40092e-06
0.61133, 0, 5.70951e-05, 2.27285e-06, 1.41421, -5.70951e-05, 2.27285e-06, 2.27291e-06, 2.27351e-06, 2.27345e-06, 1.89782e-05, 2.71283e-06, 2.33586e-06, 2.93959e-06, 2.54275e-06, 5.20661e-06, 3.54047e-06, 2.35432e-06, 2.17874e-05, 2.30557e-06, 2.30105e-06, 2.35671e-06, 2.29116e-06, 2.27285e-06, 2.37902e-06, 2.27287e-06, 1.43821e-05, 2.27285e-06, 2.27285e-06, 2.77294e-06
0.619217, 0, 0.000101881, 4.40685e-06, 1.41421, -0.000101881, 4.40685e-06, 4.40697e-06, 4.4081e-06, 4.40798e-06, 3.59687e-05, 5.23811e-06, 4.5259e-06, 5.66655e-06, 4.91678e-06, 1.04423e-05, 6.8018e-06, 4.56077e-06, 4.12762e-05, 4.44985e-06, 4.46012e-06, 4.56528e-06, 4.43423e-06, 4.40685e-06, 4.56443e-06, 4.40689e-06, 2.07587e-05, 4.40685e-06, 4.40685e-06, 5.35168e-06
0.627104, 0, 0.000181134, 8.3321e-06, 1.41421, -0.000181134, 8.3321e-06, 8.33232e-06, 8.33441e-06, 8.33418e-06, 6.64851e-05, 9.8637e-06, 8.55145e-06, 1.06531e-05, 9.27166e-06, 2.05289e-05, 1.27448e-05, 8.6157e-06, 7.62643e-05, 8.38837e-06, 8.43025e-06, 8.62402e-06, 8.37273e-06, 8.3321e-06, 8.56425e-06, 8.33218e-06, 3.06799e-05, 8.3321e-06, 8.3321e-06, 1.0073e-05
0.634991, 0, 0.000318934, 1.53655e-05, 1.41421, -0.000318934, 1.53655e-05, 1.53659e-05, 1.53697e-05, 1.53693e-05, 0.000119881, 1.81182e-05, 1.57598e-05, 1.95369e-05, 1.70542e-05, 3.95746e-05, 2.32963e-05, 1.58752e-05, 0.000137456, 1.54389e-05, 1.55419e-05, 1.58902e-05, 1.54254e-05, 1.53655e-05, 1.57052e-05, 1.53657e-05, 4.6361e-05, 1.53655e-05, 1.53655e-05, 1.84943e-05
0.642878, 0, 0.000553855, 2.76443e-05, 1.41421, -0.000553855, 2.76443e-05, 2.76449e-05, 2.76515e-05, 2.76508e-05, 0.000210908, 3.2471e-05, 2.83355e-05, 3.49587e-05, 3.06052e-05, 7.48305e-05, 4.15505e-05, 2.8538e-05, 0.000241726, 2.77394e-05, 2.79536e-05, 2.85642e-05, 2.77319e-05, 2.76443e-05, 2.81385e-05, 2.76445e-05, 7.13219e-05, 2.76443e-05, 2.76443e-05, 3.31304e-05
0.650765, 0, 0.00094609, 4.85324e-05, 1.41421, -0.00094609, 4.85324e-05, 4.85336e-05, 4.85448e-05, 4.85436e-05, 0.00036213, 5.67918e-05, 4.97152e-05, 6.10487e-05, 5.35991e-05, 0.000138821, 7.23285e-05, 5.00617e-05, 0.000414866, 4.86555e-05, 4.90617e-05, 5.01066e-05, 4.86599e-05, 4.85324e-05, 4.92478e-05, 4.85328e-05, 0.000111037, 4.85324e-05, 4.85324e-05, 5.79202e-05
0.658653, 0, 0.00158706, 8.31621e-05, 1.41421, -0.00158706, 8.31621e-05, 8.3164e-05, 8.31829e-05, 8.31808e-05, 0.000606959, 9.69575e-05, 8.51378e-05, 0.000104068, 9.16249e-05, 0.000252701, 0.000122908, 8.57165e-05, 0.000695042, 8.33208e-05, 8.40461e-05, 8.57914e-05, 8.33463e-05, 8.31621e-05, 8.41933e-05, 8.31628e-05, 0.000173794, 8.31621e-05, 8.31621e-05, 9.88423e-05
0.66654, 0, 0.00261203, 0.000139122, 1.41421, -0.00261203, 0.000139122, 0.000139126, 0.000139156, 0.000139153, 0.000993321, 0.00016162, 0.000142344, 0.000173215, 0.000152923, 0.000451403, 0.00020394, 0.000143288, 0.00113696, 0.000139327, 0.000140564, 0.00014341, 0.000139387, 0.000139122, 0.000140603, 0.000139123, 0.000271789, 0.000139122, 0.000139122, 0.000164693
0.674427, 0, 0.00421587, 0.000227277, 1.41421, -0.00421587, 0.000227277, 0.000227282, 0.000227331, 0.000227325, 0.00158769, 0.000263106, 0.000232408, 0.000281573, 0.000249256, 0.000791271, 0.000330506, 0.000233911, 0.00181645, 0.000227539, 0.000229573, 0.000234106, 0.000227656, 0.000227277, 0.000229397, 0.000227279, 0.000422467, 0.000227277, 0.000227277, 0.000268002
0.682314, 0, 0.0066722, 0.000362679, 1.41421, -0.0066722, 0.000362679, 0.000362687, 0.000362763, 0.000362754, 0.00247917, 0.000418422, 0.000370662, 0.000447152, 0.000396874, 0.00136101, 0.00052328, 0.000373, 0.00283508, 0.000363014, 0.000366251, 0.000373304, 0.000363218, 0.000362679, 0.000365702, 0.000362682, 0.00065003, 0.000362679, 0.000362679, 0.000426038
0.690201, 0, 0.0103551, 0.000565475, 1.41421, -0.0103551, 0.000565475, 0.000565488, 0.000565603, 0.00056559, 0.00378297, 0.000650216, 0.000577611, 0.000693892, 0.00061746, 0.00229673, 0.000809622, 0.000581166, 0.00432403, 0.000565903, 0.000570906, 0.000581628, 0.000566239, 0.000565475, 0.00056977, 0.00056548, 0.000987006, 0.000565475, 0.000565475, 0.000661795
0.698088, 0, 0.015763, 0.000861714, 1.41421, -0.015763, 0.000861714, 0.000861732, 0.000861904, 0.000861885, 0.00564259, 0.00098763, 0.000879747, 0.00105253, 0.000938957, 0.00380184, 0.00122449, 0.000885029, 0.00644655, 0.000862257, 0.000869783, 0.000885716, 0.000862791, 0.000861714, 0.000867784, 0.000861721, 0.00147578, 0.000861714, 0.000861714, 0.00100484
0.705975, 0, 0.0235427, 0.00128382, 1.41421, -0.0235427, 0.00128382, 0.00128385, 0.00128409, 0.00128407, 0.00822959, 0.00146675, 0.00131002, 0.00156104, 0.00139604, 0.00617186, 0.00181087, 0.00131769, 0.00939761, 0.00128451, 0.00129554, 0.00131869, 0.00128533, 0.00128382, 0.00129234, 0.00128383, 0.00216978, 0.00128382, 0.00128382, 0.00149175
0.713862, 2, 0.0345111, 0.00187059, 2, 1.96549, 0.00187059, 0.00187062, 0.00187098, 0.00187094, 0.0117403, 0.00213053, 0.00190781, 0.0022645, 0.00203005, 0.00982356, 0.0026195, 0.00191872, 0.0134, 0.00187145, 0.00188724, 0.00192015, 0.0018727, 0.00187059, 0.00188246, 0.0018706, 0.00313418, 0.00187059, 0.00187059, 0.00216605
0.721749, 0, 0.0496721, 0.00266648, 1.41421, -0.0496721, 0.00266648, 0.00266654, 0.00266703, 0.00266697, 0.0163883, 0.00302788, 0.00271824, 0.00321415, 0.00288818, 0.0153265, 0.00370769, 0.0027334, 0.0186958, 0.00266756, 0.00268964, 0.0027354, 0.00266942, 0.00266648, 0.00268287, 0.0026665, 0.00444591, 0.00266648, 0.00266648, 0.00307729
0.729636, 0, 0.0702222, 0.00372004, 1.41421, -0.0702222, 0.00372004, 0.00372011, 0.00372078, 0.00372071, 0.0223928, 0.00421184, 0.00379047, 0.00446531, 0.00402173, 0.0234329, 0.00513693, 0.0038111, 0.0255329, 0.00372138, 0.00375155, 0.00381385, 0.00372409, 0.00372004, 0.0037424, 0.00372007, 0.00619291, 0.00372004, 0.00372004, 0.00427909
0.737523, 0, 0.0975434, 0.00508132, 1.41421, -0.0975434, 0.00508132, 0.00508141, 0.0050823, 0.0050822, 0.0299628, 0.00573663, 0.00517517, 0.00607439, 0.00548332, 0.0350999, 0.0069693, 0.00520266, 0.0341469, 0.00508296, 0.0051233, 0.00520637, 0.00508687, 0.00508132, 0.00511143, 0.00508135, 0.00847273, 0.00508132, 0.00508132, 0.00582629
0.74541, 0, 0.133173, 0.00679839, 1.41421, -0.133173, 0.00679839, 0.00679852, 0.00679968, 0.00679955, 0.0392773, 0.00765381, 0.0069209, 0.00809469, 0.00732315, 0.0514963, 0.00926284, 0.00695678, 0.0447391, 0.0068004, 0.00685319, 0.00696175, 0.00680596, 0.00679839, 0.00683838, 0.00679844, 0.0113909, 0.00679839, 0.00679839, 0.00777094
0.753297, 0, 0.178751, 0.00891326, 1.41421, -0.178751, 0.00891326, 0.00891342, 0.00891491, 0.00891475, 0.0504653, 0.0100076, 0.00906999, 0.0105717, 0.0095846, 0.0739851, 0.0120661, 0.0091159, 0.0574527, 0.00891568, 0.00898336, 0.00912248, 0.00892348, 0.00891326, 0.00896552, 0.00891332, 0.0150598, 0.00891326, 0.00891326, 0.0101577
0.761184, 0, 0.235934, 0.0114571, 1.41421, -0.235934, 0.0114571, 0.0114573, 0.0114592, 0.011459, 0.0635848, 0.0128301, 0.0116538, 0.0135377, 0.0122994, 0.104069, 0.0154124, 0.0117114, 0.0723507, 0.01146, 0.0115451, 0.01172, 0.0114708, 0.0114571, 0.0115243, 0.0114572, 0.0195985, 0.0114571, 0.0114571, 0.0130187
0.769072, 2, 0.306273, 0.0144461, 2, 1.69373, 0.0144461, 0.0144464, 0.0144487, 0.0144484, 0.0786068, 0.0161359, 0.0146881, 0.0170069, 0.0154827, 0.143296, 0.0193142, 0.014759, 0.0893962, 0.0144495, 0.0145543, 0.0147705, 0.0144642, 0.0144461, 0.0145309, 0.0144462, 0.0251355, 0.0144461, 0.0144461, 0.0163688
0.776959, 0, 0.391071, 0.0178773, 1.41421, -0.391071, 0.0178773, 0.0178776, 0.0178804, 0.01788, 0.0954041, 0.0199191, 0.0181697, 0.0209715, 0.0191299, 0.193115, 0.0237594, 0.0182554, 0.108441, 0.0178813, 0.0180079, 0.0182708, 0.017901, 0.0178773, 0.0179823, 0.0178774, 0.0318142, 0.0178773, 0.0178773, 0.0202018
0.784846, 2, 0.491207, 0.0217264, 2, 1.50879, 0.0217264, 0.0217268, 0.0217301, 0.0217297, 0.11375, 0.0241501, 0.0220735, 0.0253993, 0.0232132, 0.254692, 0.0287082, 0.0221752, 0.129225, 0.021731, 0.0218814, 0.0221962, 0.0217572, 0.0217264, 0.021854, 0.0217266, 0.0398021, 0.0217264, 0.0217264, 0.0244879
0.792733, 0, 0.606945, 0.025947, 1.41421, -0.606945, 0.025947, 0.0259474, 0.0259513, 0.0259509, 0.133323, 0.0287751, 0.026352, 0.0302326, 0.0276819, 0.328691, 0.0340931, 0.0264707, 0.15138, 0.0259522, 0.0261277, 0.0264999, 0.0259866, 0.025947, 0.026099, 0.0259472, 0.0493032, 0.025947, 0.025947, 0.0291732
0.80062, 0, 0.737771, 0.0304717, 1.41421, -0.737771, 0.0304717, 0.0304722, 0.0304766, 0.0304761, 0.153727, 0.033718, 0.0309366, 0.0353911, 0.0324631, 0.415057, 0.0398219, 0.0310728, 0.174454, 0.0304776, 0.0306788, 0.0311144, 0.030522, 0.0304717, 0.0306491, 0.0304719, 0.0605721, 0.0304717, 0.0304717, 0.0341818
0.808507, 0, 0.882244, 0.0352154, 1.41421, -0.882244, 0.0352154, 0.0352159, 0.0352209, 0.0352204, 0.174512, 0.0388841, 0.0357408, 0.040775, 0.037466, 0.512803, 0.0457815, 0.0358947, 0.197937, 0.0352219, 0.035449, 0.0359553, 0.0352787, 0.0352154, 0.0354183, 0.0352156, 0.073927, 0.0352154, 0.0352154, 0.0394196
0.816394, 0, 1.03792, 0.0400802, 1.41421, -1.03792, 0.0400802, 0.0400808, 0.0400864, 0.0400858, 0.195206, 0.0441658, 0.0406653, 0.0462716, 0.0425866, 0.619882, 0.0518458, 0.0408367, 0.221292, 0.0400873, 0.0403396, 0.0409264, 0.0401592, 0.0400802, 0.0403075, 0.0400804, 0.0897573, 0.0400802, 0.0400802, 0.0447804
0.824281, 0, 1.20136, 0.0449619, 1.41421, -1.20136, 0.0449619, 0.0449625, 0.0449686, 0.044968, 0.215347, 0.0494494, 0.0456045, 0.0517623, 0.0477147, 0.733129, 0.057883, 0.0457928, 0.244, 0.0449696, 0.0452458, 0.0459269, 0.0450599, 0.0449619, 0.0452112, 0.0449621, 0.108521, 0.0449619, 0.0449619, 0.0501535
0.832168, 2, 1.36824, 0.0497565, 2, 0.63176, 0.0497565, 0.0497572, 0.0497639, 0.0497631, 0.234515, 0.0546226, 0.0504534, 0.0571306, 0.0527416, 0.848353, 0.0637653, 0.0506576, 0.265585, 0.0497648, 0.0500628, 0.0508589, 0.0498776, 0.0497565, 0.0500245, 0.0497568, 0.130729, 0.0497565, 0.0497565, 0.0554312
0.840055, 4, 1.53358, 0.0543671, 2.44949, 2.46642, 0.0543671, 0.0543678, 0.0543749, 0.0543742, 0.252354, 0.0595815, 0.0551139, 0.0622691, 0.0575659, 0.960539, 0.0693758, 0.0553326, 0.285648, 0.0543758, 0.0546931, 0.0556342, 0.0545163, 0.0543671, 0.0546491, 0.0543673, 0.156906, 0.0543671, 0.0543671, 0.0605164
0.847942, 2, 1.69205, 0.0587093, 2, 0.307946, 0.0587093, 0.0587101, 0.0587177, 0.0587168, 0.268594, 0.0642372, 0.059501, 0.0670863, 0.0621004, 1.06421, 0.0746161, 0.0597329, 0.303889, 0.0587185, 0.0590519, 0.0601815, 0.0588933, 0.0587093, 0.0590002, 0.0587096, 0.187538, 0.0587093, 0.0587093, 0.0653298
0.855829, 0, 1.83837, 0.0627162, 1.41421, -1.83837, 0.0627162, 0.062717, 0.0627249, 0.0627241, 0.28306, 0.0685195, 0.0635473, 0.0715106, 0.0662762, 1.15385, 0.0794107, 0.0637908, 0.320114, 0.0627257, 0.0630716, 0.0644512, 0.0629436, 0.0627162, 0.0630101, 0.0627165, 0.222995, 0.0627162, 0.0627162, 0.0698146
0.863716, 0, 1.96768, 0.06634, 1.41421, -1.96768, 0.06634, 0.0663409, 0.0663491, 0.0663482, 0.295672, 0.0723801, 0.0672051, 0.0754931, 0.0700453, 1.22445, 0.0837096, 0.0674584, 0.334237, 0.0663498, 0.0667043, 0.0684185, 0.0666224, 0.06634, 0.0666311, 0.0663404, 0.263445, 0.06634, 0.06634, 0.07394
0.871603, 0, 2.07595, 0.0695539, 1.41421, -2.07595, 0.0695539, 0.0695548, 0.0695633, 0.0695623, 0.306435, 0.0757927, 0.0704474, 0.0790083, 0.0733811, 1.27194, 0.0874882, 0.0707091, 0.346269, 0.0695638, 0.0699229, 0.0720852, 0.0699062, 0.0695539, 0.0698366, 0.0695542, 0.30876, 0.0695539, 0.0695539, 0.0777024
0.87949, 2, 2.1603, 0.0723502, 2, -0.160298, 0.0723502, 0.0723512, 0.0723599, 0.0723589, 0.315431, 0.0787524, 0.0732671, 0.0820521, 0.0762776, 1.29363, 0.0907458, 0.0735357, 0.356308, 0.0723602, 0.0727198, 0.0754789, 0.0727919, 0.0723502, 0.0726196, 0.0723506, 0.358438, 0.0723502, 0.0723502, 0.0811265
0.887378, 0, 2.21912, 0.0747393, 1.41421, -2.21912, 0.0747393, 0.0747403, 0.0747492, 0.0747482, 0.322799, 0.0812726, 0.075675, 0.0846399, 0.0787471, 1.28849, 0.0935025, 0.075949, 0.364513, 0.0747493, 0.0751052, 0.0786508, 0.0752947, 0.0747393, 0.0749913, 0.0747397, 0.411546, 0.0747393, 0.0747393, 0.0842641
0.895265, 10, 2.2522, 0.0767455, 3.4641, 7.7478, 0.0767455, 0.0767464, 0.0767555, 0.0767545, 0.328714, 0.0833817, 0.0776958, 0.086802, 0.0808164, 1.25725, 0.0957942, 0.0779742, 0.371086, 0.0767553, 0.0771036, 0.0816725, 0.0774446, 0.0767455, 0.0769771, 0.0767458, 0.466698, 0.0767455, 0.0767455, 0.0871937
0.903152, 2, 2.26059, 0.0784042, 2, -0.260591, 0.0784042, 0.0784052, 0.0784144, 0.0784134, 0.333375, 0.0851195, 0.079366, 0.0885807, 0.0825237, 1.20229, 0.0976692, 0.0796477, 0.376252, 0.0784139, 0.0787507, 0.0846318, 0.0792828, 0.0784042, 0.0786136, 0.0784046, 0.522093, 0.0784042, 0.0784042, 0.090021
0.911039, 0, 2.24643, 0.0797585, 1.41421, -2.24643, 0.0797585, 0.0797595, 0.0797687, 0.0797677, 0.336985, 0.0865332, 0.0807287, 0.0900249, 0.0839144, 1.12741, 0.0991825, 0.0810129, 0.380241, 0.0797679, 0.0800899, 0.0876281, 0.0808574, 0.0797585, 0.0799448, 0.0797589, 0.575594, 0.0797585, 0.0797585, 0.0928797
0.918926, 2, 2.21268, 0.0808553, 2, -0.212683, 0.0808552, 0.0808562, 0.0808655, 0.0808645, 0.339739, 0.0876736, 0.0818317, 0.0911878, 0.085038, 1.0374, 0.100393, 0.0821178, 0.383273, 0.0808643, 0.0811685, 0.0907672, 0.0822195, 0.0808553, 0.0810186, 0.0808556, 0.624867, 0.0808553, 0.0808553, 0.0959347
0.926813, 2, 2.1628, 0.0817429, 2, -0.1628, 0.0817429, 0.0817439, 0.0817532, 0.0817522, 0.341817, 0.0885926, 0.0827239, 0.092123, 0.0859449, 0.937609, 0.101359, 0.0830112, 0.385552, 0.0817516, 0.0820355, 0.094157, 0.0834195, 0.0817429, 0.0818843, 0.0817433, 0.667556, 0.0817429, 0.0817429, 0.0993863
0.9347, 2, 2.10048, 0.082469, 2, -0.10048, 0.082469, 0.08247, 0.0824794, 0.0824784, 0.343381, 0.0893408, 0.0834532, 0.0928826, 0.0866845, 0.833443, 0.102137, 0.0837414, 0.387257, 0.0824773, 0.0827392, 0.0979035, 0.0845041, 0.082469, 0.0825901, 0.0824694, 0.701485, 0.082469, 0.082469, 0.103474
0.942587, 2, 2.02941, 0.0830786, 2, -0.0294113, 0.0830786, 0.0830796, 0.083089, 0.083088, 0.344567, 0.0899656, 0.0840649, 0.0935152, 0.0873034, 0.729932, 0.102779, 0.0843538, 0.38854, 0.0830866, 0.083325, 0.102108, 0.085514, 0.0830786, 0.0831813, 0.083079, 0.724852, 0.0830786, 0.0830786, 0.108482
0.950474, 4, 1.95311, 0.083613, 2.44949, 2.04689, 0.083613, 0.083614, 0.0836234, 0.0836224, 0.34549, 0.0905102, 0.0846008, 0.0940651, 0.0878441, 0.631386, 0.103333, 0.0848901, 0.389527, 0.0836206, 0.0838352, 0.106861, 0.0864821, 0.083613, 0.0836995, 0.0836134, 0.736401, 0.083613, 0.083613, 0.114737
0.958361, 0, 1.87482, 0.0841092, 1.41421, -1.87482, 0.0841091, 0.0841102, 0.0841196, 0.0841185, 0.346242, 0.0910131, 0.0850979, 0.0945714, 0.0883444, 0.541181, 0.10384, 0.0853875, 0.390323, 0.0841163, 0.0843074, 0.112244, 0.0874328, 0.0841092, 0.0841816, 0.0841095, 0.735549, 0.0841092, 0.0841092, 0.122605
0.966248, 4, 1.79747, 0.0845991, 2.44949, 2.20253, 0.084599, 0.0846001, 0.0846095, 0.0846085, 0.346897, 0.0915074, 0.0855885, 0.0950679, 0.088837, 0.461651, 0.104334, 0.0858783, 0.391005, 0.0846059, 0.0847742, 0.118329, 0.0883819, 0.0845991, 0.0846596, 0.0845995, 0.722443, 0.0845991, 0.0845991, 0.13248
0.974135, 2, 1.72369, 0.08511, 2, 0.276306, 0.0851099, 0.085111, 0.0851204, 0.0851193, 0.347512, 0.092021, 0.0860997, 0.095583, 0.0893495, 0.394116, 0.104846, 0.0863896, 0.391638, 0.0851166, 0.0852634, 0.12518, 0.0893374, 0.08511, 0.0851604, 0.0851103, 0.697947, 0.08511, 0.08511, 0.144763
0.982022, 2, 1.65578, 0.085664, 2, 0.344221, 0.0856639, 0.085665, 0.0856745, 0.0856734, 0.34813, 0.0925767, 0.086654, 0.0961396, 0.0899046, 0.338974, 0.105399, 0.086944, 0.392267, 0.0856704, 0.085798, 0.132859, 0.0903008, 0.085664, 0.0857062, 0.0856644, 0.663567, 0.085664, 0.085664, 0.159828
0.98991, 6, 1.59572, 0.0862786, 2.82843, 4.40428, 0.0862785, 0.0862796, 0.0862891, 0.086288, 0.348784, 0.0931924, 0.0872688, 0.0967557, 0.0905199, 0.295866, 0.106012, 0.0875588, 0.392926, 0.0862849, 0.0863957, 0.141443, 0.0912691, 0.0862786, 0.0863139, 0.086279, 0.621302, 0.0862786, 0.0862786, 0.177982
0.997797, 4, 1.54517, 0.0869665, 2.44949, 2.45483, 0.0869663, 0.0869675, 0.086977, 0.0869759, 0.349495, 0.0938809, 0.0879568, 0.0974446, 0.0912081, 0.263865, 0.106698, 0.0882468, 0.39364, 0.0869728, 0.08707, 0.151046, 0.0922364, 0.0869665, 0.0869961, 0.0869669, 0.573473, 0.0869665, 0.0869665, 0.199416
1.00568, 0, 1.50546, 0.0877362, 1.41421, -1.50546, 0.0877358, 0.0877372, 0.0877466, 0.0877455, 0.350278, 0.0946508, 0.0887264, 0.0982147, 0.091978, 0.241653, 0.107465, 0.0890165, 0.394424, 0.0877426, 0.0878297, 0.161868, 0.0931963, 0.0877362, 0.0877611, 0.0877365, 0.522521, 0.0877362, 0.0877362, 0.224155
1.01357, 4, 1.47758, 0.0885921, 2.44949, 2.52242, 0.0885916, 0.0885931, 0.0886025, 0.0886015, 0.351141, 0.095507, 0.0895824, 0.099071, 0.092834, 0.227691, 0.108319, 0.0898725, 0.395285, 0.0885988, 0.0886801, 0.174273, 0.0941437, 0.0885921, 0.0886132, 0.0885924, 0.470819, 0.0885921, 0.0885921, 0.252011
1.02146, 0, 1.46228, 0.0895351, 1.41421, -1.46228, 0.0895344, 0.089536, 0.0895455, 0.0895444, 0.352089, 0.0964501, 0.0905254, 0.100014, 0.0937771, 0.220352, 0.109261, 0.0908155, 0.396227, 0.0895423, 0.0896227, 0.188929, 0.0950755, 0.0895351, 0.0895529, 0.0895354, 0.420512, 0.0895351, 0.0895351, 0.282544
1.02934, 0, 1.46024, 0.0905629, 1.41421, -1.46024, 0.0905619, 0.0905639, 0.0905733, 0.0905723, 0.353119, 0.0974779, 0.0915532, 0.101042, 0.0948049, 0.218025, 0.110288, 0.0918433, 0.397247, 0.0905708, 0.0906562, 0.207021, 0.0959923, 0.0905629, 0.0905781, 0.0905632, 0.373391, 0.0905629, 0.0905629, 0.315051
1.03723, 0, 1.4724, 0.0916704, 1.41421, -1.4724, 0.0916691, 0.0916714, 0.0916808, 0.0916798, 0.354228, 0.0985855, 0.0926607, 0.10215, 0.0959125, 0.219192, 0.111394, 0.0929508, 0.398339, 0.0916792, 0.0917768, 0.230601, 0.0968972, 0.0916704, 0.0916834, 0.0916708, 0.330821, 0.0916704, 0.0916704, 0.348563
1.04512, 0, 1.50059, 0.0928502, 1.41421, -1.50059, 0.0928485, 0.0928512, 0.0928606, 0.0928596, 0.355408, 0.0997653, 0.0938406, 0.103329, 0.0970923, 0.222477, 0.112573, 0.0941306, 0.399492, 0.0928603, 0.0929785, 0.263105, 0.0977962, 0.0928502, 0.0928613, 0.0928506, 0.293715, 0.0928502, 0.0928502, 0.381892
1.05301, 0, 1.54835, 0.094093, 1.41421, -1.54835, 0.0940906, 0.0940939, 0.0941034, 0.0941023, 0.356651, 0.101008, 0.0950833, 0.104572, 0.098335, 0.226682, 0.113816, 0.0953734, 0.400692, 0.0941048, 0.0942541, 0.310115, 0.0986966, 0.094093, 0.0941024, 0.0940933, 0.262553, 0.094093, 0.094093, 0.413689
1.06089, 2, 1.62221, 0.0953876, 2, 0.377791, 0.0953845, 0.0953886, 0.0953981, 0.095397, 0.357946, 0.102303, 0.096378, 0.105867, 0.0996297, 0.230813, 0.11511, 0.0966681, 0.401918, 0.0954016, 0.0955949, 0.380405, 0.0996063, 0.0953876, 0.0953957, 0.095388, 0.237432, 0.0953876, 0.0953876, 0.442534
1.06878, 0, 1.73318, 0.096722, 1.41421, -1.73318, 0.0967179, 0.096723, 0.0967324, 0.0967314, 0.35928, 0.103637, 0.0977124, 0.107201, 0.100964, 0.234088, 0.116444, 0.0980024, 0.403149, 0.0967389, 0.0969913, 0.487342, 0.100532, 0.096722, 0.0967289, 0.0967224, 0.218136, 0.096722, 0.096722, 0.467044
1.07667, 6, 1.89879, 0.0980829, 2.82843, 4.10121, 0.0980774, 0.0980839, 0.0980933, 0.0980923, 0.360641, 0.104998, 0.0990732, 0.108562, 0.102325, 0.235946, 0.117805, 0.0993633, 0.404357, 0.0981034, 0.0984334, 0.650636, 0.101477, 0.0980829, 0.0980887, 0.0980832, 0.204217, 0.0980829, 0.0980829, 0.485985
1.08455, 6, 2.14526, 0.0994562, 2.82843, 3.85474, 0.099449, 0.0994571, 0.0994666, 0.0994655, 0.362015, 0.106371, 0.100446, 0.109935, 0.103698, 0.236044, 0.119178, 0.100737, 0.405509, 0.0994814, 0.0999104, 0.898393, 0.102443, 0.0994562, 0.0994611, 0.0994565, 0.195076, 0.0994562, 0.0994562, 0.498379
1.09244, 2, 2.50985, 0.100827, 2, -0.509846, 0.100818, 0.100828, 0.100837, 0.100836, 0.363385, 0.107742, 0.101817, 0.111306, 0.105069, 0.234242, 0.120549, 0.102107, 0.406567, 0.100858, 0.101411, 1.2693, 0.103427, 0.100827, 0.100831, 0.100827, 0.190032, 0.100827, 0.100827, 0.503588
