   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2123, 2, 0.41677, 0.416768, 2, 1.58323, 0, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.416768, 0.41677, 0.416768, 0.416768, 0.416768, 0.416768
15.2202, 2, 0.41344, 0.413439, 2, 1.58656, 0, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.413439, 0.41344, 0.413439, 0.413439, 0.413439, 0.413439
15.228, 0, 0.409969, 0.409968, 1.41421, -0.409969, 0, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409968, 0.409969, 0.409968, 0.409968, 0.409968, 0.409968
15.2359, 0, 0.406436, 0.406434, 1.41421, -0.406436, 0, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406434, 0.406436, 0.406434, 0.406434, 0.406434, 0.406434
15.2438, 0, 0.402918, 0.402916, 1.41421, -0.402918, 0, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402916, 0.402918, 0.402916, 0.402916, 0.402916, 0.402916
15.2517, 2, 0.399867, 0.399866, 2, 1.60013, 0, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399866, 0.399867, 0.399866, 0.399866, 0.399866, 0.399866
15.2596, 0, 0.396612, 0.39661, 1.41421, -0.396612, 0, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.39661, 0.396612, 0.39661, 0.39661, 0.39661, 0.39661
15.2675, 4, 0.393208, 0.393206, 2.44949, 3.60679, 0, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393206, 0.393208, 0.393206, 0.393206, 0.393206, 0.393206
15.2754, 2, 0.389737, 0.389736, 2, 1.61026, 0, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389736, 0.389737, 0.389736, 0.389736, 0.389736, 0.389736
15.2833, 0, 0.386283, 0.386281, 1.41421, -0.386283, 0, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386281, 0.386283, 0.386281, 0.386281, 0.386281, 0.386281
15.2911, 0, 0.383072, 0.38307, 1.41421, -0.383072, 0, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.38307, 0.383072, 0.38307, 0.38307, 0.38307, 0.38307
15.299, 2, 0.3796, 0.379599, 2, 1.6204, 0, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.379599, 0.3796, 0.379599, 0.379599, 0.379599, 0.379599
15.3069, 0, 0.37594, 0.375939, 1.41421, -0.37594, 0, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.375939, 0.37594, 0.375939, 0.375939, 0.375939, 0.375939
15.3148, 0, 0.372196, 0.372195, 1.41421, -0.372196, 0, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372195, 0.372196, 0.372195, 0.372195, 0.372195, 0.372195
15.3227, 2, 0.368471, 0.36847, 2, 1.63153, 0, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.36847, 0.368471, 0.36847, 0.36847, 0.36847, 0.36847
15.3306, 2, 0.365359, 0.365358, 2, 1.63464, 0, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365358, 0.365359, 0.365358, 0.365358, 0.365358, 0.365358
15.3385, 2, 0.361976, 0.361975, 2, 1.63802, 0, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361975, 0.361976, 0.361975, 0.361975, 0.361975, 0.361975
15.3464, 0, 0.358396, 0.358395, 1.41421, -0.358396, 0, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358395, 0.358396, 0.358395, 0.358395, 0.358395, 0.358395
15.3542, 0, 0.354729, 0.354727, 1.41421, -0.354729, 0, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354727, 0.354729, 0.354727, 0.354727, 0.354727, 0.354727
15.3621, 0, 0.35108, 0.351078, 1.41421, -0.35108, 0, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.351078, 0.35108, 0.351078, 0.351078, 0.351078, 0.351078
15.37, 2, 0.347874, 0.347873, 2, 1.65213, 0, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347873, 0.347874, 0.347873, 0.347873, 0.347873, 0.347873
15.3779, 0, 0.34435, 0.344349, 1.41421, -0.34435, 0, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.344349, 0.34435, 0.344349, 0.344349, 0.344349, 0.344349
15.3858, 2, 0.340597, 0.340595, 2, 1.6594, 0, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340597, 0.340595, 0.340595, 0.340595, 0.340595
15.3937, 0, 0.33674, 0.336739, 1.41421, -0.33674, 0, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.336739, 0.33674, 0.336739, 0.336739, 0.336739, 0.336739
15.4016, 2, 0.332905, 0.332904, 2, 1.66709, 0, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332904, 0.332905, 0.332904, 0.332904, 0.332904, 0.332904
15.4095, 0, 0.329812, 0.32981, 1.41421, -0.329812, 0, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.32981, 0.329812, 0.32981, 0.32981, 0.32981, 0.32981
15.4173, 0, 0.326389, 0.326387, 1.41421, -0.326389, 0, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326387, 0.326389, 0.326387, 0.326387, 0.326387, 0.326387
15.4252, 0, 0.322728, 0.322726, 1.41421, -0.322728, 0, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322726, 0.322728, 0.322726, 0.322726, 0.322726, 0.322726
15.4331, 4, 0.31896, 0.318958, 2.44949, 3.68104, 0, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.318958, 0.31896, 0.318958, 0.318958, 0.318958, 0.318958
15.441, 2, 0.315214, 0.315212, 2, 1.68479, 0, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315214, 0.315212, 0.315213, 0.315212, 0.315212
15.4489, 0, 0.312091, 0.31209, 1.41421, -0.312091, 0, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.312091, 0.31209, 0.31209, 0.31209, 0.31209
15.4568, 2, 0.308603, 0.308601, 2, 1.6914, 0, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308601, 0.308603, 0.308601, 0.308601, 0.308601, 0.308601
15.4647, 0, 0.30485, 0.304848, 1.41421, -0.30485, 0, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.304848, 0.30485, 0.304848, 0.304849, 0.304848, 0.304848
15.4725, 2, 0.30098, 0.300978, 2, 1.69902, 0, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300978, 0.300979, 0.300978, 0.300978, 0.300978, 0.300978
15.4804, 0, 0.297133, 0.297131, 1.41421, -0.297133, 0, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297131, 0.297133, 0.297131, 0.297132, 0.297131, 0.297131
15.4883, 4, 0.294123, 0.294121, 2.44949, 3.70588, 0, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294122, 0.294121, 0.294122, 0.294121, 0.294121
15.4962, 0, 0.290746, 0.290743, 1.41421, -0.290746, 0, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290743, 0.290745, 0.290743, 0.290744, 0.290743, 0.290743
15.5041, 2, 0.287098, 0.287096, 2, 1.7129, 0, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287096, 0.287097, 0.287096, 0.287097, 0.287096, 0.287096
15.512, 0, 0.283331, 0.283328, 1.41421, -0.283331, 0, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283328, 0.283329, 0.283328, 0.283329, 0.283328, 0.283328
15.5199, 2, 0.279588, 0.279584, 2, 1.72041, 0, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279586, 0.279584, 0.279586, 0.279584, 0.279584
15.5278, 0, 0.276535, 0.276531, 1.41421, -0.276535, 0, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276531, 0.276532, 0.276531, 0.276533, 0.276531, 0.276531
15.5356, 2, 0.273148, 0.273144, 2, 1.72685, 0, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273145, 0.273144, 0.273147, 0.273144, 0.273144
15.5435, 0, 0.269507, 0.269502, 1.41421, -0.269507, 0, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269502, 0.269503, 0.269502, 0.269506, 0.269502, 0.269502
15.5514, 2, 0.265754, 0.265747, 2, 1.73425, 0, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265747, 0.265749, 0.265747, 0.265752, 0.265747, 0.265747
15.5593, 0, 0.262027, 0.262019, 1.41421, -0.262027, 0, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.262019, 0.26202, 0.262019, 0.262025, 0.262019, 0.262019
15.5672, 0, 0.259045, 0.259036, 1.41421, -0.259045, 0, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259036, 0.259037, 0.259036, 0.259043, 0.259036, 0.259036
15.5751, 0, 0.255767, 0.255757, 1.41421, -0.255767, 0, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255758, 0.255757, 0.255766, 0.255757, 0.255757
15.583, 2, 0.252253, 0.25224, 2, 1.74775, 0, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.25224, 0.252241, 0.25224, 0.252251, 0.25224, 0.25224
15.5909, 2, 0.248634, 0.248618, 2, 1.75137, 0, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.248618, 0.24862, 0.248618, 0.248632, 0.248618, 0.248618
15.5987, 2, 0.245042, 0.245023, 2, 1.75496, 0, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245025, 0.245023, 0.24504, 0.245023, 0.245023
15.6066, 0, 0.241972, 0.24195, 1.41421, -0.241972, 0, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.241952, 0.24195, 0.24197, 0.24195, 0.24195
15.6145, 0, 0.23872, 0.238694, 1.41421, -0.23872, 0, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238694, 0.238695, 0.238694, 0.238718, 0.238694, 0.238694
15.6224, 0, 0.235256, 0.235226, 1.41421, -0.235256, 0, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235227, 0.235226, 0.235255, 0.235226, 0.235226
15.6303, 2, 0.231637, 0.231601, 2, 1.76836, 0, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231601, 0.231603, 0.231601, 0.231636, 0.231601, 0.231601
15.6382, 0, 0.227862, 0.227819, 1.41421, -0.227862, 0, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227819, 0.227821, 0.227819, 0.22786, 0.227819, 0.227819
15.6461, 0, 0.22398, 0.22393, 1.41421, -0.22398, 0, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.22393, 0.223932, 0.22393, 0.223978, 0.22393, 0.22393
15.654, 2, 0.220062, 0.220004, 2, 1.77994, 0, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220004, 0.220006, 0.220004, 0.22006, 0.220004, 0.220004
15.6618, 0, 0.216091, 0.216023, 1.41421, -0.216091, 0, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216023, 0.216025, 0.216023, 0.216089, 0.216023, 0.216023
15.6697, 0, 0.212086, 0.212008, 1.41421, -0.212086, 0, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212008, 0.212009, 0.212008, 0.212084, 0.212008, 0.212008
15.6776, 2, 0.20805, 0.20796, 2, 1.79195, 0, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.20796, 0.207962, 0.20796, 0.208049, 0.20796, 0.20796
15.6855, 2, 0.203903, 0.2038, 2, 1.7961, 0, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.2038, 0.203801, 0.2038, 0.203902, 0.2038, 0.2038
15.6934, 0, 0.199666, 0.199547, 1.41421, -0.199666, 0, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199547, 0.199549, 0.199547, 0.199664, 0.199547, 0.199547
15.7013, 0, 0.195308, 0.195172, 1.41421, -0.195308, 0, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195172, 0.195174, 0.195172, 0.195306, 0.195172, 0.195172
15.7092, 0, 0.190866, 0.190713, 1.41421, -0.190866, 0, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190713, 0.190714, 0.190713, 0.190865, 0.190713, 0.190713
15.7171, 0, 0.186413, 0.186239, 1.41421, -0.186413, 0, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.186239, 0.18624, 0.186239, 0.186411, 0.186239, 0.186239
15.7249, 0, 0.182014, 0.181818, 1.41421, -0.182014, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182013, 0.181818, 0.181818
15.7328, 0, 0.182038, 0.181818, 1.41421, -0.182038, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182037, 0.181818, 0.181818
15.7407, 0, 0.182064, 0.181818, 1.41421, -0.182064, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182063, 0.181818, 0.181818
15.7486, 0, 0.182092, 0.181818, 1.41421, -0.182092, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.18209, 0.181818, 0.181818
15.7565, 0, 0.182122, 0.181818, 1.41421, -0.182122, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182121, 0.181818, 0.181818
15.7644, 0, 0.182154, 0.181818, 1.41421, -0.182154, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182153, 0.181818, 0.181818
15.7723, 2, 0.182188, 0.181818, 2, 1.81781, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182187, 0.181818, 0.181818
15.7802, 0, 0.182224, 0.181818, 1.41421, -0.182224, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182223, 0.181818, 0.181818
15.788, 0, 0.182262, 0.181818, 1.41421, -0.182262, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.18226, 0.181818, 0.181818
15.7959, 0, 0.182301, 0.181818, 1.41421, -0.182301, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.1823, 0.181818, 0.181818
15.8038, 0, 0.182343, 0.181818, 1.41421, -0.182343, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182341, 0.181818, 0.181818
15.8117, 4, 0.182386, 0.181818, 2.44949, 3.81761, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182384, 0.181818, 0.181818
15.8196, 0, 0.18243, 0.181818, 1.41421, -0.18243, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182429, 0.181818, 0.181818
15.8275, 2, 0.182576, 0.181918, 2, 1.81742, 0, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.18192, 0.181918, 0.182575, 0.181918, 0.181918
15.8354, 0, 0.18266, 0.181956, 1.41421, -0.18266, 0, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181956, 0.181957, 0.181956, 0.182659, 0.181956, 0.181956
15.8433, 2, 0.182683, 0.18193, 2, 1.81732, 0, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.18193, 0.181932, 0.18193, 0.182681, 0.18193, 0.18193
15.8511, 2, 0.182674, 0.181874, 2, 1.81733, 0, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181875, 0.181874, 0.182673, 0.181874, 0.181874
15.859, 0, 0.182666, 0.181817, 1.41421, -0.182666, 0, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181817, 0.181818, 0.181817, 0.182665, 0.181817, 0.181817
15.8669, 0, 0.182891, 0.181992, 1.41421, -0.182891, 0, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181992, 0.181994, 0.181992, 0.182889, 0.181992, 0.181992
15.8748, 0, 0.183001, 0.182053, 1.41421, -0.183001, 0, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182055, 0.182053, 0.183, 0.182053, 0.182053
15.8827, 2, 0.183007, 0.182009, 2, 1.81699, 0, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182009, 0.182011, 0.182009, 0.183005, 0.182009, 0.182009
15.8906, 0, 0.182959, 0.181912, 1.41421, -0.182959, 0, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181914, 0.181912, 0.182957, 0.181912, 0.181912
15.8985, 2, 0.182911, 0.181815, 2, 1.81709, 0, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181817, 0.181815, 0.182909, 0.181815, 0.181815
15.9064, 0, 0.183227, 0.182083, 1.41421, -0.183227, 0, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182084, 0.182083, 0.183225, 0.182083, 0.182083
15.9142, 0, 0.183365, 0.182174, 1.41421, -0.183365, 0, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182175, 0.182174, 0.183363, 0.182174, 0.182174
15.9221, 0, 0.183343, 0.182105, 1.41421, -0.183343, 0, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182105, 0.182107, 0.182105, 0.183342, 0.182105, 0.182105
15.93, 2, 0.183241, 0.181958, 2, 1.81676, 0, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181959, 0.181958, 0.18324, 0.181958, 0.181958
15.9379, 4, 0.183138, 0.18181, 2.44949, 3.81686, 0, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.181812, 0.18181, 0.183137, 0.18181, 0.18181
