   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.79844, 84, 61.7302, 57.9327, 9.27362, 22.2698, 0, 57.9327, 57.9341, 61.72, 57.9415, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327, 57.9327
6.80633, 60, 63.1944, 57.9151, 7.87401, -3.19437, 0, 57.9151, 57.9167, 63.1869, 57.921, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151, 57.9151
6.81423, 76, 65.2015, 57.8965, 8.83176, 10.7985, 0, 57.8965, 57.8982, 65.1959, 57.9003, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965, 57.8965
6.82212, 72, 67.9144, 57.8767, 8.60233, 4.0856, 0, 57.8767, 57.8785, 67.91, 57.8792, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767, 57.8767
6.83001, 74, 71.5328, 57.8554, 8.7178, 2.46719, 0, 57.8554, 57.8574, 71.5292, 57.857, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554, 57.8554
6.8379, 104, 76.2976, 57.8325, 10.2956, 27.7024, 0, 57.8325, 57.8347, 76.2944, 57.8336, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325, 57.8325
6.8458, 112, 82.4932, 57.8077, 10.6771, 29.5068, 0, 57.8077, 57.8099, 82.4903, 57.8083, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077
6.85369, 94, 90.4489, 57.7803, 9.79796, 3.55112, 0, 57.7803, 57.7827, 90.4461, 57.7808, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803, 57.7803
6.86158, 136, 100.537, 57.75, 11.7473, 35.4629, 0, 57.75, 57.7524, 100.534, 57.7502, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75, 57.75
6.86947, 114, 113.17, 57.7158, 10.7703, 0.830276, 0, 57.7158, 57.7183, 113.167, 57.7159, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158, 57.7158
6.87737, 144, 128.789, 57.6767, 12.083, 15.2109, 0, 57.6767, 57.6793, 128.786, 57.6768, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767, 57.6767
6.88526, 168, 147.858, 57.6314, 13.0384, 20.1422, 0, 57.6314, 57.634, 147.855, 57.6315, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314, 57.6314
6.89315, 220, 170.835, 57.5783, 14.8997, 49.1655, 0, 57.5783, 57.5808, 170.832, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783, 57.5783
6.90104, 264, 198.166, 57.5152, 16.3095, 65.8337, 0, 57.5152, 57.5177, 198.164, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152, 57.5152
6.90894, 292, 230.251, 57.4395, 17.1464, 61.7489, 0, 57.4395, 57.442, 230.249, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395, 57.4395
6.91683, 244, 267.407, 57.3482, 15.6844, -23.4069, 0, 57.3482, 57.3506, 267.404, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482, 57.3482
6.92472, 376, 309.847, 57.2375, 19.4422, 66.1526, 0, 57.2375, 57.2398, 309.845, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375, 57.2375
6.93261, 394, 357.654, 57.1031, 19.8997, 36.3465, 0, 57.1031, 57.1053, 357.651, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031, 57.1031
6.94051, 398, 410.731, 56.94, 20, -12.7305, 0, 56.94, 56.9421, 410.728, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94, 56.94
6.9484, 444, 468.779, 56.7426, 21.1187, -24.7795, 0, 56.7426, 56.7445, 468.778, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426, 56.7426
6.95629, 530, 531.288, 56.5045, 23.0651, -1.28784, 0, 56.5045, 56.5063, 531.286, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045
6.96419, 588, 597.526, 56.2188, 24.2899, -9.52582, 0, 56.2188, 56.2204, 597.524, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188, 56.2188
6.97208, 688, 666.509, 55.8782, 26.2679, 21.4913, 0, 55.8782, 55.8797, 666.507, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782, 55.8782
6.97997, 662, 737.048, 55.4752, 25.7682, -75.0485, 0, 55.4752, 55.4766, 737.047, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752, 55.4752
6.98786, 794, 807.755, 55.0021, 28.2135, -13.7553, 0, 55.0021, 55.0033, 807.754, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021, 55.0021
6.99576, 776, 877.102, 54.4513, 27.8927, -101.102, 0, 54.4513, 54.4523, 877.101, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513, 54.4513
7.00365, 856, 943.408, 53.7895, 29.2916, -87.4078, 0, 53.7896, 53.7905, 943.407, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895, 53.7895
7.01154, 886, 1004.3, 52.3207, 29.7993, -118.303, 0, 52.3207, 52.3215, 1004.3, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207, 52.3207
7.01943, 1032, 1058.87, 50.7807, 32.1559, -26.8738, 0, 50.7807, 50.7814, 1058.87, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807, 50.7807
7.02733, 1044, 1105.58, 49.1737, 32.3419, -61.5757, 0, 49.1737, 49.1743, 1105.58, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737, 49.1737
7.03522, 1106, 1143.04, 47.5058, 33.2866, -37.0352, 0, 47.5058, 47.5063, 1143.03, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058
7.04311, 1112, 1170.12, 45.785, 33.3766, -58.1188, 0, 45.785, 45.7855, 1170.12, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785, 45.785
7.051, 1098, 1185.99, 44.0214, 33.1662, -87.9858, 0, 44.0214, 44.0218, 1185.99, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214, 44.0214
7.0589, 1098, 1190.13, 42.2265, 33.1662, -92.1317, 0, 42.2265, 42.2269, 1190.13, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265, 42.2265
7.06679, 1142, 1182.41, 40.4132, 33.8231, -40.4116, 0, 40.4132, 40.4135, 1182.41, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132, 40.4132
7.07468, 1060, 1163.05, 38.5954, 32.5883, -103.047, 0, 38.5954, 38.5957, 1163.05, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954
7.08257, 1034, 1132.62, 36.7883, 32.187, -98.6183, 0, 36.7883, 36.7884, 1132.62, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883
7.09047, 1016, 1092.02, 35.0063, 31.9061, -76.0216, 0, 35.0063, 35.0064, 1092.02, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063
7.09836, 926, 1042.44, 33.2644, 30.4631, -116.438, 0, 33.2644, 33.2645, 1042.44, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644, 33.2644
7.10625, 1000, 985.263, 31.5761, 31.6544, 14.7375, 0, 31.5762, 31.5763, 985.262, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5761, 31.5762, 31.5761
7.11414, 872, 922.058, 29.9545, 29.5635, -50.0583, 0, 29.9545, 29.9546, 922.058, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545, 29.9545
7.12204, 798, 854.449, 28.4096, 28.2843, -56.4487, 0, 28.4097, 28.4097, 854.449, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4096, 28.4097, 28.4096
7.12993, 722, 784.081, 26.9505, 26.9072, -62.0811, 0, 26.9505, 26.9506, 784.081, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9505, 26.9506, 26.9505
7.13782, 612, 712.559, 25.584, 24.779, -100.559, 0, 25.584, 25.5841, 712.559, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.584, 25.5841, 25.584
7.14571, 570, 641.367, 24.3141, 23.9165, -71.367, 0, 24.3141, 24.3142, 641.367, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141, 24.3141
7.15361, 510, 571.823, 23.1423, 22.6274, -61.8231, 0, 23.1423, 23.1423, 571.823, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423
7.1615, 546, 505.063, 22.0673, 23.4094, 40.9373, 0, 22.0673, 22.0674, 505.063, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0674, 22.0673
7.16939, 394, 442.016, 21.0864, 19.8997, -48.016, 0, 21.0864, 21.0864, 442.016, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0864, 21.0865, 21.0864
7.17729, 374, 383.382, 20.1951, 19.3907, -9.38242, 0, 20.1951, 20.1952, 383.382, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1951, 20.1952, 20.1951
7.18518, 278, 329.633, 19.3876, 16.7332, -51.633, 0, 19.3876, 19.3877, 329.633, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3876, 19.3878, 19.3876
7.19307, 242, 281.052, 18.6565, 15.6205, -39.0519, 0, 18.6565, 18.6566, 281.052, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6567, 18.6565
7.20096, 196, 237.724, 17.9937, 14.0712, -41.7244, 0, 17.9937, 17.9937, 237.724, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9939, 17.9937
7.20886, 166, 199.581, 17.3904, 12.9615, -33.5806, 0, 17.3904, 17.3905, 199.58, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3907, 17.3904
7.21675, 144, 166.412, 16.8381, 12.083, -22.4116, 0, 16.8381, 16.8381, 166.411, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8385, 16.8381
7.22464, 118, 137.92, 16.3278, 10.9545, -19.9203, 0, 16.3278, 16.3279, 137.92, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3283, 16.3278
7.23253, 144, 113.73, 15.8514, 12.083, 30.27, 0, 15.8514, 15.8514, 113.729, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.852, 15.8514
7.24043, 122, 93.4217, 15.401, 11.1355, 28.5783, 0, 15.401, 15.4011, 93.4209, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.401, 15.4018, 15.401
7.24832, 90, 76.5561, 14.9699, 9.59166, 13.4439, 0, 14.9699, 14.97, 76.5552, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9699, 14.9708, 14.9699
7.25621, 50, 62.6941, 14.5522, 7.2111, -12.6941, 0, 14.5522, 14.5523, 62.693, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5532, 14.5522
7.2641, 40, 51.4107, 14.1424, 6.48074, -11.4107, 0, 14.1424, 14.1424, 51.4094, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1424, 14.1436, 14.1424
7.272, 24, 42.3083, 13.7359, 5.09902, -18.3083, 0, 13.7359, 13.7359, 42.3068, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7372, 13.7359
7.27989, 50, 35.0237, 13.3288, 7.2111, 14.9763, 0, 13.3288, 13.3289, 35.0221, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3303, 13.3288
7.28778, 42, 29.2333, 12.9182, 6.63325, 12.7667, 0, 12.9183, 12.9183, 29.2314, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.92, 12.9182
7.29567, 12, 24.6541, 12.5022, 3.74166, -12.6541, 0, 12.5022, 12.5023, 24.6521, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5042, 12.5022
7.30357, 24, 20.9536, 11.9883, 5.09902, 3.04641, 0, 11.9883, 11.9883, 20.9514, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9904, 11.9883
7.31146, 10, 18.2177, 11.6661, 3.4641, -8.21773, 0, 11.6661, 11.6662, 18.2153, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6661, 11.6685, 11.6661
7.31935, 6, 16.0903, 11.3476, 2.82843, -10.0903, 0, 11.3476, 11.3477, 16.0877, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3501, 11.3476
7.32725, 16, 14.4341, 11.0331, 4.24264, 1.56585, 0, 11.0331, 11.0332, 14.4314, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0331, 11.0358, 11.0331
7.33514, 16, 13.1394, 10.723, 4.24264, 2.86063, 0, 10.723, 10.7231, 13.1364, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.723, 10.7259, 10.723
7.34303, 12, 12.118, 10.4171, 3.74166, -0.118038, 0, 10.4171, 10.4171, 12.115, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4201, 10.4171
7.35092, 6, 11.3019, 10.1154, 2.82843, -5.30193, 0, 10.1154, 10.1155, 11.2987, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 10.1185, 10.1154
7.35882, 8, 10.6385, 9.81818, 3.16228, -2.63852, 0, 9.81819, 9.81825, 10.6352, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.82141, 9.81818
7.36671, 4, 10.1978, 9.63551, 2.44949, -6.19779, 0, 9.63551, 9.63557, 10.1944, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63551, 9.63881, 9.63551
7.3746, 12, 9.83675, 9.45455, 3.74166, 2.16325, 0, 9.45455, 9.45461, 9.83333, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.4579, 9.45455
7.38249, 12, 9.70238, 9.44458, 3.74166, 2.29762, 0, 9.44458, 9.44464, 9.69893, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44458, 9.44796, 9.44458
7.39039, 12, 9.60706, 9.43436, 3.74166, 2.39294, 0, 9.43437, 9.43443, 9.60359, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43436, 9.43776, 9.43436
7.39828, 4, 9.5392, 9.42415, 2.44949, -5.5392, 0, 9.42416, 9.42422, 9.53572, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42415, 9.42416, 9.42415, 9.42415, 9.42756, 9.42415
7.40617, 16, 9.49055, 9.41419, 4.24264, 6.50945, 0, 9.4142, 9.41426, 9.48707, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.41419, 9.4176, 9.41419
7.41406, 2, 9.45467, 9.404, 2, -7.45467, 0, 9.40401, 9.40407, 9.45118, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.404, 9.40742, 9.404
7.42196, 18, 9.4276, 9.39382, 4.47214, 8.5724, 0, 9.39382, 9.39388, 9.42408, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39382, 9.39726, 9.39382
7.42985, 14, 9.40666, 9.38383, 4, 4.59334, 0, 9.38384, 9.3839, 9.40308, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38383, 9.38734, 9.38383
7.43774, 14, 9.38945, 9.37364, 4, 4.61055, 0, 9.37364, 9.3737, 9.38576, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37364, 9.37725, 9.37364
7.44563, 12, 9.37488, 9.36345, 3.74166, 2.62512, 0, 9.36345, 9.36351, 9.37102, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36345, 9.36723, 9.36345
7.45353, 14, 9.36227, 9.35347, 4, 4.63773, 0, 9.35347, 9.35354, 9.35816, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35347, 9.35751, 9.35347
7.46142, 12, 9.35063, 9.34329, 3.74166, 2.64937, 0, 9.3433, 9.34336, 9.34617, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.34329, 9.3433, 9.34329, 9.34329, 9.34767, 9.34329
7.46931, 14, 9.33978, 9.33312, 4, 4.66022, 0, 9.33313, 9.33319, 9.33487, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33312, 9.33796, 9.33312
7.4772, 6, 9.32967, 9.32312, 2.82843, -3.32967, 0, 9.32313, 9.32319, 9.32417, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32312, 9.32854, 9.32312
7.4851, 8, 9.31977, 9.31293, 3.16228, -1.31977, 0, 9.31294, 9.31301, 9.31356, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31293, 9.31906, 9.31293
7.49299, 16, 9.3102, 9.30275, 4.24264, 6.6898, 0, 9.30276, 9.30282, 9.30312, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30275, 9.30975, 9.30275
7.50088, 10, 9.30107, 9.29276, 3.4641, 0.698929, 0, 9.29276, 9.29283, 9.29297, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.29276, 9.30077, 9.29276
