   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.19179, 264, 286.711, 14.6744, 16.3095, -22.7106, 0, 14.6744, 14.6745, 286.71, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6746, 14.6744
7.19968, 228, 243.635, 14.1081, 15.1658, -15.6351, 0, 14.1081, 14.1081, 243.635, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1081, 14.1083, 14.1081
7.20757, 188, 205.428, 13.5934, 13.784, -17.4283, 0, 13.5935, 13.5935, 205.428, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5934, 13.5937, 13.5934
7.21547, 134, 171.945, 13.123, 11.6619, -37.9448, 0, 13.123, 13.123, 171.944, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.123, 13.1233, 13.123
7.22336, 138, 142.95, 12.689, 11.8322, -4.95016, 0, 12.689, 12.6891, 142.95, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.6894, 12.689
7.23126, 96, 118.123, 12.2845, 9.8995, -22.1234, 0, 12.2845, 12.2846, 118.123, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2851, 12.2845
7.23915, 96, 97.0972, 11.9034, 9.8995, -1.09716, 0, 11.9034, 11.9035, 97.0964, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9041, 11.9034
7.24705, 56, 79.4783, 11.5389, 7.61577, -23.4783, 0, 11.5389, 11.539, 79.4774, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5397, 11.5389
7.25494, 92, 64.865, 11.1857, 9.69536, 27.135, 0, 11.1857, 11.1858, 64.8639, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1866, 11.1857
7.26283, 40, 52.861, 10.8395, 6.48074, -12.861, 0, 10.8395, 10.8396, 52.8597, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8407, 10.8395
7.27073, 34, 43.0902, 10.4975, 6, -9.09019, 0, 10.4975, 10.4975, 43.0888, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4988, 10.4975
7.27862, 28, 35.2048, 10.1565, 5.47723, -7.20481, 0, 10.1565, 10.1566, 35.2032, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1565, 10.1581, 10.1565
7.28652, 20, 28.8887, 9.81371, 4.69042, -8.88868, 0, 9.81371, 9.81378, 28.8869, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81544, 9.81371
7.29441, 28, 23.8612, 9.46724, 5.47723, 4.13877, 0, 9.46725, 9.46732, 23.8592, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.46724, 9.4692, 9.46724
7.30231, 14, 19.7545, 8.99085, 4, -5.75453, 0, 8.99086, 8.99093, 19.7523, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99085, 8.99304, 8.99085
7.3102, 4, 16.6685, 8.69215, 2.44949, -12.6685, 0, 8.69215, 8.69223, 16.666, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69215, 8.69457, 8.69215
7.31809, 8, 14.2561, 8.39806, 3.16228, -6.25615, 0, 8.39807, 8.39814, 14.2534, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.39806, 8.40072, 8.39806
7.32599, 10, 12.373, 8.10904, 3.4641, -2.37304, 0, 8.10904, 8.10912, 12.3701, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.10904, 8.11192, 8.10904
7.33388, 12, 10.9019, 7.82563, 3.74166, 1.09808, 0, 7.82563, 7.82571, 10.8987, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82563, 7.82873, 7.82563
7.34178, 2, 9.74671, 7.54664, 2, -7.74671, 0, 7.54665, 7.54673, 9.74331, 7.54664, 7.54664, 7.54664, 7.54664, 7.54664, 7.54664, 7.54664, 7.54664, 7.54664, 7.54664, 7.54665, 7.54664, 7.54664, 7.54995, 7.54664
7.34967, 10, 8.83254, 7.27273, 3.4641, 1.16746, 0, 7.27273, 7.27281, 8.82896, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27621, 7.27273
7.35757, 6, 8.27748, 7.18094, 2.82843, -2.27748, 0, 7.18095, 7.18103, 8.27375, 7.18094, 7.18094, 7.18094, 7.18094, 7.18094, 7.18094, 7.18094, 7.18094, 7.18094, 7.18094, 7.18095, 7.18094, 7.18094, 7.18458, 7.18094
7.36546, 4, 7.8542, 7.08974, 2.44949, -3.8542, 0, 7.08975, 7.08983, 7.85035, 7.08974, 7.08974, 7.08974, 7.08974, 7.08974, 7.08974, 7.08974, 7.08974, 7.08974, 7.08974, 7.08975, 7.08974, 7.08974, 7.09351, 7.08974
7.37336, 4, 7.52783, 6.99913, 2.44949, -3.52783, 0, 6.99913, 6.99921, 7.52387, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 6.99913, 7.00298, 6.99913
7.38125, 12, 7.27199, 6.90909, 3.74166, 4.72801, 0, 6.9091, 6.90918, 7.26797, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.91301, 6.90909
7.38914, 8, 7.10754, 6.86018, 3.16228, 0.892463, 0, 6.86019, 6.86027, 7.10349, 6.86018, 6.86018, 6.86018, 6.86018, 6.86018, 6.86018, 6.86018, 6.86018, 6.86018, 6.86018, 6.86019, 6.86018, 6.86018, 6.86414, 6.86018
7.39704, 8, 6.97849, 6.81092, 3.16228, 1.02151, 0, 6.81093, 6.81101, 6.97444, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81092, 6.81487, 6.81092
7.40493, 10, 6.8739, 6.76093, 3.4641, 3.1261, 0, 6.76094, 6.76102, 6.86988, 6.76093, 6.76093, 6.76093, 6.76093, 6.76093, 6.76093, 6.76093, 6.76093, 6.76093, 6.76093, 6.76094, 6.76093, 6.76093, 6.76485, 6.76093
7.41283, 6, 6.78607, 6.71014, 2.82843, -0.786073, 0, 6.71015, 6.71023, 6.78211, 6.71014, 6.71014, 6.71014, 6.71014, 6.71014, 6.71014, 6.71014, 6.71014, 6.71014, 6.71014, 6.71015, 6.71014, 6.71014, 6.71401, 6.71014
7.42072, 6, 6.70966, 6.65865, 2.82843, -0.709663, 0, 6.65865, 6.65874, 6.70578, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.65865, 6.66243, 6.65865
7.42862, 12, 6.64073, 6.60634, 3.74166, 5.35927, 0, 6.60635, 6.60643, 6.63694, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.60634, 6.61003, 6.60634
7.43651, 8, 6.57668, 6.55328, 3.16228, 1.42332, 0, 6.55329, 6.55338, 6.57299, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55329, 6.55328, 6.55328, 6.55687, 6.55328
7.4444, 4, 6.51554, 6.49938, 2.44949, -2.51554, 0, 6.49938, 6.49947, 6.51196, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.49938, 6.50286, 6.49938
7.4523, 6, 6.45614, 6.44469, 2.82843, -0.45614, 0, 6.4447, 6.44478, 6.45265, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44469, 6.44807, 6.44469
7.46019, 2, 6.39781, 6.38941, 2, -4.39781, 0, 6.38942, 6.38951, 6.39441, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.38941, 6.39271, 6.38941
7.46809, 6, 6.34015, 6.3337, 2.82843, -0.340147, 0, 6.3337, 6.33379, 6.33681, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.33693, 6.3337
7.47598, 12, 6.28293, 6.27771, 3.74166, 5.71707, 0, 6.27771, 6.27781, 6.27963, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.27771, 6.28091, 6.27771
7.48388, 6, 6.22564, 6.22116, 2.82843, -0.225636, 0, 6.22116, 6.22126, 6.22233, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22116, 6.22435, 6.22116
7.49177, 10, 6.16801, 6.16395, 3.4641, 3.83199, 0, 6.16396, 6.16405, 6.16467, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16396, 6.16395, 6.16395, 6.16718, 6.16395
7.49966, 4, 6.11016, 6.10631, 2.44949, -2.11016, 0, 6.10631, 6.10641, 6.10674, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10631, 6.10962, 6.10631
7.50756, 2, 6.05239, 6.04858, 2, -4.05239, 0, 6.04859, 6.04869, 6.04884, 6.04858, 6.04858, 6.04858, 6.04858, 6.04858, 6.04858, 6.04858, 6.04858, 6.04858, 6.04858, 6.04859, 6.04858, 6.04858, 6.05202, 6.04858
7.51545, 10, 5.99477, 5.9909, 3.4641, 4.00523, 0, 5.99091, 5.991, 5.99106, 5.9909, 5.9909, 5.9909, 5.9909, 5.9909, 5.9909, 5.9909, 5.9909, 5.9909, 5.9909, 5.99091, 5.9909, 5.9909, 5.99451, 5.9909
7.52335, 10, 5.93718, 5.93316, 3.4641, 4.06282, 0, 5.93317, 5.93326, 5.93325, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93316, 5.93698, 5.93316
7.53124, 4, 5.87977, 5.87553, 2.44949, -1.87977, 0, 5.87554, 5.87563, 5.87558, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87553, 5.87961, 5.87553
7.53914, 4, 5.82268, 5.81818, 2.44949, -1.82268, 0, 5.81819, 5.81829, 5.81819, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.82255, 5.81818
7.54703, 6, 5.82722, 5.82241, 2.82843, 0.17278, 0, 5.82241, 5.82251, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.82241, 5.8271, 5.82241
7.55492, 10, 5.83133, 5.82617, 3.4641, 4.16867, 0, 5.82617, 5.82627, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.82617, 5.83121, 5.82617
7.56282, 6, 5.83545, 5.82993, 2.82843, 0.164551, 0, 5.82993, 5.83004, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.82993, 5.83533, 5.82993
7.57071, 2, 5.84001, 5.83412, 2, -3.84001, 0, 5.83413, 5.83423, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83412, 5.83989, 5.83412
7.57861, 6, 5.84415, 5.8379, 2.82843, 0.155851, 0, 5.83791, 5.83802, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.8379, 5.84403, 5.8379
7.5865, 10, 5.84827, 5.84168, 3.4641, 4.15173, 0, 5.84169, 5.8418, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84168, 5.84815, 5.84168
7.5944, 14, 5.85232, 5.84542, 4, 8.14768, 0, 5.84543, 5.84554, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.84542, 5.85219, 5.84542
7.60229, 4, 5.85601, 5.84883, 2.44949, -1.85601, 0, 5.84883, 5.84895, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.84883, 5.85587, 5.84883
7.61018, 12, 5.85964, 5.85224, 3.74166, 6.14036, 0, 5.85224, 5.85237, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85224, 5.85951, 5.85224
7.61808, 6, 5.8635, 5.85592, 2.82843, 0.136503, 0, 5.85592, 5.85605, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.85592, 5.86336, 5.85592
7.62597, 10, 5.86705, 5.85936, 3.4641, 4.13295, 0, 5.85937, 5.8595, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.85936, 5.8669, 5.85936
7.63387, 4, 5.87049, 5.86275, 2.44949, -1.87049, 0, 5.86276, 5.8629, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.86275, 5.87034, 5.86275
7.64176, 6, 5.87353, 5.86581, 2.82843, 0.126466, 0, 5.86582, 5.86597, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.86581, 5.87337, 5.86581
7.64966, 4, 5.87634, 5.86871, 2.44949, -1.87634, 0, 5.86871, 5.86887, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.86871, 5.87617, 5.86871
7.65755, 8, 5.87889, 5.8714, 3.16228, 2.12111, 0, 5.87141, 5.87158, 5.8714, 5.8714, 5.8714, 5.8714, 5.8714, 5.8714, 5.8714, 5.8714, 5.8714, 5.8714, 5.8714, 5.87141, 5.8714, 5.8714, 5.87871, 5.8714
7.66544, 12, 5.88068, 5.8734, 3.74166, 6.11932, 0, 5.87341, 5.87359, 5.8734, 5.8734, 5.8734, 5.8734, 5.8734, 5.8734, 5.8734, 5.8734, 5.8734, 5.8734, 5.8734, 5.87341, 5.8734, 5.8734, 5.88049, 5.8734
7.67334, 10, 5.88124, 5.87422, 3.4641, 4.11876, 0, 5.87423, 5.87442, 5.87422, 5.87422, 5.87422, 5.87422, 5.87422, 5.87422, 5.87422, 5.87422, 5.87422, 5.87422, 5.87422, 5.87423, 5.87422, 5.87422, 5.88103, 5.87422
7.68123, 10, 5.88047, 5.87377, 3.4641, 4.11953, 0, 5.87378, 5.87398, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.87377, 5.88025, 5.87377
7.68913, 10, 5.8775, 5.87115, 3.4641, 4.1225, 0, 5.87116, 5.87138, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87115, 5.87726, 5.87115
7.69702, 2, 5.87206, 5.86609, 2, -3.87206, 0, 5.8661, 5.86634, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.86609, 5.8718, 5.86609
7.70492, 8, 5.8644, 5.85883, 3.16228, 2.1356, 0, 5.85884, 5.8591, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.85883, 5.86412, 5.85883
7.71281, 10, 5.85499, 5.84984, 3.4641, 4.14501, 0, 5.84985, 5.85013, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.84984, 5.8547, 5.84984
7.72071, 4, 5.8444, 5.83967, 2.44949, -1.8444, 0, 5.83968, 5.83998, 5.83967, 5.83967, 5.83967, 5.83967, 5.83967, 5.83967, 5.83967, 5.83967, 5.83967, 5.83967, 5.83967, 5.83968, 5.83967, 5.83967, 5.84409, 5.83967
7.7286, 4, 5.83324, 5.82892, 2.44949, -1.83324, 0, 5.82893, 5.82925, 5.82892, 5.82892, 5.82892, 5.82892, 5.82892, 5.82892, 5.82892, 5.82892, 5.82892, 5.82892, 5.82892, 5.82893, 5.82892, 5.82892, 5.8329, 5.82892
7.73649, 8, 5.8221, 5.81818, 3.16228, 2.1779, 0, 5.81819, 5.81854, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.81818, 5.82173, 5.81818
7.74439, 6, 5.81309, 5.80956, 2.82843, 0.186914, 0, 5.80956, 5.80993, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.80956, 5.8127, 5.80956
7.75228, 6, 5.80386, 5.80069, 2.82843, 0.196144, 0, 5.8007, 5.80109, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80069, 5.80345, 5.80069
7.76018, 6, 5.79466, 5.79183, 2.82843, 0.205338, 0, 5.79184, 5.79225, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79183, 5.79423, 5.79183
7.76807, 2, 5.78574, 5.78322, 2, -3.78574, 0, 5.78323, 5.78366, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78322, 5.78529, 5.78322
7.77597, 8, 5.77662, 5.77438, 3.16228, 2.22338, 0, 5.77438, 5.77484, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77438, 5.77615, 5.77438
7.78386, 6, 5.76754, 5.76554, 2.82843, 0.232459, 0, 5.76555, 5.76602, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76554, 5.76705, 5.76554
7.79175, 8, 5.75825, 5.75646, 3.16228, 2.24175, 0, 5.75647, 5.75696, 5.75646, 5.75646, 5.75646, 5.75646, 5.75646, 5.75646, 5.75646, 5.75646, 5.75646, 5.75646, 5.75646, 5.75647, 5.75646, 5.75646, 5.75775, 5.75646
7.79965, 8, 5.74877, 5.74717, 3.16228, 2.25123, 0, 5.74717, 5.74768, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74717, 5.74825, 5.74717
7.80754, 6, 5.73934, 5.73787, 2.82843, 0.260664, 0, 5.73788, 5.7384, 5.73787, 5.73787, 5.73787, 5.73787, 5.73787, 5.73787, 5.73787, 5.73787, 5.73787, 5.73787, 5.73787, 5.73788, 5.73787, 5.73787, 5.7388, 5.73787
7.81544, 4, 5.73017, 5.72882, 2.44949, -1.73017, 0, 5.72883, 5.72935, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72882, 5.72963, 5.72882
7.82333, 10, 5.72082, 5.71954, 3.4641, 4.27918, 0, 5.71955, 5.72008, 5.71954, 5.71954, 5.71954, 5.71954, 5.71954, 5.71954, 5.71954, 5.71954, 5.71954, 5.71954, 5.71954, 5.71955, 5.71954, 5.71954, 5.72027, 5.71954
7.83122, 10, 5.71151, 5.71027, 3.4641, 4.28849, 0, 5.71028, 5.71081, 5.71027, 5.71027, 5.71027, 5.71027, 5.71027, 5.71027, 5.71027, 5.71027, 5.71027, 5.71027, 5.71027, 5.71028, 5.71027, 5.71027, 5.71097, 5.71027
7.83912, 8, 5.70182, 5.70057, 3.16228, 2.29818, 0, 5.70058, 5.70111, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70057, 5.70127, 5.70057
7.84701, 6, 5.69197, 5.69065, 2.82843, 0.308034, 0, 5.69066, 5.69118, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69065, 5.69143, 5.69065
7.85491, 12, 5.68219, 5.68074, 3.74166, 6.31781, 0, 5.68075, 5.68127, 5.68074, 5.68074, 5.68074, 5.68074, 5.68074, 5.68074, 5.68074, 5.68074, 5.68074, 5.68074, 5.68074, 5.68075, 5.68074, 5.68074, 5.68166, 5.68074
7.8628, 14, 5.67272, 5.67106, 4, 8.32728, 0, 5.67107, 5.67157, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.67106, 5.6722, 5.67106
7.8707, 10, 5.66315, 5.66117, 3.4641, 4.33685, 0, 5.66118, 5.66167, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66117, 5.66264, 5.66117
7.87859, 14, 5.65362, 5.65119, 4, 8.34638, 0, 5.6512, 5.65167, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65119, 5.65313, 5.65119
7.88649, 6, 5.64381, 5.64076, 2.82843, 0.356194, 0, 5.64077, 5.64122, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64076, 5.64334, 5.64076
7.89438, 8, 5.63398, 5.63011, 3.16228, 2.36602, 0, 5.63012, 5.63056, 5.63011, 5.63011, 5.63011, 5.63011, 5.63011, 5.63011, 5.63011, 5.63011, 5.63011, 5.63011, 5.63011, 5.63012, 5.63011, 5.63011, 5.63353, 5.63011
7.90227, 8, 5.62442, 5.61948, 3.16228, 2.37558, 0, 5.61948, 5.6199, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.62399, 5.61948
7.91017, 8, 5.61535, 5.60901, 3.16228, 2.38465, 0, 5.60901, 5.60941, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.60901, 5.61494, 5.60901
7.91806, 10, 5.60649, 5.59838, 3.4641, 4.39351, 0, 5.59838, 5.59876, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.59838, 5.6061, 5.59838
7.92596, 4, 5.59787, 5.58752, 2.44949, -1.59787, 0, 5.58753, 5.58788, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.58752, 5.5975, 5.58752
7.93385, 4, 5.58939, 5.57627, 2.44949, -1.58939, 0, 5.57628, 5.57661, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.57627, 5.58905, 5.57627
7.94175, 6, 5.58137, 5.56483, 2.82843, 0.418632, 0, 5.56484, 5.56515, 5.56483, 5.56483, 5.56483, 5.56483, 5.56483, 5.56483, 5.56483, 5.56483, 5.56483, 5.56483, 5.56483, 5.56484, 5.56483, 5.56483, 5.58104, 5.56483
7.94964, 2, 5.57409, 5.5534, 2, -3.57409, 0, 5.55341, 5.5537, 5.5534, 5.5534, 5.5534, 5.5534, 5.5534, 5.5534, 5.5534, 5.5534, 5.5534, 5.5534, 5.5534, 5.55341, 5.5534, 5.5534, 5.57378, 5.5534
