   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.68415, 28, 50.895, 48.0964, 5.47723, -22.895, 0, 48.0964, 48.0964, 48.1019, 49.2074, 49.7783, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0964, 48.0966, 48.0964
5.69203, 30, 51.591, 48.1761, 5.65685, -21.591, 0, 48.1761, 48.1761, 48.1819, 49.2994, 50.4616, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1761, 48.1762, 48.1761
5.69991, 30, 52.4709, 48.2546, 5.65685, -22.4709, 0, 48.2547, 48.2547, 48.2607, 49.3903, 51.329, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2546, 48.2547, 48.2546
5.7078, 26, 53.5779, 48.3321, 5.2915, -27.5779, 0, 48.3321, 48.3321, 48.3384, 49.4801, 52.4233, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321, 48.3321
5.71568, 56, 54.9596, 48.4083, 7.61577, 1.04039, 0, 48.4084, 48.4083, 48.4148, 49.5689, 53.7924, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4083, 48.4084, 48.4083
5.72357, 44, 56.6681, 48.4834, 6.78233, -12.6681, 0, 48.4834, 48.4834, 48.49, 49.6565, 55.4883, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834, 48.4834
5.73145, 44, 58.7585, 48.5573, 6.78233, -14.7585, 0, 48.5574, 48.5573, 48.564, 49.743, 57.5661, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5573, 48.5574, 48.5573
5.73933, 38, 61.2856, 48.63, 6.32456, -23.2856, 0, 48.6301, 48.6301, 48.6367, 49.8283, 60.0805, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.63, 48.6301, 48.63
5.74722, 60, 64.3025, 48.7015, 7.87401, -4.3025, 0, 48.7016, 48.7015, 48.7081, 49.9124, 63.0849, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7015, 48.7016, 48.7015
5.7551, 62, 67.8562, 48.7718, 8, -5.85625, 0, 48.7719, 48.7719, 48.7782, 49.9954, 66.6261, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7718, 48.7719, 48.7718
5.76299, 56, 71.9847, 48.8409, 7.61577, -15.9847, 0, 48.8409, 48.8409, 48.847, 50.0773, 70.742, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8409, 48.8411, 48.8409
5.77087, 78, 76.7113, 48.9088, 8.94427, 1.28874, 0, 48.9088, 48.9088, 48.9146, 50.1579, 75.456, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.9088, 48.909, 48.9088
5.77875, 62, 82.041, 48.9754, 8, -20.041, 0, 48.9754, 48.9754, 48.9809, 50.2373, 80.7731, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9757, 48.9754
5.78664, 96, 87.958, 49.0408, 9.8995, 8.04196, 0, 49.0408, 49.0408, 49.0459, 50.3155, 86.6776, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0408, 49.0412, 49.0408
5.79452, 58, 94.4185, 49.1049, 7.74597, -36.4185, 0, 49.1049, 49.1049, 49.1096, 50.3926, 93.1254, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1049, 49.1055, 49.1049
5.80241, 104, 101.353, 49.1678, 10.2956, 2.64735, 0, 49.1679, 49.1678, 49.1722, 50.4684, 100.047, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1678, 49.1687, 49.1678
5.81029, 108, 108.661, 49.2295, 10.4881, -0.661285, 0, 49.2296, 49.2296, 49.2334, 50.5431, 107.343, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2295, 49.2307, 49.2295
5.81818, 114, 116.216, 49.29, 10.7703, -2.21599, 0, 49.2901, 49.2901, 49.2936, 50.6166, 114.884, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.29, 49.2916, 49.29
5.82606, 106, 123.863, 49.3494, 10.3923, -17.8627, 0, 49.3494, 49.3494, 49.3525, 50.6889, 122.518, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3494, 49.3515, 49.3494
5.83394, 126, 131.426, 49.4076, 11.3137, -5.42551, 0, 49.4076, 49.4076, 49.4103, 50.7602, 130.067, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4076, 49.4103, 49.4076
5.84183, 128, 138.715, 49.4647, 11.4018, -10.7146, 0, 49.4648, 49.4648, 49.4671, 50.8304, 137.343, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4647, 49.4682, 49.4647
5.84971, 138, 145.53, 49.5208, 11.8322, -7.52991, 0, 49.5209, 49.5208, 49.5229, 50.8997, 144.145, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5208, 49.5252, 49.5208
5.8576, 154, 151.675, 49.576, 12.49, 2.32492, 0, 49.576, 49.576, 49.5777, 50.968, 150.276, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.576, 49.5815, 49.576
5.86548, 154, 156.964, 49.6302, 12.49, -2.96431, 0, 49.6303, 49.6303, 49.6317, 51.0355, 155.551, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6302, 49.6371, 49.6302
5.87336, 198, 161.231, 49.6838, 14.1421, 36.7687, 0, 49.6838, 49.6838, 49.685, 51.1024, 159.803, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6838, 49.6922, 49.6838
5.88125, 156, 164.339, 49.7366, 12.5698, -8.33932, 0, 49.7367, 49.7367, 49.7377, 51.1686, 162.896, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7366, 49.7469, 49.7366
5.88913, 170, 166.188, 49.7891, 13.1149, 3.81161, 0, 49.7891, 49.7891, 49.7899, 51.2344, 164.73, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.7891, 49.8014, 49.7891
5.89702, 218, 166.721, 49.8411, 14.8324, 51.2793, 0, 49.8412, 49.8411, 49.8418, 51.3, 165.246, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8411, 49.8557, 49.8411
5.9049, 180, 165.923, 49.893, 13.4907, 14.0766, 0, 49.8931, 49.8931, 49.8936, 51.3655, 164.433, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.893, 49.9101, 49.893
5.91279, 184, 163.83, 49.945, 13.6382, 20.1704, 0, 49.945, 49.945, 49.9454, 51.4311, 162.323, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.9647, 49.945
5.92067, 176, 160.516, 49.9972, 13.3417, 15.4843, 0, 49.9972, 49.9972, 49.9976, 51.497, 158.993, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 49.9972, 50.0197, 49.9972
5.92855, 194, 156.098, 50.0499, 14, 37.9015, 0, 50.0499, 50.0499, 50.0502, 51.5635, 154.559, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0499, 50.0753, 50.0499
5.93644, 150, 150.726, 50.1032, 12.3288, -0.72583, 0, 50.1032, 50.1032, 50.1034, 51.6307, 149.17, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1032, 50.1315, 50.1032
5.94432, 130, 144.572, 50.1574, 11.4891, -14.5716, 0, 50.1575, 50.1574, 50.1576, 51.6989, 142.999, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1574, 50.1886, 50.1574
5.95221, 172, 137.824, 50.2127, 13.1909, 34.1763, 0, 50.2128, 50.2128, 50.2129, 51.7683, 136.234, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2127, 50.2468, 50.2127
5.96009, 144, 130.677, 50.2694, 12.083, 13.3227, 0, 50.2694, 50.2694, 50.2695, 51.8392, 129.071, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.2694, 50.306, 50.2694
5.96797, 116, 123.325, 50.3275, 10.8628, -7.32508, 0, 50.3275, 50.3275, 50.3277, 51.9118, 121.702, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3275, 50.3665, 50.3275
5.97586, 124, 115.947, 50.3872, 11.225, 8.05347, 0, 50.3873, 50.3873, 50.3874, 51.9864, 114.306, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.3872, 50.4283, 50.3872
5.98374, 106, 108.707, 50.4488, 10.3923, -2.70712, 0, 50.4488, 50.4488, 50.4489, 52.0631, 107.05, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4488, 50.4914, 50.4488
5.99163, 98, 101.746, 50.5121, 10, -3.74612, 0, 50.5121, 50.5121, 50.5122, 52.1423, 100.072, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.5121, 50.556, 50.5121
5.99951, 76, 95.1794, 50.5774, 8.83176, -19.1794, 0, 50.5774, 50.5774, 50.5775, 52.2243, 93.4877, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.5774, 50.6219, 50.5774
6.00739, 110, 89.0938, 50.6446, 10.583, 20.9062, 0, 50.6446, 50.6446, 50.6447, 52.3098, 87.3836, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6446, 50.6894, 50.6446
6.01528, 88, 83.5499, 50.7137, 9.48683, 4.45006, 0, 50.7138, 50.7138, 50.7139, 52.3996, 81.8195, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7137, 50.7582, 50.7137
6.02316, 62, 78.5834, 50.7848, 8, -16.5834, 0, 50.7848, 50.7848, 50.7849, 52.495, 76.8294, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.8284, 50.7848
6.03105, 64, 74.2061, 50.8576, 8.12404, -10.2061, 0, 50.8576, 50.8576, 50.8577, 52.5981, 72.4231, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8999, 50.8576
6.03893, 74, 70.4131, 50.932, 8.7178, 3.58687, 0, 50.9321, 50.932, 50.9321, 52.7121, 68.5923, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.932, 50.9727, 50.932
6.04682, 66, 67.1841, 51.008, 8.24621, -1.18413, 0, 51.008, 51.008, 51.0081, 52.8422, 65.3112, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.008, 51.0466, 51.008
6.0547, 74, 64.49, 51.0853, 8.7178, 9.51003, 0, 51.0853, 51.0853, 51.0854, 52.9965, 62.5424, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.0853, 51.1215, 51.0853
6.06258, 50, 62.2981, 51.1637, 7.2111, -12.2981, 0, 51.1637, 51.1637, 51.1638, 53.1873, 60.2407, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1637, 51.1973, 51.1637
6.07047, 56, 60.5775, 51.2431, 7.61577, -4.57751, 0, 51.2431, 51.2431, 51.2432, 53.4335, 58.356, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.2431, 51.274, 51.2431
6.07835, 70, 59.3049, 51.3232, 8.48528, 10.6951, 0, 51.3232, 51.3232, 51.3233, 53.7632, 56.8366, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3232, 51.3513, 51.3232
6.08624, 58, 58.4709, 51.4038, 7.74597, -0.470875, 0, 51.4038, 51.4038, 51.4039, 54.2182, 55.631, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4038, 51.4292, 51.4038
6.09412, 42, 58.0884, 51.4847, 6.63325, -16.0884, 0, 51.4848, 51.4848, 51.4849, 54.8593, 54.691, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.5074, 51.4847
6.102, 46, 58.2007, 51.5657, 6.9282, -12.2007, 0, 51.5658, 51.5658, 51.5659, 55.7746, 53.9716, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5657, 51.5859, 51.5657
6.10989, 58, 58.8928, 51.6467, 7.74597, -0.892773, 0, 51.6467, 51.6467, 51.6468, 57.0887, 53.4326, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6467, 51.6645, 51.6467
6.11777, 60, 60.3043, 51.7273, 7.87401, -0.304325, 0, 51.7274, 51.7273, 51.7274, 58.9764, 53.0392, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7273, 51.7432, 51.7273
6.12566, 80, 62.6464, 51.8076, 9.05539, 17.3536, 0, 51.8076, 51.8076, 51.8077, 61.6785, 52.7612, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8076, 51.8217, 51.8076
6.13354, 76, 66.221, 51.8872, 8.83176, 9.77903, 0, 51.8873, 51.8872, 51.8874, 65.5219, 52.5734, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.8872, 51.9, 51.8872
6.14143, 88, 71.4458, 51.9662, 9.48683, 16.5542, 0, 51.9662, 51.9662, 51.9663, 70.945, 52.4551, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9662, 51.9779, 51.9662
6.14931, 82, 78.879, 52.0443, 9.16515, 3.12103, 0, 52.0443, 52.0443, 52.0444, 78.5225, 52.3894, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0443, 52.0554, 52.0443
6.15719, 76, 89.2536, 52.1215, 8.83176, -13.2536, 0, 52.1215, 52.1215, 52.1216, 89.0008, 52.3632, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1324, 52.1215
6.16508, 132, 103.51, 52.1977, 11.5758, 28.4904, 0, 52.1977, 52.1977, 52.1978, 103.33, 52.3659, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.1977, 52.2087, 52.1977
6.17296, 146, 122.826, 52.2728, 12.1655, 23.174, 0, 52.2728, 52.2728, 52.2729, 122.697, 52.3897, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2728, 52.2845, 52.2728
6.18085, 176, 148.655, 52.3468, 13.3417, 27.3449, 0, 52.3468, 52.3468, 52.3469, 148.561, 52.4286, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3468, 52.3594, 52.3468
6.18873, 218, 182.746, 52.4196, 14.8324, 35.2537, 0, 52.4197, 52.4197, 52.4198, 182.674, 52.4781, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4196, 52.4336, 52.4196
6.19661, 284, 227.172, 52.4913, 16.9115, 56.8275, 0, 52.4913, 52.4913, 52.4914, 227.113, 52.5353, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.4913, 52.507, 52.4913
6.2045, 322, 284.322, 52.5617, 18, 37.6783, 0, 52.5617, 52.5617, 52.5618, 284.267, 52.598, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5795, 52.5617
6.21238, 392, 356.884, 52.6308, 19.8494, 35.1165, 0, 52.6308, 52.6308, 52.631, 356.829, 52.665, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.6308, 52.651, 52.6308
6.22027, 516, 447.824, 52.6987, 22.7596, 68.1759, 0, 52.6987, 52.6987, 52.6988, 447.764, 52.7357, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.6987, 52.7216, 52.6987
6.22815, 650, 560.29, 52.7652, 25.5343, 89.7096, 0, 52.7653, 52.7653, 52.7654, 560.219, 52.8103, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.7652, 52.791, 52.7652
6.23604, 830, 697.52, 52.8305, 28.8444, 132.48, 0, 52.8306, 52.8306, 52.8307, 697.432, 52.8894, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8305, 52.8594, 52.8305
6.24392, 904, 862.692, 52.8945, 30.0998, 41.3081, 0, 52.8945, 52.8945, 52.8947, 862.58, 52.9742, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.8945, 52.9266, 52.8945
6.2518, 1144, 1058.79, 52.9572, 33.8526, 85.2142, 0, 52.9572, 52.9572, 52.9573, 1058.64, 53.0667, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9572, 52.9926, 52.9572
6.25969, 1428, 1288.32, 53.0185, 37.8153, 139.675, 0, 53.0186, 53.0186, 53.0187, 1288.14, 53.1692, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0185, 53.0572, 53.0185
6.26757, 1620, 1553.16, 53.0786, 40.2741, 66.8359, 0, 53.0786, 53.0786, 53.0787, 1552.92, 53.2848, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.0786, 53.1205, 53.0786
6.27546, 2006, 1854.31, 53.1373, 44.8107, 151.687, 0, 53.1373, 53.1373, 53.1375, 1853.99, 53.4176, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1373, 53.1822, 53.1373
6.28334, 2354, 2191.6, 53.1947, 48.5386, 162.398, 0, 53.1947, 53.1947, 53.1949, 2191.18, 53.5721, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.1947, 53.2425, 53.1947
6.29122, 2662, 2563.51, 53.2507, 51.614, 98.4946, 0, 53.2507, 53.2507, 53.2509, 2562.95, 53.7537, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.2507, 53.301, 53.2507
6.29911, 3006, 2967.05, 53.3053, 54.8452, 38.9473, 0, 53.3054, 53.3053, 53.3055, 2966.34, 53.9687, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3053, 53.3578, 53.3053
6.30699, 3280, 3397.58, 53.3586, 57.2887, -117.579, 0, 53.3586, 53.3586, 53.3588, 3396.66, 54.224, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.3586, 53.4129, 53.3586
6.31488, 4058, 3848.78, 53.4104, 63.7181, 209.221, 0, 53.4104, 53.4104, 53.4106, 3847.61, 54.5269, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4104, 53.4661, 53.4104
6.32276, 4216, 4312.73, 53.4607, 64.9461, -96.7271, 0, 53.4608, 53.4608, 53.4609, 4311.25, 54.8852, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.4607, 53.5174, 53.4607
6.33064, 4938, 4780.15, 53.5095, 70.2851, 157.853, 0, 53.5095, 53.5095, 53.5097, 4778.29, 55.3066, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5095, 53.5667, 53.5095
6.33853, 5222, 5240.52, 53.5567, 72.2772, -18.5186, 0, 53.5567, 53.5567, 53.5569, 5238.22, 55.7984, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.5567, 53.6138, 53.5567
6.34641, 5634, 5682.51, 53.6021, 75.0733, -48.5146, 0, 53.6022, 53.6021, 53.6024, 5679.69, 56.3673, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6021, 53.6589, 53.6021
6.3543, 6204, 6094.54, 53.6457, 78.7782, 109.455, 0, 53.6458, 53.6458, 53.646, 6091.12, 57.0182, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.6457, 53.7016, 53.6457
6.36218, 6266, 6465.08, 53.6874, 79.1707, -199.081, 0, 53.6874, 53.6874, 53.6876, 6460.96, 57.7545, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.6874, 53.7419, 53.6874
