   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.58867, 18, 9.42472, 8.15126, 4.47214, 8.57528, 0, 8.15127, 8.15137, 9.40769, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.15126, 8.16816, 8.15126
7.59659, 12, 9.23825, 8.12373, 3.74166, 2.76175, 0, 8.12375, 8.12384, 9.22019, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.12373, 8.14165, 8.12373
7.60451, 2, 9.06363, 8.09625, 2, -7.06363, 0, 8.09626, 8.09636, 9.04464, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.09625, 8.1151, 8.09625
7.61243, 14, 8.90173, 8.06882, 4, 5.09827, 0, 8.06884, 8.06894, 8.8819, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.06882, 8.08851, 8.06882
7.62035, 10, 8.75252, 8.04102, 3.4641, 1.24748, 0, 8.04103, 8.04114, 8.73195, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.04102, 8.06145, 8.04102
7.62828, 28, 8.61644, 8.01327, 5.47723, 19.3836, 0, 8.01328, 8.0134, 8.59523, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.01327, 8.03432, 8.01327
7.6362, 14, 8.49362, 7.98599, 4, 5.50638, 0, 7.986, 7.98613, 8.47187, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 7.98599, 8.00758, 7.98599
7.64412, 12, 8.38264, 7.95833, 3.74166, 3.61736, 0, 7.95834, 7.95847, 8.36043, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.95833, 7.98037, 7.95833
7.65204, 16, 8.28318, 7.93071, 4.24264, 7.71682, 0, 7.93073, 7.93086, 8.26058, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.93071, 7.95314, 7.93071
7.65996, 10, 8.19445, 7.90324, 3.4641, 1.80555, 0, 7.90326, 7.90341, 8.17148, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.92602, 7.90324
7.66789, 12, 8.11496, 7.87539, 3.74166, 3.88504, 0, 7.87541, 7.87557, 8.09162, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.87539, 7.89853, 7.87539
7.67581, 12, 8.04415, 7.84759, 3.74166, 3.95585, 0, 7.84761, 7.84778, 8.02038, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.84759, 7.87115, 7.84759
7.68373, 8, 7.98145, 7.82027, 3.16228, 0.0185523, 0, 7.82029, 7.82047, 7.95715, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.82027, 7.84435, 7.82027
7.69165, 20, 7.92505, 7.79256, 4.69042, 12.0749, 0, 7.79258, 7.79278, 7.90006, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.79256, 7.81732, 7.79256
7.69957, 2, 7.87451, 7.76491, 2, -5.87451, 0, 7.76492, 7.76514, 7.8486, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.76491, 7.79056, 7.76491
7.7075, 14, 7.82921, 7.7375, 4, 6.17079, 0, 7.73752, 7.73776, 7.8021, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.7375, 7.76434, 7.7375
7.71542, 12, 7.78779, 7.70972, 3.74166, 4.21221, 0, 7.70973, 7.70999, 7.75915, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.70972, 7.73807, 7.70972
7.72334, 6, 7.75006, 7.68198, 2.82843, -1.75006, 0, 7.682, 7.68228, 7.71949, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68199, 7.68198, 7.68198, 7.71224, 7.68198
7.73126, 12, 7.71588, 7.65473, 3.74166, 4.28412, 0, 7.65475, 7.65504, 7.68295, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.65473, 7.68733, 7.65473
7.73918, 10, 7.68391, 7.62709, 3.4641, 2.31609, 0, 7.62711, 7.62743, 7.64814, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.62709, 7.6271, 7.62709, 7.62709, 7.66251, 7.62709
7.74711, 6, 7.65417, 7.59951, 2.82843, -1.65417, 0, 7.59952, 7.59986, 7.61508, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.59951, 7.63823, 7.59951
7.75503, 20, 7.62663, 7.57229, 4.69042, 12.3734, 0, 7.5723, 7.57266, 7.58371, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.57229, 7.61481, 7.57229
7.76295, 10, 7.60023, 7.54469, 3.4641, 2.39977, 0, 7.5447, 7.54508, 7.553, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.54469, 7.5915, 7.54469
7.77087, 14, 7.57514, 7.51714, 4, 6.42486, 0, 7.51716, 7.51755, 7.52314, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.51714, 7.5687, 7.51714
7.77879, 16, 7.55154, 7.49007, 4.24264, 8.44846, 0, 7.49009, 7.4905, 7.49437, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.49007, 7.54679, 7.49007
7.78672, 10, 7.52838, 7.46262, 3.4641, 2.47162, 0, 7.46264, 7.46306, 7.46568, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.46262, 7.52485, 7.46262
7.79464, 6, 7.50586, 7.43522, 2.82843, -1.50586, 0, 7.43524, 7.43568, 7.43739, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.43522, 7.50322, 7.43522
7.80256, 8, 7.48424, 7.4083, 3.16228, 0.515757, 0, 7.40831, 7.40877, 7.40982, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.4083, 7.48223, 7.4083
7.81048, 8, 7.46248, 7.381, 3.16228, 0.537515, 0, 7.38101, 7.38148, 7.38207, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.381, 7.46092, 7.381
7.8184, 8, 7.44085, 7.35375, 3.16228, 0.559153, 0, 7.35377, 7.35423, 7.3545, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.35375, 7.4396, 7.35375
7.82633, 4, 7.4196, 7.32697, 2.44949, -3.4196, 0, 7.32699, 7.32746, 7.3275, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.32697, 7.41857, 7.32697
7.83425, 8, 7.39776, 7.29983, 3.16228, 0.602239, 0, 7.29984, 7.30031, 7.3002, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.29983, 7.39688, 7.29983
7.84217, 8, 7.37563, 7.27273, 3.16228, 0.624372, 0, 7.27274, 7.27321, 7.273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.37486, 7.27273
7.85009, 8, 7.40634, 7.29891, 3.16228, 0.593655, 0, 7.29893, 7.29939, 7.29911, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.29891, 7.40565, 7.29891
7.85801, 10, 7.4365, 7.32504, 3.4641, 2.5635, 0, 7.32505, 7.32551, 7.32519, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.32504, 7.43586, 7.32504
7.86594, 12, 7.46619, 7.3512, 3.74166, 4.53381, 0, 7.35122, 7.35166, 7.35133, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.3512, 7.46559, 7.3512
7.87386, 2, 7.4955, 7.3775, 2, -5.4955, 0, 7.37752, 7.37795, 7.37761, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.37751, 7.3775, 7.3775, 7.49493, 7.3775
7.88178, 4, 7.52427, 7.40368, 2.44949, -3.52427, 0, 7.4037, 7.40411, 7.40378, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.40368, 7.52372, 7.40368
7.8897, 18, 7.55241, 7.42953, 4.47214, 10.4476, 0, 7.42955, 7.42995, 7.42963, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.42953, 7.55189, 7.42953
7.89762, 10, 7.58016, 7.4551, 3.4641, 2.41984, 0, 7.45511, 7.4555, 7.4552, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.4551, 7.57964, 7.4551
7.90555, 4, 7.60793, 7.48054, 2.44949, -3.60793, 0, 7.48056, 7.48092, 7.48066, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48054, 7.48055, 7.48054, 7.48054, 7.60741, 7.48054
7.91347, 8, 7.63603, 7.50588, 3.16228, 0.363967, 0, 7.5059, 7.50625, 7.50603, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50588, 7.50589, 7.50588, 7.50588, 7.63551, 7.50588
7.92139, 6, 7.66464, 7.5309, 2.82843, -1.66464, 0, 7.53092, 7.53124, 7.53108, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.5309, 7.6641, 7.5309
7.92931, 6, 7.694, 7.55542, 2.82843, -1.694, 0, 7.55543, 7.55574, 7.55565, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.55542, 7.69342, 7.55542
7.93724, 10, 7.72454, 7.57938, 3.4641, 2.27546, 0, 7.57939, 7.57968, 7.57969, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.57938, 7.7239, 7.57938
7.94516, 4, 7.75671, 7.60271, 2.44949, -3.75671, 0, 7.60272, 7.60299, 7.60314, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.60271, 7.75598, 7.60271
7.95308, 12, 7.79099, 7.62531, 3.74166, 4.20901, 0, 7.62533, 7.62558, 7.6259, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.62531, 7.79011, 7.62531
7.961, 8, 7.82794, 7.64719, 3.16228, 0.172056, 0, 7.64721, 7.64745, 7.648, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.64719, 7.6472, 7.64719, 7.64719, 7.82686, 7.64719
7.96892, 6, 7.8679, 7.66809, 2.82843, -1.8679, 0, 7.66811, 7.66833, 7.6692, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.66809, 7.86653, 7.66809
7.97685, 14, 7.91137, 7.68796, 4, 6.08863, 0, 7.68798, 7.68819, 7.68949, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68796, 7.68797, 7.68796, 7.68796, 7.9096, 7.68796
7.98477, 20, 7.95882, 7.70675, 4.69042, 12.0412, 0, 7.70677, 7.70697, 7.70883, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.70675, 7.95651, 7.70675
7.99269, 10, 8.01081, 7.72455, 3.4641, 1.98919, 0, 7.72457, 7.72476, 7.72738, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72455, 7.72456, 7.72455, 7.72455, 8.00776, 7.72455
8.00061, 4, 8.06789, 7.74157, 2.44949, -4.06789, 0, 7.74159, 7.74177, 7.74537, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 7.74157, 8.06387, 7.74157
8.00853, 16, 8.12998, 7.75746, 4.24264, 7.87002, 0, 7.75747, 7.75765, 7.76254, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 7.75746, 8.12469, 7.75746
8.01646, 10, 8.19709, 7.77212, 3.4641, 1.80291, 0, 7.77214, 7.7723, 7.77887, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 7.77212, 8.19015, 7.77212
8.02438, 12, 8.2693, 7.78569, 3.74166, 3.7307, 0, 7.7857, 7.78586, 7.79455, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 7.78569, 8.26024, 7.78569
8.0323, 12, 8.34636, 7.79813, 3.74166, 3.65364, 0, 7.79815, 7.7983, 7.80969, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 7.79813, 8.33461, 7.79813
8.04022, 12, 8.42797, 7.80957, 3.74166, 3.57203, 0, 7.80959, 7.80974, 7.82451, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 7.80957, 8.41284, 7.80957
8.04814, 10, 8.51348, 7.81999, 3.4641, 1.48652, 0, 7.82001, 7.82016, 7.83913, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 7.81999, 8.49416, 7.81999
8.05607, 16, 8.60222, 7.8295, 4.24264, 7.39778, 0, 7.82952, 7.82966, 7.8538, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 7.8295, 8.57774, 7.8295
8.06399, 6, 8.69343, 7.83835, 2.82843, -2.69343, 0, 7.83837, 7.83851, 7.86894, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 8.66268, 7.83835
8.07191, 20, 8.78611, 7.84668, 4.69042, 11.2139, 0, 7.8467, 7.84684, 7.88483, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 7.84668, 8.74779, 7.84668
8.07983, 12, 8.87884, 7.85439, 3.74166, 3.12116, 0, 7.8544, 7.85454, 7.90154, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 7.85439, 8.83151, 7.85439
8.08775, 12, 8.97024, 7.86147, 3.74166, 3.02976, 0, 7.86149, 7.86163, 7.91924, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 7.86147, 8.91229, 7.86147
8.09568, 20, 9.05884, 7.86791, 4.69042, 10.9412, 0, 7.86793, 7.86807, 7.93806, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 7.86791, 8.98851, 7.86791
8.1036, 6, 9.14322, 7.87377, 2.82843, -3.14322, 0, 7.87379, 7.87393, 7.95819, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 9.05863, 7.87377
8.11152, 8, 9.22213, 7.87922, 3.16228, -1.22213, 0, 7.87924, 7.87938, 7.97991, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 9.12127, 7.87922
8.11944, 8, 9.29428, 7.88432, 3.16228, -1.29428, 0, 7.88433, 7.88448, 8.00334, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 9.17508, 7.88432
8.12736, 14, 9.35828, 7.88888, 4, 4.64172, 0, 7.88889, 7.88903, 8.02833, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 7.88888, 9.21865, 7.88888
8.13529, 8, 9.413, 7.89283, 3.16228, -1.413, 0, 7.89285, 7.89299, 8.05477, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 7.89283, 9.25089, 7.89283
8.14321, 16, 9.45763, 7.89619, 4.24264, 6.54237, 0, 7.8962, 7.89635, 8.08258, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 7.89619, 9.27107, 7.89619
8.15113, 6, 9.49164, 7.89903, 2.82843, -3.49164, 0, 7.89905, 7.8992, 8.11167, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89903, 7.89904, 7.89903, 7.89903, 9.27883, 7.89903
8.15905, 12, 9.51468, 7.90139, 3.74166, 2.48532, 0, 7.9014, 7.90155, 8.14182, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 7.90139, 9.27407, 7.90139
8.16698, 6, 9.52661, 7.90324, 2.82843, -3.52661, 0, 7.90326, 7.9034, 8.1727, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 7.90324, 9.25696, 7.90324
8.1749, 6, 9.52744, 7.90448, 2.82843, -3.52744, 0, 7.9045, 7.90465, 8.20383, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 7.90448, 9.22791, 7.90448
8.18282, 10, 9.51751, 7.90512, 3.4641, 0.482491, 0, 7.90514, 7.90529, 8.23475, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 7.90512, 9.18769, 7.90512
8.19074, 12, 9.49732, 7.90513, 3.74166, 2.50268, 0, 7.90515, 7.90531, 8.26492, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90513, 7.90514, 7.90513, 7.90513, 9.13734, 7.90513
8.19866, 16, 9.46744, 7.9044, 4.24264, 6.53256, 0, 7.90442, 7.90458, 8.29368, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 7.9044, 9.07797, 7.9044
8.20658, 8, 9.4287, 7.90295, 3.16228, -1.4287, 0, 7.90297, 7.90313, 8.32045, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 7.90295, 9.011, 7.90295
8.21451, 8, 9.38192, 7.90067, 3.16228, -1.38192, 0, 7.90069, 7.90087, 8.34455, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90067, 7.90068, 7.90067, 7.90067, 8.93784, 7.90067
