   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2499, 4, 1.98182, 1.56688, 2.44949, 2.01818, 0, 1.71073, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.56688, 1.83797, 1.56688
13.2578, 8, 2.03917, 1.56941, 3.16228, 5.96083, 0, 1.71768, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56941, 1.56942, 1.56941, 1.56941, 1.8909, 1.56941
13.2657, 2, 2.09859, 1.56791, 2, -0.0985851, 0, 1.71976, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56792, 1.56791, 1.56791, 1.94674, 1.56791
13.2736, 2, 2.16082, 1.56282, 2, -0.16082, 0, 1.71734, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 1.56282, 2.0063, 1.56282
13.2815, 4, 2.22795, 1.55593, 2.44949, 1.77205, 0, 1.71218, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55593, 1.55594, 1.55593, 1.55593, 2.0717, 1.55593
13.2893, 4, 2.30192, 1.54906, 2.44949, 1.69808, 0, 1.70608, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54906, 1.54907, 1.54906, 1.54906, 2.14491, 1.54906
13.2972, 2, 2.39218, 1.55158, 2, -0.392176, 0, 1.70838, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 1.55158, 2.23537, 1.55158
13.3051, 4, 2.48519, 1.55009, 2.44949, 1.51481, 0, 1.70571, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 1.55009, 2.32957, 1.55009
13.313, 2, 2.58118, 1.54502, 2, -0.581182, 0, 1.69854, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 2.42766, 1.54502
13.3209, 6, 2.68149, 1.53818, 2.82843, 3.31851, 0, 1.6887, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 2.53096, 1.53818
13.3288, 6, 2.78731, 1.53135, 2.82843, 3.21269, 0, 1.67807, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 1.53135, 2.64059, 1.53135
13.3366, 4, 2.90703, 1.53376, 2.44949, 1.09297, 0, 1.67593, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 1.53376, 2.76485, 1.53376
13.3445, 2, 3.02642, 1.53217, 2, -1.02642, 0, 1.66915, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 2.88943, 1.53217
13.3524, 12, 3.14467, 1.52701, 3.74166, 8.85533, 0, 1.65824, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 3.01344, 1.52701
13.3603, 0, 3.2622, 1.52007, 1.41421, -3.2622, 0, 1.64511, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 1.52007, 3.13715, 1.52007
13.3682, 6, 3.37921, 1.51315, 2.82843, 2.62079, 0, 1.63166, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 3.2607, 1.51315
13.3761, 4, 3.50336, 1.51559, 2.44949, 0.496638, 0, 1.62732, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 1.51559, 3.39163, 1.51559
13.3839, 4, 3.61954, 1.51403, 2.44949, 0.380458, 0, 1.61885, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 3.51472, 1.51403
13.3918, 4, 3.72628, 1.50889, 2.44949, 0.273719, 0, 1.60675, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 3.62842, 1.50889
13.3997, 4, 3.82356, 1.50197, 2.44949, 0.17644, 0, 1.59292, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 3.73261, 1.50197
13.4076, 6, 3.91135, 1.49506, 2.82843, 2.08865, 0, 1.57922, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49506, 1.49507, 1.49506, 1.49506, 3.82719, 1.49506
13.4155, 2, 3.99714, 1.49738, 2, -1.99714, 0, 1.57494, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 1.49738, 3.91957, 1.49738
13.4233, 2, 4.06614, 1.49571, 2, -2.06614, 0, 1.56692, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49571, 1.49572, 1.49571, 1.49571, 3.99493, 1.49571
13.4312, 8, 4.11741, 1.49047, 3.16228, 3.88259, 0, 1.55562, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 1.49047, 4.05226, 1.49047
13.4391, 4, 4.1516, 1.48344, 2.44949, -0.151602, 0, 1.54286, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48344, 1.48345, 1.48344, 1.48344, 4.09218, 1.48344
13.447, 4, 4.16965, 1.47644, 2.44949, -0.169653, 0, 1.53047, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 1.47644, 4.11562, 1.47644
13.4549, 6, 4.18022, 1.47867, 2.82843, 1.81978, 0, 1.52768, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 1.47867, 4.13121, 1.47867
13.4628, 14, 4.16993, 1.47698, 4, 9.83007, 0, 1.52134, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47698, 1.47699, 1.47698, 1.47698, 4.12557, 1.47698
13.4706, 4, 4.13927, 1.47179, 2.44949, -0.139273, 0, 1.51185, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 1.47179, 4.09921, 1.47179
13.4785, 0, 4.09044, 1.46485, 1.41421, -4.09044, 0, 1.50098, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 4.05432, 1.46485
13.4864, 4, 4.02595, 1.45793, 2.44949, -0.0259514, 0, 1.49046, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 3.99342, 1.45793
13.4943, 2, 3.95569, 1.4599, 2, -1.95569, 0, 1.48915, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 1.4599, 3.92643, 1.4599
13.5022, 2, 3.86825, 1.45804, 2, -1.86825, 0, 1.48433, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 1.45804, 3.84196, 1.45804
13.5101, 4, 3.76551, 1.45276, 2.44949, 0.234485, 0, 1.47636, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45276, 1.45277, 1.45276, 1.45276, 3.74192, 1.45276
13.5179, 4, 3.65091, 1.44579, 2.44949, 0.349092, 0, 1.46695, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 3.62974, 1.44579
13.5258, 6, 3.52794, 1.43883, 2.82843, 2.47206, 0, 1.45779, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 1.43883, 3.50898, 1.43883
13.5337, 0, 3.40717, 1.44055, 1.41421, -3.40717, 0, 1.45752, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 3.39019, 1.44055
13.5416, 4, 3.27812, 1.43861, 2.44949, 0.721884, 0, 1.45379, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43862, 1.43861, 1.43861, 3.26294, 1.43861
13.5495, 4, 3.14309, 1.43343, 2.44949, 0.856906, 0, 1.44698, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 3.12954, 1.43343
13.5574, 4, 3.00551, 1.42664, 2.44949, 0.994489, 0, 1.43873, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 1.42664, 2.99342, 1.42664
13.5652, 4, 2.86866, 1.41986, 2.44949, 1.13134, 0, 1.43062, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 1.41986, 2.85789, 1.41986
13.5731, 8, 2.74211, 1.42114, 3.16228, 5.25789, 0, 1.4307, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 1.42114, 2.73255, 1.42114
13.581, 2, 2.61572, 1.41895, 2, -0.61572, 0, 1.42743, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 1.41895, 2.60724, 1.41895
13.5889, 0, 2.49109, 1.41372, 1.41421, -2.49109, 0, 1.42121, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 2.48359, 1.41372
13.5968, 6, 2.37069, 1.40698, 2.82843, 3.62931, 0, 1.41359, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 2.36408, 1.40698
13.6046, 2, 2.25685, 1.40026, 2, -0.256848, 0, 1.40606, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 2.25104, 1.40026
13.6125, 0, 2.15779, 1.40125, 1.41421, -2.15779, 0, 1.40634, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 1.40125, 2.15271, 1.40125
13.6204, 4, 2.06293, 1.39898, 2.44949, 1.93707, 0, 1.40341, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 1.39898, 2.05849, 1.39898
13.6283, 2, 1.97284, 1.39385, 2, 0.0271554, 0, 1.3977, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.39385, 1.96899, 1.39385
13.6362, 4, 1.88904, 1.38731, 2.44949, 2.11096, 0, 1.39065, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.38731, 1.88571, 1.38731
13.6441, 4, 1.81282, 1.38079, 2.44949, 2.18718, 0, 1.38366, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.38079, 1.80994, 1.38079
13.6519, 2, 1.75082, 1.38115, 2, 0.249175, 0, 1.38362, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38116, 1.38115, 1.38115, 1.74836, 1.38115
13.6598, 0, 1.6929, 1.37859, 1.41421, -1.6929, 0, 1.38069, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.6908, 1.37859
13.6677, 6, 1.63902, 1.37344, 2.82843, 4.36098, 0, 1.37523, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.37344, 1.63723, 1.37344
13.6756, 0, 1.59, 1.36702, 1.41421, -1.59, 0, 1.36853, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.36702, 1.58849, 1.36702
13.6835, 4, 1.54666, 1.36062, 2.44949, 2.45334, 0, 1.36188, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.36062, 1.54539, 1.36062
13.6914, 2, 1.51467, 1.36041, 2, 0.485333, 0, 1.36147, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36041, 1.36042, 1.36041, 1.36041, 1.51361, 1.36041
13.6992, 2, 1.48479, 1.35769, 2, 0.515208, 0, 1.35857, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.35769, 1.48391, 1.35769
13.7071, 0, 1.4568, 1.35273, 1.41421, -1.4568, 0, 1.35345, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.35273, 1.45608, 1.35273
13.715, 0, 1.43136, 1.34666, 1.41421, -1.43136, 0, 1.34725, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.34666, 1.43076, 1.34666
13.7229, 2, 1.40911, 1.3406, 2, 0.590895, 0, 1.34109, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.40862, 1.3406
13.7308, 0, 1.39452, 1.33944, 1.41421, -1.39452, 0, 1.33983, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.33944, 1.39412, 1.33944
13.7386, 4, 1.38032, 1.3363, 2.44949, 2.61968, 0, 1.33661, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.3363, 1.38, 1.3363
13.7465, 0, 1.36637, 1.33138, 1.41421, -1.36637, 0, 1.33163, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.33138, 1.36611, 1.33138
13.7544, 2, 1.35326, 1.32558, 2, 0.646742, 0, 1.32579, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.32558, 1.35305, 1.32558
13.7623, 6, 1.34159, 1.3198, 2.82843, 4.65841, 0, 1.31996, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.3198, 1.34143, 1.3198
13.7702, 2, 1.33493, 1.31781, 2, 0.66507, 0, 1.31794, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31782, 1.31781, 1.31781, 1.3348, 1.31781
13.7781, 2, 1.32786, 1.31443, 2, 0.67214, 0, 1.31453, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.31443, 1.32776, 1.31443
13.7859, 0, 1.32034, 1.30976, 1.41421, -1.32034, 0, 1.30984, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.30976, 1.32026, 1.30976
13.7938, 6, 1.31286, 1.30446, 2.82843, 4.68714, 0, 1.30452, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.3128, 1.30446
13.8017, 2, 1.30597, 1.29916, 2, 0.694031, 0, 1.29921, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29917, 1.29916, 1.29916, 1.30592, 1.29916
13.8096, 2, 1.30182, 1.29614, 2, 0.698176, 0, 1.29618, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29614, 1.29615, 1.29614, 1.29614, 1.30179, 1.29614
13.8175, 0, 1.29726, 1.2923, 1.41421, -1.29726, 0, 1.29233, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.29723, 1.2923
13.8254, 0, 1.29226, 1.28767, 1.41421, -1.29226, 0, 1.28769, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.28767, 1.29224, 1.28767
13.8332, 2, 1.28719, 1.28266, 2, 0.712806, 0, 1.28268, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28266, 1.28267, 1.28266, 1.28266, 1.28718, 1.28266
13.8411, 2, 1.28243, 1.27766, 2, 0.717573, 0, 1.27767, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27766, 1.27767, 1.27766, 1.27766, 1.28241, 1.27766
13.849, 0, 1.27897, 1.27369, 1.41421, -1.27897, 0, 1.2737, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27895, 1.27369
13.8569, 4, 1.27556, 1.26949, 2.44949, 2.72444, 0, 1.2695, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.2695, 1.26949, 1.26949, 1.27555, 1.26949
13.8648, 2, 1.2723, 1.26515, 2, 0.727703, 0, 1.26516, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26516, 1.26515, 1.26515, 1.27229, 1.26515
13.8726, 4, 1.26927, 1.26074, 2.44949, 2.73073, 0, 1.26075, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26074, 1.26075, 1.26074, 1.26074, 1.26926, 1.26074
13.8805, 0, 1.26657, 1.25634, 1.41421, -1.26657, 0, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.25634, 1.26656, 1.25634
13.8884, 0, 1.26447, 1.25219, 1.41421, -1.26447, 0, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.25219, 1.26446, 1.25219
13.8963, 0, 1.26253, 1.24781, 1.41421, -1.26253, 0, 1.24782, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24782, 1.24781, 1.24781, 1.26253, 1.24781
