   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8067, 10, 4.03379, 3.4168, 3.4641, 5.96621, 0, 4.03363, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.4168, 3.41697, 3.4168
11.8146, 6, 4.08095, 3.40626, 2.82843, 1.91905, 0, 4.08078, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40642, 3.40626
11.8225, 2, 4.1505, 3.418, 2, -2.1505, 0, 4.15033, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.418, 3.41801, 3.418, 3.418, 3.41816, 3.418
11.8304, 6, 4.2099, 3.42034, 2.82843, 1.7901, 0, 4.20974, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42034, 3.42049, 3.42034
11.8383, 8, 4.25915, 3.41419, 3.16228, 3.74085, 0, 4.259, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41419, 3.41434, 3.41419
11.8462, 6, 4.3016, 3.40381, 2.82843, 1.6984, 0, 4.30146, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40381, 3.40395, 3.40381
11.854, 2, 4.34055, 3.39345, 2, -2.34055, 0, 4.34041, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39345, 3.39359, 3.39345
11.8619, 8, 4.39664, 3.40468, 3.16228, 3.60336, 0, 4.39651, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40468, 3.40481, 3.40468
11.8698, 12, 4.43839, 3.40684, 3.74166, 7.56161, 0, 4.43826, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40696, 3.40684
11.8777, 14, 4.46587, 3.40083, 4, 9.53413, 0, 4.46576, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40083, 3.40094, 3.40083
11.8856, 8, 4.48252, 3.39074, 3.16228, 3.51748, 0, 4.48241, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39074, 3.39084, 3.39074
11.8935, 8, 4.49187, 3.38067, 3.16228, 3.50813, 0, 4.49177, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38067, 3.38076, 3.38067
11.9014, 0, 4.51409, 3.39119, 1.41421, -4.51409, 0, 4.514, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39119, 3.39127, 3.39119
11.9093, 10, 4.51963, 3.39299, 3.4641, 5.48037, 0, 4.51955, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.39299, 3.393, 3.39299, 3.39299, 3.39307, 3.39299
11.9171, 6, 4.50927, 3.38694, 2.82843, 1.49073, 0, 4.5092, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38694, 3.38702, 3.38694
11.925, 2, 4.48705, 3.37697, 2, -2.48705, 0, 4.48698, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37697, 3.37704, 3.37697
11.9329, 2, 4.45715, 3.36702, 2, -2.45715, 0, 4.45708, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36702, 3.36708, 3.36702
11.9408, 4, 4.43992, 3.377, 2.44949, -0.43992, 0, 4.43986, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.377, 3.37706, 3.377
11.9487, 4, 4.40765, 3.37864, 2.44949, -0.407648, 0, 4.40759, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37864, 3.37869, 3.37864
11.9566, 4, 4.36182, 3.37273, 2.44949, -0.361824, 0, 4.36176, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37273, 3.37278, 3.37273
11.9645, 8, 4.30702, 3.36305, 3.16228, 3.69298, 0, 4.30696, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36305, 3.36306, 3.36305, 3.36305, 3.36312, 3.36305
11.9724, 10, 4.24788, 3.3534, 3.4641, 5.75212, 0, 4.24781, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.3534, 3.35347, 3.3534
11.9802, 6, 4.20416, 3.36258, 2.82843, 1.79584, 0, 4.20407, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36258, 3.36266, 3.36258
11.9881, 6, 4.14995, 3.36378, 2.82843, 1.85005, 0, 4.14985, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36378, 3.36379, 3.36378, 3.36378, 3.36388, 3.36378
11.996, 0, 4.08697, 3.35777, 1.41421, -4.08697, 0, 4.08684, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.35777, 3.3579, 3.35777
12.0039, 4, 4.01972, 3.34816, 2.44949, -0.0197182, 0, 4.01956, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34817, 3.34816, 3.34816, 3.34832, 3.34816
12.0118, 12, 3.95265, 3.33857, 3.74166, 8.04735, 0, 3.95245, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33857, 3.33878, 3.33857
12.0197, 2, 3.90475, 3.34718, 2, -1.90475, 0, 3.90448, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34718, 3.34745, 3.34718
12.0276, 6, 3.85088, 3.3482, 2.82843, 2.14912, 0, 3.85054, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.3482, 3.34854, 3.3482
12.0355, 2, 3.79237, 3.34234, 2, -1.79237, 0, 3.79192, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34234, 3.34278, 3.34234
12.0433, 6, 3.73312, 3.33305, 2.82843, 2.26688, 0, 3.73254, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33305, 3.33362, 3.33305
12.0512, 8, 3.67698, 3.32378, 3.16228, 4.32302, 0, 3.67625, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32451, 3.32378
12.0591, 2, 3.64115, 3.33146, 2, -1.64115, 0, 3.64023, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33146, 3.33238, 3.33146
12.067, 2, 3.60167, 3.33194, 2, -1.60167, 0, 3.60051, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.33194, 3.3331, 3.33194
12.0749, 6, 3.55931, 3.32592, 2.82843, 2.44069, 0, 3.55786, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32736, 3.32592
12.0828, 6, 3.51733, 3.31665, 2.82843, 2.48267, 0, 3.51553, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31665, 3.31844, 3.31665
12.0907, 6, 3.47893, 3.30739, 2.82843, 2.52107, 0, 3.47672, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.30739, 3.3096, 3.30739
12.0985, 6, 3.46033, 3.3145, 2.82843, 2.53967, 0, 3.45763, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.3145, 3.31719, 3.3145
12.1064, 10, 3.43819, 3.31479, 3.4641, 6.56181, 0, 3.43493, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31479, 3.31805, 3.31479
12.1143, 4, 3.41297, 3.30892, 2.44949, 0.587034, 0, 3.40904, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.30892, 3.31284, 3.30892
12.1222, 4, 3.38751, 3.29998, 2.44949, 0.612495, 0, 3.38283, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.29998, 3.30465, 3.29998
12.1301, 2, 3.36465, 3.29105, 2, -1.36465, 0, 3.35912, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29658, 3.29105
12.138, 8, 3.35916, 3.29713, 3.16228, 4.64084, 0, 3.35266, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.29713, 3.30363, 3.29713
12.1459, 10, 3.34935, 3.2968, 3.4641, 6.65065, 0, 3.34178, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.2968, 3.30437, 3.2968
12.1538, 2, 3.33561, 3.29068, 2, -1.33561, 0, 3.32685, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29068, 3.29944, 3.29068
12.1616, 0, 3.32062, 3.28167, 1.41421, -3.32062, 0, 3.31056, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28167, 3.28168, 3.28167, 3.28167, 3.29173, 3.28167
12.1695, 10, 3.30704, 3.27268, 3.4641, 6.69296, 0, 3.29559, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.27268, 3.28414, 3.27268
12.1774, 2, 3.30882, 3.27784, 2, -1.30882, 0, 3.29587, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.27784, 3.29078, 3.27784
12.1853, 8, 3.3058, 3.27718, 3.16228, 4.6942, 0, 3.29128, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.27718, 3.2917, 3.27718
12.1932, 4, 3.29842, 3.2713, 2.44949, 0.701582, 0, 3.28225, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.2713, 3.28747, 3.2713
12.2011, 8, 3.28913, 3.26283, 3.16228, 4.71087, 0, 3.27127, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.2807, 3.26283
12.209, 10, 3.28042, 3.25437, 3.4641, 6.71958, 0, 3.26082, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.25437, 3.27396, 3.25437
12.2169, 2, 3.28411, 3.25787, 2, -1.28411, 0, 3.26278, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25787, 3.25788, 3.25787, 3.25787, 3.2792, 3.25787
12.2247, 10, 3.28303, 3.25629, 3.4641, 6.71697, 0, 3.25999, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.25629, 3.27932, 3.25629
12.2326, 4, 3.27767, 3.25021, 2.44949, 0.722326, 0, 3.25298, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.25021, 3.2749, 3.25021
12.2405, 2, 3.27022, 3.24188, 2, -1.27022, 0, 3.24395, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.26815, 3.24188
12.2484, 2, 3.26284, 3.23357, 2, -1.26284, 0, 3.2351, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.23357, 3.26131, 3.23357
12.2563, 2, 3.26564, 3.23544, 2, -1.26564, 0, 3.23656, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.23544, 3.26451, 3.23544
12.2642, 2, 3.26441, 3.23335, 2, -1.26441, 0, 3.23417, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.23335, 3.26359, 3.23335
12.2721, 4, 3.25951, 3.22769, 2.44949, 0.740489, 0, 3.22828, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.22769, 3.25892, 3.22769
12.28, 4, 3.25269, 3.22026, 2.44949, 0.747312, 0, 3.22069, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.22026, 3.25226, 3.22026
12.2878, 4, 3.24569, 3.21284, 2.44949, 0.754307, 0, 3.21314, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.21284, 3.24539, 3.21284
12.2957, 10, 3.24565, 3.21257, 3.4641, 6.75435, 0, 3.21278, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.21257, 3.24543, 3.21257
12.3036, 0, 3.2424, 3.20932, 1.41421, -3.2424, 0, 3.20947, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.20932, 3.24224, 3.20932
12.3115, 4, 3.23632, 3.20346, 2.44949, 0.76368, 0, 3.20357, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.20346, 3.23621, 3.20346
12.3194, 2, 3.22872, 3.1963, 2, -1.22872, 0, 3.19638, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.1963, 3.22864, 3.1963
12.3273, 2, 3.2209, 3.18915, 2, -1.2209, 0, 3.18921, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.18915, 3.22084, 3.18915
12.3352, 4, 3.2193, 3.18843, 2.44949, 0.780704, 0, 3.18847, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.18843, 3.21926, 3.18843
12.343, 0, 3.21485, 3.18506, 1.41421, -3.21485, 0, 3.18508, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.18506, 3.21482, 3.18506
12.3509, 10, 3.20789, 3.17933, 3.4641, 6.79211, 0, 3.17935, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17934, 3.17933, 3.17933, 3.20787, 3.17933
12.3588, 4, 3.1996, 3.17244, 2.44949, 0.800395, 0, 3.17245, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.17244, 3.19959, 3.17244
12.3667, 2, 3.19121, 3.16555, 2, -1.19121, 0, 3.16556, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.16555, 3.1912, 3.16555
12.3746, 6, 3.18789, 3.16383, 2.82843, 2.81211, 0, 3.16384, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.16383, 3.18788, 3.16383
12.3825, 6, 3.18209, 3.15969, 2.82843, 2.81791, 0, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.15969, 3.18208, 3.15969
12.3904, 2, 3.17407, 3.15336, 2, -1.17407, 0, 3.15337, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.15336, 3.17407, 3.15336
12.3983, 2, 3.16497, 3.14594, 2, -1.16497, 0, 3.14595, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14594, 3.14595, 3.14594, 3.14594, 3.16496, 3.14594
12.4061, 2, 3.1559, 3.13854, 2, -1.1559, 0, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.15589, 3.13854
12.414, 6, 3.15229, 3.13654, 2.82843, 2.84771, 0, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.15228, 3.13654
12.4219, 6, 3.14656, 3.13233, 2.82843, 2.85344, 0, 3.13234, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.13233, 3.14655, 3.13233
12.4298, 8, 3.1389, 3.1261, 3.16228, 4.8611, 0, 3.12611, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.1261, 3.12611, 3.1261, 3.1261, 3.1389, 3.1261
12.4377, 4, 3.13037, 3.11887, 2.44949, 0.869633, 0, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.11887, 3.13036, 3.11887
12.4456, 4, 3.12199, 3.11164, 2.44949, 0.878006, 0, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.11164, 3.12199, 3.11164
12.4535, 6, 3.11787, 3.10848, 2.82843, 2.88213, 0, 3.10849, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.10848, 3.11786, 3.10848
