   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.89951, 2, 3.38204, 3.36048, 2, -1.38204, 0, 3.36052, 3.36067, 3.3605, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36049, 3.36048, 3.36048, 3.38181, 3.36048
7.9074, 6, 3.42202, 3.39417, 2.82843, 2.57798, 0, 3.3942, 3.39434, 3.39418, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.4218, 3.39417
7.91529, 0, 3.46397, 3.42775, 1.41421, -3.46397, 0, 3.42778, 3.42791, 3.42776, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.42775, 3.46376, 3.42775
7.92318, 6, 3.50823, 3.46115, 2.82843, 2.49177, 0, 3.46118, 3.46131, 3.46117, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.46115, 3.50803, 3.46115
7.93106, 6, 3.55527, 3.49437, 2.82843, 2.44473, 0, 3.4944, 3.49452, 3.49439, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.49437, 3.55507, 3.49437
7.93895, 4, 3.60566, 3.52743, 2.44949, 0.394343, 0, 3.52747, 3.52757, 3.52746, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52743, 3.52744, 3.52743, 3.52743, 3.60546, 3.52743
7.94684, 4, 3.65993, 3.56029, 2.44949, 0.340073, 0, 3.56032, 3.56042, 3.56033, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.56029, 3.5603, 3.56029, 3.56029, 3.65973, 3.56029
7.95473, 4, 3.71864, 3.59289, 2.44949, 0.281358, 0, 3.59293, 3.59301, 3.59294, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.59289, 3.5929, 3.59289, 3.59289, 3.71844, 3.59289
7.96262, 6, 3.78222, 3.62502, 2.82843, 2.21778, 0, 3.62505, 3.62514, 3.62509, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62502, 3.62503, 3.62502, 3.62502, 3.782, 3.62502
7.9705, 4, 3.85122, 3.65662, 2.44949, 0.148776, 0, 3.65665, 3.65673, 3.65672, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.65662, 3.85099, 3.65662
7.97839, 6, 3.92611, 3.68758, 2.82843, 2.07389, 0, 3.68761, 3.68768, 3.68771, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.92584, 3.68758
7.98628, 2, 4.0074, 3.71791, 2, -2.0074, 0, 3.71794, 3.71801, 3.7181, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71791, 3.71792, 3.71791, 3.71791, 4.00708, 3.71791
7.99417, 2, 4.0954, 3.74756, 2, -2.0954, 0, 3.74759, 3.74765, 3.74783, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 3.74756, 4.09501, 3.74756
8.00206, 4, 4.19037, 3.77657, 2.44949, -0.190366, 0, 3.77661, 3.77666, 3.77694, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77657, 3.77658, 3.77657, 3.77657, 4.18988, 3.77657
8.00994, 2, 4.29223, 3.80487, 2, -2.29223, 0, 3.8049, 3.80496, 3.80538, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80487, 3.80488, 3.80487, 3.80487, 4.29161, 3.80487
8.01783, 4, 4.40081, 3.8325, 2.44949, -0.40081, 0, 3.83253, 3.83258, 3.8332, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.8325, 3.83251, 3.8325, 3.8325, 4.4, 3.8325
8.02572, 4, 4.51563, 3.85949, 2.44949, -0.515628, 0, 3.85952, 3.85957, 3.86042, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 3.85949, 4.51458, 3.85949
8.03361, 6, 4.63599, 3.88593, 2.82843, 1.36401, 0, 3.88596, 3.886, 3.88718, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 3.88593, 4.63463, 3.88593
8.0415, 4, 4.76065, 3.91167, 2.44949, -0.760646, 0, 3.91171, 3.91175, 3.91334, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91167, 3.91168, 3.91167, 3.91167, 4.75887, 3.91167
8.04939, 6, 4.88818, 3.93672, 2.82843, 1.11182, 0, 3.93675, 3.93679, 3.9389, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 3.93672, 4.88589, 3.93672
8.05727, 14, 5.0169, 3.96101, 4, 8.9831, 0, 3.96105, 3.96109, 3.96386, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96101, 3.96102, 3.96101, 3.96101, 5.01395, 3.96101
8.06516, 16, 5.14494, 3.98465, 4.24264, 10.8551, 0, 3.98468, 3.98472, 3.98831, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 5.14117, 3.98465
8.07305, 6, 5.27037, 4.00776, 2.82843, 0.729632, 0, 4.00779, 4.00783, 4.01243, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 4.00776, 5.26559, 4.00776
8.08094, 14, 5.3909, 4.03031, 4, 8.6091, 0, 4.03034, 4.03039, 4.03622, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 4.03031, 5.38489, 4.03031
8.08883, 8, 5.50428, 4.05228, 3.16228, 2.49572, 0, 4.05231, 4.05235, 4.05967, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 4.05228, 5.49679, 4.05228
8.09671, 10, 5.60819, 4.07357, 3.4641, 4.39181, 0, 4.0736, 4.07364, 4.08273, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 4.07357, 5.59893, 4.07357
8.1046, 2, 5.70058, 4.09418, 2, -3.70058, 0, 4.09421, 4.09425, 4.10541, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 4.09418, 5.68924, 4.09418
8.11249, 12, 5.77933, 4.11384, 3.74166, 6.22067, 0, 4.11387, 4.11391, 4.12748, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 4.11384, 5.76558, 4.11384
8.12038, 10, 5.84289, 4.13251, 3.4641, 4.15711, 0, 4.13254, 4.13258, 4.14891, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 4.13251, 5.82638, 4.13251
8.12827, 8, 5.89003, 4.15008, 3.16228, 2.10997, 0, 4.15011, 4.15015, 4.16962, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 4.15008, 5.87038, 4.15008
8.13615, 8, 5.9201, 4.16663, 3.16228, 2.0799, 0, 4.16666, 4.1667, 4.18967, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 4.16663, 5.89696, 4.16663
8.14404, 6, 5.93291, 4.18219, 2.82843, 0.0670948, 0, 4.18222, 4.18226, 4.20908, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 5.9059, 4.18219
8.15193, 12, 5.9288, 4.19688, 3.74166, 6.0712, 0, 4.19691, 4.19695, 4.22798, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 4.19688, 5.8976, 4.19688
8.15982, 2, 5.90829, 4.21051, 2, -3.90829, 0, 4.21055, 4.21059, 4.24612, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21051, 4.21052, 4.21051, 4.21051, 5.87258, 4.21051
8.16771, 16, 5.87246, 4.22308, 4.24264, 10.1275, 0, 4.22312, 4.22316, 4.26345, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22309, 4.22308, 4.22308, 5.83198, 4.22308
8.17559, 10, 5.82274, 4.23453, 3.4641, 4.17726, 0, 4.23456, 4.23461, 4.27986, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 4.23453, 5.7773, 4.23453
8.18348, 8, 5.76098, 4.24495, 3.16228, 2.23902, 0, 4.24499, 4.24503, 4.29535, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24495, 4.24496, 4.24495, 4.24495, 5.71047, 4.24495
8.19137, 4, 5.68925, 4.25445, 2.44949, -1.68925, 0, 4.25448, 4.25453, 4.30994, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25445, 4.25446, 4.25445, 4.25445, 5.63365, 4.25445
8.19926, 22, 5.6098, 4.26319, 4.89898, 16.3902, 0, 4.26322, 4.26327, 4.32369, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 5.54918, 4.26319
8.20715, 6, 5.52461, 4.27102, 2.82843, 0.475392, 0, 4.27105, 4.2711, 4.33636, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 4.27102, 5.45915, 4.27102
8.21503, 4, 5.43578, 4.27796, 2.44949, -1.43578, 0, 4.27799, 4.27804, 4.34784, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 4.27796, 5.36579, 4.27796
8.22292, 6, 5.34523, 4.28398, 2.82843, 0.654771, 0, 4.28401, 4.28407, 4.358, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 4.28398, 5.27109, 4.28398
8.23081, 20, 5.25484, 4.28918, 4.69042, 14.7452, 0, 4.28921, 4.28927, 4.36682, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 4.28918, 5.17707, 4.28918
8.2387, 16, 5.16622, 4.29364, 4.24264, 10.8338, 0, 4.29367, 4.29373, 4.37431, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 4.29364, 5.08542, 4.29364
8.24659, 8, 5.08081, 4.2975, 3.16228, 2.91919, 0, 4.29753, 4.2976, 4.38051, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.2975, 4.99766, 4.2975
8.25447, 14, 4.99945, 4.30061, 4, 9.00055, 0, 4.30065, 4.30073, 4.38522, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30061, 4.30062, 4.30061, 4.30061, 4.9147, 4.30061
8.26236, 12, 4.9229, 4.30298, 3.74166, 7.0771, 0, 4.30301, 4.30311, 4.38839, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.83734, 4.30298
8.27025, 14, 4.85162, 4.30456, 4, 9.14838, 0, 4.30459, 4.30471, 4.38995, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.76603, 4.30456
8.27814, 10, 4.7859, 4.30542, 3.4641, 5.2141, 0, 4.30545, 4.3056, 4.38999, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.30542, 4.70111, 4.30542
8.28603, 20, 4.72584, 4.30561, 4.69042, 15.2742, 0, 4.30564, 4.30584, 4.38858, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.30561, 4.64261, 4.30561
8.29391, 6, 4.67144, 4.30524, 2.82843, 1.32856, 0, 4.30527, 4.30554, 4.38587, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.30524, 4.59048, 4.30524
8.3018, 30, 4.62231, 4.30419, 5.65685, 25.3777, 0, 4.30422, 4.30458, 4.3818, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.30419, 4.54428, 4.30419
8.30969, 16, 4.57809, 4.30246, 4.24264, 11.4219, 0, 4.30249, 4.30298, 4.37646, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.30246, 4.50354, 4.30246
8.31758, 12, 4.53836, 4.30002, 3.74166, 7.46164, 0, 4.30005, 4.30073, 4.36991, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.46772, 4.30002
8.32547, 22, 4.50275, 4.29694, 4.89898, 17.4973, 0, 4.29697, 4.29792, 4.36234, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.43634, 4.29694
8.33336, 26, 4.47081, 4.29323, 5.2915, 21.5292, 0, 4.29326, 4.29458, 4.35385, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.29323, 4.40881, 4.29323
8.34124, 16, 4.4422, 4.28896, 4.24264, 11.5578, 0, 4.28899, 4.29081, 4.34463, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.38465, 4.28896
8.34913, 14, 4.41643, 4.28405, 4, 9.58357, 0, 4.28408, 4.28659, 4.33469, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.28405, 4.36321, 4.28405
8.35702, 2, 4.39319, 4.27851, 2, -2.39319, 0, 4.27854, 4.28198, 4.32416, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27851, 4.27852, 4.27851, 4.27851, 4.34404, 4.27851
8.36491, 20, 4.37217, 4.27236, 4.69042, 15.6278, 0, 4.27239, 4.27708, 4.31312, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.27236, 4.32667, 4.27236
8.3728, 12, 4.35324, 4.26567, 3.74166, 7.64676, 0, 4.2657, 4.27204, 4.30173, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.26567, 4.31078, 4.26567
8.38068, 8, 4.33616, 4.25839, 3.16228, 3.66384, 0, 4.25842, 4.26692, 4.28999, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.29599, 4.25839
8.38857, 14, 4.32085, 4.25054, 4, 9.67915, 0, 4.25057, 4.26189, 4.27798, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.25054, 4.28202, 4.25054
8.39646, 10, 4.30722, 4.24209, 3.4641, 5.69278, 0, 4.24213, 4.25707, 4.26571, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.24209, 4.2421, 4.24209, 4.24209, 4.2686, 4.24209
8.40435, 8, 4.29535, 4.23312, 3.16228, 3.70465, 0, 4.23315, 4.2527, 4.25325, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.23312, 4.2556, 4.23312
8.41224, 10, 4.28531, 4.22364, 3.4641, 5.71469, 0, 4.22367, 4.24903, 4.24065, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22364, 4.22365, 4.22364, 4.22364, 4.24288, 4.22364
8.42012, 8, 4.27729, 4.21375, 3.16228, 3.72271, 0, 4.21379, 4.24637, 4.22799, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21375, 4.21376, 4.21375, 4.21375, 4.23041, 4.21375
8.42801, 10, 4.27132, 4.20332, 3.4641, 5.72868, 0, 4.20336, 4.24485, 4.21513, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20332, 4.20333, 4.20332, 4.20332, 4.21794, 4.20332
8.4359, 0, 4.26753, 4.19234, 1.41421, -4.26753, 0, 4.19237, 4.24473, 4.20205, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.19234, 4.2054, 4.19234
8.44379, 8, 4.2661, 4.18076, 3.16228, 3.7339, 0, 4.18079, 4.24625, 4.18866, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.19267, 4.18076
8.45168, 8, 4.26728, 4.16863, 3.16228, 3.73272, 0, 4.16866, 4.24975, 4.17501, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.16863, 4.17975, 4.16863
8.45956, 16, 4.27139, 4.15608, 4.24264, 11.7286, 0, 4.15611, 4.25562, 4.16118, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.15608, 4.16671, 4.15608
8.46745, 14, 4.27867, 4.14315, 4, 9.72133, 0, 4.14319, 4.26417, 4.1472, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14316, 4.14315, 4.14315, 4.15358, 4.14315
8.47534, 2, 4.28927, 4.12984, 2, -2.28927, 0, 4.12987, 4.2756, 4.13302, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.12984, 4.1403, 4.12984
8.48323, 6, 4.3033, 4.11616, 2.82843, 1.6967, 0, 4.11619, 4.29008, 4.11864, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.11616, 4.12687, 4.11616
8.49112, 8, 4.32067, 4.10198, 3.16228, 3.67933, 0, 4.10201, 4.30758, 4.10389, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.11313, 4.10198
8.49901, 0, 4.3413, 4.08728, 1.41421, -4.3413, 0, 4.08731, 4.32806, 4.08874, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.08728, 4.09903, 4.08728
8.50689, 8, 4.36513, 4.07214, 3.16228, 3.63487, 0, 4.07217, 4.3515, 4.07325, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.07214, 4.08463, 4.07214
8.51478, 8, 4.39198, 4.05665, 3.16228, 3.60802, 0, 4.05668, 4.37776, 4.05749, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.05665, 4.07001, 4.05665
8.52267, 2, 4.42159, 4.04095, 2, -2.42159, 0, 4.04098, 4.40661, 4.04157, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.04095, 4.05527, 4.04095
8.53056, 6, 4.45343, 4.02502, 2.82843, 1.54657, 0, 4.02505, 4.43755, 4.02547, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.02502, 4.0404, 4.02502
8.53845, 4, 4.48679, 4.00879, 2.44949, -0.486792, 0, 4.00882, 4.46989, 4.00912, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.00879, 4.02531, 4.00879
8.54633, 6, 4.52091, 3.99227, 2.82843, 1.47909, 0, 3.9923, 4.50288, 3.99251, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 3.99227, 4.01002, 3.99227
8.55422, 14, 4.55491, 3.97542, 4, 9.44509, 0, 3.97545, 4.53562, 3.9756, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.99451, 3.97542
8.56211, 6, 4.58789, 3.95828, 2.82843, 1.41211, 0, 3.95831, 4.5672, 3.9584, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.95828, 3.9788, 3.95828
8.57, 6, 4.61893, 3.94093, 2.82843, 1.38107, 0, 3.94096, 4.5967, 3.94102, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.94093, 3.96304, 3.94093
