   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.714, 0, 0.169714, 0.169473, 1.41421, -0.169714, 0, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169473, 0.169474, 0.169473, 0.169713, 0.169473, 0.169473
15.7219, 0, 0.171353, 0.17108, 1.41421, -0.171353, 0, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.171081, 0.17108, 0.171352, 0.17108, 0.17108
15.7298, 2, 0.173986, 0.173679, 2, 1.82601, 0, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.17368, 0.173679, 0.173985, 0.173679, 0.173679
15.7377, 0, 0.176068, 0.175723, 1.41421, -0.176068, 0, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175723, 0.175725, 0.175723, 0.176067, 0.175723, 0.175723
15.7456, 0, 0.177647, 0.177263, 1.41421, -0.177647, 0, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177263, 0.177264, 0.177263, 0.177646, 0.177263, 0.177263
15.7535, 0, 0.178977, 0.178549, 1.41421, -0.178977, 0, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.178549, 0.17855, 0.178549, 0.178976, 0.178549, 0.178549
15.7613, 0, 0.180315, 0.17984, 1.41421, -0.180315, 0, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.17984, 0.179842, 0.17984, 0.180314, 0.17984, 0.17984
15.7692, 2, 0.183038, 0.182514, 2, 1.81696, 0, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182514, 0.182516, 0.182514, 0.183037, 0.182514, 0.182514
15.7771, 2, 0.18519, 0.184613, 2, 1.81481, 0, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184613, 0.184614, 0.184613, 0.185188, 0.184613, 0.184613
15.785, 4, 0.18682, 0.186188, 2.44949, 3.81318, 0, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.186188, 0.18619, 0.186188, 0.186819, 0.186188, 0.186188
15.7929, 0, 0.188191, 0.187501, 1.41421, -0.188191, 0, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187501, 0.187503, 0.187501, 0.18819, 0.187501, 0.187501
15.8008, 0, 0.18957, 0.188819, 1.41421, -0.18957, 0, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.18882, 0.188819, 0.189569, 0.188819, 0.188819
15.8087, 0, 0.191958, 0.191144, 1.41421, -0.191958, 0, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191144, 0.191145, 0.191144, 0.191957, 0.191144, 0.191144
15.8165, 0, 0.193779, 0.192899, 1.41421, -0.193779, 0, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192901, 0.192899, 0.193778, 0.192899, 0.192899
15.8244, 0, 0.195086, 0.194138, 1.41421, -0.195086, 0, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.19414, 0.194138, 0.195085, 0.194138, 0.194138
15.8323, 2, 0.196136, 0.195118, 2, 1.80386, 0, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195118, 0.195119, 0.195118, 0.196134, 0.195118, 0.195118
15.8402, 0, 0.197189, 0.1961, 1.41421, -0.197189, 0, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.1961, 0.196102, 0.1961, 0.197188, 0.1961, 0.1961
15.8481, 2, 0.199621, 0.19846, 2, 1.80038, 0, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.19846, 0.198461, 0.19846, 0.19962, 0.19846, 0.19846
15.856, 2, 0.201483, 0.200247, 2, 1.79852, 0, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200247, 0.200248, 0.200247, 0.201481, 0.200247, 0.200247
15.8639, 0, 0.202822, 0.201512, 1.41421, -0.202822, 0, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201513, 0.201512, 0.202821, 0.201512, 0.201512
15.8717, 2, 0.2039, 0.202514, 2, 1.7961, 0, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202514, 0.202515, 0.202514, 0.203899, 0.202514, 0.202514
15.8796, 0, 0.20498, 0.203519, 1.41421, -0.20498, 0, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203521, 0.203519, 0.204979, 0.203519, 0.203519
15.8875, 2, 0.207014, 0.205478, 2, 1.79299, 0, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205478, 0.205479, 0.205478, 0.207013, 0.205478, 0.205478
15.8954, 4, 0.208501, 0.20689, 2.44949, 3.7915, 0, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.20689, 0.206891, 0.20689, 0.2085, 0.20689, 0.20689
15.9033, 0, 0.209493, 0.207807, 1.41421, -0.209493, 0, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207808, 0.207807, 0.209491, 0.207807, 0.207807
15.9112, 2, 0.210234, 0.208475, 2, 1.78977, 0, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208475, 0.208477, 0.208475, 0.210233, 0.208475, 0.208475
15.919, 0, 0.210976, 0.209145, 1.41421, -0.210976, 0, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209145, 0.209146, 0.209145, 0.210975, 0.209145, 0.209145
15.9269, 2, 0.212996, 0.211093, 2, 1.787, 0, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211093, 0.211094, 0.211093, 0.212995, 0.211093, 0.211093
15.9348, 0, 0.214488, 0.212516, 1.41421, -0.214488, 0, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212516, 0.212517, 0.212516, 0.214487, 0.212516, 0.212516
15.9427, 0, 0.215495, 0.213455, 1.41421, -0.215495, 0, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213456, 0.213455, 0.215493, 0.213455, 0.213455
15.9506, 0, 0.216257, 0.21415, 1.41421, -0.216257, 0, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.21415, 0.214151, 0.21415, 0.216255, 0.21415, 0.21415
15.9585, 6, 0.217018, 0.214847, 2.82843, 5.78298, 0, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214847, 0.214848, 0.214847, 0.217017, 0.214847, 0.214847
15.9664, 0, 0.218585, 0.216351, 1.41421, -0.218585, 0, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216351, 0.216352, 0.216351, 0.218583, 0.216351, 0.216351
15.9742, 0, 0.219674, 0.21738, 1.41421, -0.219674, 0, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.21738, 0.217381, 0.21738, 0.219672, 0.21738, 0.21738
15.9821, 2, 0.220329, 0.217976, 2, 1.77967, 0, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217976, 0.217977, 0.217976, 0.220327, 0.217976, 0.217976
15.99, 0, 0.220765, 0.218355, 1.41421, -0.220765, 0, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218355, 0.218357, 0.218355, 0.220764, 0.218355, 0.218355
15.9979, 0, 0.2212, 0.218735, 1.41421, -0.2212, 0, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218735, 0.218737, 0.218735, 0.221199, 0.218735, 0.218735
16.0058, 0, 0.222699, 0.220181, 1.41421, -0.222699, 0, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220181, 0.220182, 0.220181, 0.222697, 0.220181, 0.220181
16.0137, 0, 0.22377, 0.221201, 1.41421, -0.22377, 0, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221201, 0.221202, 0.221201, 0.223769, 0.221201, 0.221201
16.0215, 0, 0.224439, 0.221821, 1.41421, -0.224439, 0, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221821, 0.221822, 0.221821, 0.224438, 0.221821, 0.221821
16.0294, 4, 0.224906, 0.22224, 2.44949, 3.77509, 0, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.22224, 0.222241, 0.22224, 0.224905, 0.22224, 0.22224
16.0373, 0, 0.225373, 0.222659, 1.41421, -0.225373, 0, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.222659, 0.22266, 0.222659, 0.225371, 0.222659, 0.222659
16.0452, 2, 0.22638, 0.223621, 2, 1.77362, 0, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223622, 0.223621, 0.226379, 0.223621, 0.223621
16.0531, 0, 0.227042, 0.224239, 1.41421, -0.227042, 0, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.22424, 0.224239, 0.227041, 0.224239, 0.224239
16.061, 0, 0.227386, 0.224539, 1.41421, -0.227386, 0, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.22454, 0.224539, 0.227385, 0.224539, 0.224539
16.0689, 0, 0.22757, 0.224681, 1.41421, -0.22757, 0, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224681, 0.224682, 0.224681, 0.227569, 0.224681, 0.224681
16.0767, 0, 0.227753, 0.224822, 1.41421, -0.227753, 0, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224822, 0.224823, 0.224822, 0.227752, 0.224822, 0.224822
16.0846, 2, 0.228557, 0.225585, 2, 1.77144, 0, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225585, 0.225586, 0.225585, 0.228556, 0.225585, 0.225585
16.0925, 2, 0.229143, 0.226131, 2, 1.77086, 0, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226131, 0.226132, 0.226131, 0.229142, 0.226131, 0.226131
16.1004, 0, 0.229536, 0.226484, 1.41421, -0.229536, 0, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226484, 0.226485, 0.226484, 0.229535, 0.226484, 0.226484
16.1083, 2, 0.229832, 0.22674, 2, 1.77017, 0, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.22674, 0.226741, 0.22674, 0.229831, 0.22674, 0.22674
16.1162, 0, 0.230128, 0.226996, 1.41421, -0.230128, 0, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226996, 0.226997, 0.226996, 0.230127, 0.226996, 0.226996
16.124, 4, 0.230367, 0.227196, 2.44949, 3.76963, 0, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227196, 0.227197, 0.227196, 0.230366, 0.227196, 0.227196
16.1319, 0, 0.230539, 0.227328, 1.41421, -0.230539, 0, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227329, 0.227328, 0.230537, 0.227328, 0.227328
16.1398, 0, 0.23066, 0.227409, 1.41421, -0.23066, 0, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227409, 0.227411, 0.227409, 0.230658, 0.227409, 0.227409
16.1477, 0, 0.230625, 0.227335, 1.41421, -0.230625, 0, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227335, 0.227336, 0.227335, 0.230623, 0.227335, 0.227335
16.1556, 0, 0.230447, 0.227117, 1.41421, -0.230447, 0, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227117, 0.227119, 0.227117, 0.230446, 0.227117, 0.227117
16.1635, 0, 0.230164, 0.226795, 1.41421, -0.230164, 0, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226795, 0.226796, 0.226795, 0.230163, 0.226795, 0.226795
16.1714, 4, 0.229813, 0.226403, 2.44949, 3.77019, 0, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226405, 0.226403, 0.229812, 0.226403, 0.226403
16.1792, 0, 0.229419, 0.225969, 1.41421, -0.229419, 0, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.225969, 0.22597, 0.225969, 0.229418, 0.225969, 0.225969
16.1871, 0, 0.229001, 0.22551, 1.41421, -0.229001, 0, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.22551, 0.225511, 0.22551, 0.228999, 0.22551, 0.22551
16.195, 0, 0.228543, 0.225011, 1.41421, -0.228543, 0, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225011, 0.225012, 0.225011, 0.228542, 0.225011, 0.225011
16.2029, 0, 0.228046, 0.224472, 1.41421, -0.228046, 0, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224472, 0.224474, 0.224472, 0.228045, 0.224472, 0.224472
16.2108, 2, 0.227521, 0.223905, 2, 1.77248, 0, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223905, 0.223906, 0.223905, 0.22752, 0.223905, 0.223905
16.2187, 0, 0.226839, 0.22318, 1.41421, -0.226839, 0, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.22318, 0.223181, 0.22318, 0.226837, 0.22318, 0.22318
16.2265, 2, 0.226008, 0.222306, 2, 1.77399, 0, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222306, 0.222307, 0.222306, 0.226006, 0.222306, 0.222306
16.2344, 0, 0.225068, 0.221323, 1.41421, -0.225068, 0, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221323, 0.221325, 0.221323, 0.225067, 0.221323, 0.221323
16.2423, 2, 0.224058, 0.220269, 2, 1.77594, 0, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220269, 0.220271, 0.220269, 0.224057, 0.220269, 0.220269
16.2502, 2, 0.223015, 0.219182, 2, 1.77698, 0, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219183, 0.219182, 0.223014, 0.219182, 0.219182
16.2581, 2, 0.221944, 0.218065, 2, 1.77806, 0, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218065, 0.218066, 0.218065, 0.221942, 0.218065, 0.218065
16.266, 0, 0.220731, 0.216807, 1.41421, -0.220731, 0, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216808, 0.216807, 0.22073, 0.216807, 0.216807
16.2739, 2, 0.219293, 0.215322, 2, 1.78071, 0, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215322, 0.215323, 0.215322, 0.219291, 0.215322, 0.215322
16.2817, 0, 0.217666, 0.213649, 1.41421, -0.217666, 0, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.213649, 0.21365, 0.213649, 0.217665, 0.213649, 0.213649
16.2896, 0, 0.215951, 0.211886, 1.41421, -0.215951, 0, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211886, 0.211887, 0.211886, 0.21595, 0.211886, 0.211886
16.2975, 0, 0.214243, 0.210131, 1.41421, -0.214243, 0, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210132, 0.210131, 0.214242, 0.210131, 0.210131
16.3054, 2, 0.213315, 0.209153, 2, 1.78669, 0, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209155, 0.209153, 0.213313, 0.209153, 0.209153
16.3133, 2, 0.211998, 0.207787, 2, 1.788, 0, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207787, 0.207789, 0.207787, 0.211997, 0.207787, 0.207787
16.3212, 0, 0.210332, 0.206072, 1.41421, -0.210332, 0, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206073, 0.206072, 0.210331, 0.206072, 0.206072
16.3291, 2, 0.208499, 0.204188, 2, 1.7915, 0, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204189, 0.204188, 0.208498, 0.204188, 0.204188
16.3369, 2, 0.206675, 0.202312, 2, 1.79333, 0, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202312, 0.202314, 0.202312, 0.206673, 0.202312, 0.202312
16.3448, 2, 0.205397, 0.200984, 2, 1.7946, 0, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200985, 0.200984, 0.205396, 0.200984, 0.200984
16.3527, 0, 0.203678, 0.199212, 1.41421, -0.203678, 0, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199212, 0.199213, 0.199212, 0.203677, 0.199212, 0.199212
16.3606, 2, 0.201549, 0.19703, 2, 1.79845, 0, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.19703, 0.197031, 0.19703, 0.201548, 0.19703, 0.19703
16.3685, 0, 0.199225, 0.194652, 1.41421, -0.199225, 0, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194653, 0.194652, 0.199224, 0.194652, 0.194652
16.3764, 0, 0.196916, 0.192288, 1.41421, -0.196916, 0, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.192288, 0.19229, 0.192288, 0.196915, 0.192288, 0.192288
16.3842, 2, 0.195799, 0.191115, 2, 1.8042, 0, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191115, 0.191117, 0.191115, 0.195797, 0.191115, 0.191115
