   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.613559, 0, 0.000184691, 7.54764e-06, 1.41421, -0.000184691, 7.54764e-06, 7.54914e-06, 7.55448e-06, 3.136e-05, 8.03361e-06, 7.57129e-06, 9.6041e-06, 4.90075e-05, 9.64662e-06, 7.55511e-06, 3.6637e-05, 8.11476e-06, 7.78731e-06, 7.67026e-06, 7.72652e-06, 7.54764e-06, 7.5477e-06, 8.29978e-05, 7.54764e-06, 7.54764e-06, 9.08969e-06
0.621454, 0, 0.000308315, 1.36585e-05, 1.41421, -0.000308315, 1.36585e-05, 1.36612e-05, 1.36708e-05, 5.67538e-05, 1.4538e-05, 1.37013e-05, 1.73802e-05, 9.61272e-05, 1.74572e-05, 1.3672e-05, 6.63042e-05, 1.43944e-05, 1.40922e-05, 1.38804e-05, 1.39203e-05, 1.36585e-05, 1.36586e-05, 0.00011719, 1.36585e-05, 1.36585e-05, 1.64493e-05
0.629349, 0, 0.000521313, 2.41525e-05, 1.41421, -0.000521313, 2.41525e-05, 2.41573e-05, 2.41744e-05, 0.000100365, 2.57079e-05, 2.42282e-05, 3.07343e-05, 0.000185247, 3.08704e-05, 2.41764e-05, 0.000117255, 2.51037e-05, 2.49196e-05, 2.4545e-05, 2.45332e-05, 2.41525e-05, 2.41527e-05, 0.000168495, 2.41525e-05, 2.41525e-05, 2.9088e-05
0.637244, 0, 0.000886084, 4.17421e-05, 1.41421, -0.000886084, 4.17421e-05, 4.17504e-05, 4.178e-05, 0.000173468, 4.44305e-05, 4.1873e-05, 5.31181e-05, 0.000350676, 5.33533e-05, 4.17835e-05, 0.000202659, 4.2967e-05, 4.3068e-05, 4.24205e-05, 4.22923e-05, 4.17421e-05, 4.17425e-05, 0.000246304, 4.17421e-05, 4.17421e-05, 5.02725e-05
0.645139, 0, 0.0015046, 7.0522e-05, 1.41421, -0.0015046, 7.0522e-05, 7.05361e-05, 7.0586e-05, 0.000293082, 7.50642e-05, 7.07431e-05, 8.97426e-05, 0.000651952, 9.014e-05, 7.05919e-05, 0.000342404, 7.20944e-05, 7.27621e-05, 7.16681e-05, 7.13125e-05, 7.0522e-05, 7.05226e-05, 0.000364818, 7.0522e-05, 7.0522e-05, 8.49347e-05
0.653034, 0, 0.00254023, 0.000116494, 1.41421, -0.00254023, 0.000116494, 0.000116518, 0.0001166, 0.000484157, 0.000123998, 0.00011686, 0.000148246, 0.00119007, 0.000148903, 0.00011661, 0.000565635, 0.000118507, 0.000120195, 0.000118388, 0.000117624, 0.000116494, 0.000116495, 0.000545035, 0.000116494, 0.000116494, 0.000140304
0.660929, 0, 0.00424939, 0.000188194, 1.41421, -0.00424939, 0.000188194, 0.000188231, 0.000188364, 0.000782166, 0.000200316, 0.000188784, 0.00023949, 0.00213233, 0.00024055, 0.00018838, 0.000913797, 0.000190763, 0.000194172, 0.000191253, 0.0001898, 0.000188194, 0.000188195, 0.000817246, 0.000188194, 0.000188194, 0.000226659
0.668824, 0, 0.00702619, 0.000297388, 1.41421, -0.00702619, 0.000297388, 0.000297447, 0.000297658, 0.00123602, 0.000316544, 0.00029832, 0.000378449, 0.00374915, 0.000380125, 0.000297683, 0.00144403, 0.000300659, 0.000306835, 0.000302222, 0.000299661, 0.000297388, 0.00029739, 0.00122404, 0.000297388, 0.000297388, 0.000358173
0.676719, 0, 0.0114634, 0.000459793, 1.41421, -0.0114634, 0.000459793, 0.000459884, 0.00046021, 0.00191102, 0.00048941, 0.000461234, 0.000585122, 0.00646673, 0.000587713, 0.000460248, 0.00223263, 0.000463947, 0.000474399, 0.000467267, 0.000462996, 0.000459793, 0.000459796, 0.0018237, 0.000459793, 0.000459793, 0.000553773
0.684614, 0, 0.0184326, 0.000695711, 1.41421, -0.0184326, 0.000695711, 0.000695849, 0.000696342, 0.00289152, 0.000740524, 0.000697892, 0.000885344, 0.0109393, 0.000889264, 0.0006964, 0.00337814, 0.000700973, 0.000717812, 0.00070702, 0.000700206, 0.000695711, 0.000695717, 0.00269382, 0.000695711, 0.000695711, 0.000837911
0.692509, 0, 0.0291855, 0.00103046, 1.41421, -0.0291855, 0.00103046, 0.00103067, 0.0010314, 0.00428271, 0.00109684, 0.00103369, 0.00131133, 0.0181435, 0.00131714, 0.00103149, 0.00500344, 0.00103711, 0.0010632, 0.00104722, 0.00103675, 0.00103046, 0.00103047, 0.00393491, 0.00103046, 0.00103046, 0.00124108
0.700404, 0, 0.0454757, 0.0014945, 1.41421, -0.0454757, 0.0014945, 0.0014948, 0.00149585, 0.00621097, 0.00159075, 0.00149918, 0.00190182, 0.029497, 0.00191024, 0.00149598, 0.00725619, 0.00150285, 0.00154197, 0.0015188, 0.00150325, 0.0014945, 0.00149451, 0.00567362, 0.0014945, 0.0014945, 0.00179994
0.708298, 0, 0.0696968, 0.00212296, 1.41421, -0.0696968, 0.00212296, 0.00212338, 0.00212488, 0.00882215, 0.00225968, 0.00212961, 0.00270151, 0.0469961, 0.00271346, 0.00212506, 0.0103068, 0.00213342, 0.00219038, 0.00215748, 0.00213509, 0.00212296, 0.00212298, 0.00806539, 0.00212296, 0.00212296, 0.00255682
0.716193, 0, 0.105025, 0.00295465, 1.41421, -0.105025, 0.00295465, 0.00295523, 0.00295732, 0.0122771, 0.0031449, 0.0029639, 0.00375974, 0.0733645, 0.00377638, 0.00295757, 0.0143431, 0.00296768, 0.00304847, 0.00300269, 0.00297138, 0.00295465, 0.00295467, 0.0112964, 0.00295465, 0.00295465, 0.00355841
0.724088, 0, 0.155552, 0.00403023, 1.41421, -0.155552, 0.00403023, 0.00403103, 0.00403388, 0.0167442, 0.0042897, 0.00404285, 0.00512822, 0.112196, 0.0051509, 0.00403422, 0.0195618, 0.00404635, 0.00415817, 0.00409578, 0.0040532, 0.00403023, 0.00403026, 0.0155853, 0.00403023, 0.00403023, 0.00485368
0.731983, 0, 0.226378, 0.00538974, 1.41421, -0.226378, 0.00538974, 0.00539082, 0.00539463, 0.0223889, 0.00573667, 0.00540663, 0.00685781, 0.168065, 0.00688813, 0.00539508, 0.0261561, 0.00540956, 0.0055608, 0.00547745, 0.00542109, 0.00538974, 0.00538979, 0.0211847, 0.00538974, 0.00538974, 0.00649082
0.739878, 0, 0.323632, 0.00706939, 1.41421, -0.323632, 0.00706939, 0.0070708, 0.0070758, 0.0293604, 0.00752432, 0.00709153, 0.00899447, 0.246562, 0.0090342, 0.00707639, 0.0343003, 0.00709354, 0.00729368, 0.00718451, 0.00711191, 0.00706939, 0.00706945, 0.0283854, 0.00706939, 0.00706939, 0.0085134
0.747773, 2, 0.45439, 0.00909806, 2, 1.54561, 0.00909806, 0.00909987, 0.0091063, 0.0377767, 0.00968335, 0.00912654, 0.0115748, 0.354233, 0.0116259, 0.00910706, 0.0441322, 0.00912721, 0.00938657, 0.00924638, 0.0091553, 0.00909806, 0.00909814, 0.0375233, 0.00909806, 0.00909806, 0.0109562
0.755668, 0, 0.626439, 0.0114936, 1.41421, -0.626439, 0.0114936, 0.0114959, 0.0115041, 0.0477099, 0.0122328, 0.0115296, 0.0146213, 0.498351, 0.0146858, 0.011505, 0.0557358, 0.0115285, 0.0118579, 0.0116813, 0.0115701, 0.0114936, 0.0114937, 0.0489937, 0.0114936, 0.0114936, 0.0138407
0.763563, 2, 0.847863, 0.0142598, 2, 1.15214, 0.0142598, 0.0142626, 0.0142727, 0.059172, 0.0151764, 0.0143044, 0.0181385, 0.686505, 0.0182183, 0.0142739, 0.0691251, 0.0143011, 0.0147114, 0.0144933, 0.0143611, 0.0142598, 0.0142599, 0.0632733, 0.0142598, 0.0142598, 0.0171715
0.771458, 0, 1.12644, 0.0173834, 1.41421, -1.12644, 0.0173834, 0.0173869, 0.0173991, 0.0721048, 0.0185002, 0.0174378, 0.0221092, 0.925974, 0.0222063, 0.0174006, 0.0842317, 0.0174317, 0.0179333, 0.0176692, 0.0175163, 0.0173834, 0.0173835, 0.0809536, 0.0173834, 0.0173834, 0.020933
0.779353, 2, 1.46884, 0.0208335, 2, 0.531157, 0.0208335, 0.0208376, 0.0208523, 0.0863748, 0.0221711, 0.0208986, 0.0264937, 1.22291, 0.0266098, 0.020854, 0.1009, 0.0208894, 0.0214917, 0.021178, 0.0210063, 0.0208335, 0.0208336, 0.102786, 0.0208335, 0.0208335, 0.0250883
0.787248, 0, 1.87976, 0.0245612, 1.41421, -1.87976, 0.0245612, 0.0245661, 0.0245834, 0.101775, 0.026137, 0.0246379, 0.0312295, 1.58138, 0.031366, 0.0245855, 0.118886, 0.0246252, 0.025336, 0.0249711, 0.0247841, 0.0245612, 0.0245614, 0.129733, 0.0245612, 0.0245612, 0.0295797
0.795143, 2, 2.36087, 0.0285021, 2, -0.36087, 0.0285021, 0.0285078, 0.0285279, 0.11803, 0.0303293, 0.0285911, 0.0362339, 2.00229, 0.0363917, 0.0285302, 0.137871, 0.0285745, 0.0293993, 0.028984, 0.0287868, 0.0285021, 0.0285024, 0.163027, 0.0285021, 0.0285021, 0.0343311
0.803038, 0, 2.90999, 0.0325794, 1.41421, -2.90999, 0.0325794, 0.0325859, 0.0326088, 0.134817, 0.0346659, 0.032681, 0.0414087, 2.48243, 0.0415882, 0.0326115, 0.157473, 0.0326603, 0.0336022, 0.0331407, 0.0329403, 0.0325794, 0.0325797, 0.204217, 0.0325794, 0.0325794, 0.0392523
0.810933, 0, 3.52035, 0.0367087, 1.41421, -3.52035, 0.0367087, 0.0367159, 0.0367418, 0.151776, 0.039057, 0.036823, 0.0466461, 3.01374, 0.0468471, 0.0367448, 0.177277, 0.0367981, 0.0378571, 0.0373581, 0.0371628, 0.0367087, 0.036709, 0.255196, 0.0367087, 0.0367087, 0.0442456
0.818828, 4, 4.18027, 0.0408035, 2.44949, -0.180265, 0.0408035, 0.0408116, 0.0408402, 0.168544, 0.0434105, 0.0409304, 0.0518353, 3.58289, 0.0520572, 0.0408436, 0.196852, 0.0409012, 0.0420742, 0.0415525, 0.0413718, 0.0408035, 0.0408038, 0.318195, 0.0408035, 0.0408035, 0.0492125
0.826723, 8, 4.87321, 0.0447812, 3.16228, 3.12679, 0.0447812, 0.04479, 0.0448214, 0.184768, 0.0476381, 0.0449202, 0.0568706, 4.17142, 0.057112, 0.0448251, 0.21579, 0.0448867, 0.0461677, 0.0456457, 0.0454894, 0.0447812, 0.0447815, 0.395712, 0.0447812, 0.0447812, 0.0540617
0.834618, 8, 5.57847, 0.0485681, 3.16228, 2.42153, 0.0485681, 0.0485777, 0.0486117, 0.200136, 0.0516614, 0.0487186, 0.0616577, 4.75651, 0.0619166, 0.0486157, 0.233725, 0.0486809, 0.0500607, 0.0495705, 0.0494488, 0.0485681, 0.0485685, 0.490384, 0.0485681, 0.0485681, 0.0587155
0.842513, 6, 6.2723, 0.0521041, 2.82843, -0.272298, 0.0521041, 0.0521143, 0.0521507, 0.214389, 0.0554161, 0.0522653, 0.0661192, 5.31223, 0.0663934, 0.052155, 0.250353, 0.0522234, 0.0536901, 0.0532763, 0.0531985, 0.0521041, 0.0521045, 0.604764, 0.0521041, 0.0521041, 0.0631168
0.850408, 6, 6.9295, 0.0553455, 2.82843, -0.929504, 0.0553455, 0.0553563, 0.0553949, 0.227336, 0.0588556, 0.0555163, 0.0701988, 5.8115, 0.0704857, 0.0553995, 0.265451, 0.0554703, 0.0570099, 0.0567324, 0.0567069, 0.0553455, 0.0553459, 0.741043, 0.0553455, 0.0553455, 0.0672336
0.858303, 4, 7.5253, 0.0582666, 2.44949, -3.5253, 0.0582666, 0.058278, 0.0583185, 0.238862, 0.0619523, 0.058446, 0.0738631, 6.22818, 0.0741596, 0.0583233, 0.278884, 0.0583959, 0.0599921, 0.0599302, 0.0599634, 0.0582666, 0.0582671, 0.90069, 0.0582666, 0.0582666, 0.0710622
0.866198, 6, 8.03726, 0.0608598, 2.82843, -2.03726, 0.0608598, 0.0608717, 0.0609139, 0.248922, 0.0646979, 0.0610466, 0.0771011, 6.53949, 0.0774043, 0.0609188, 0.290599, 0.0609924, 0.0626278, 0.0628835, 0.0629797, 0.0608598, 0.0608603, 1.08408, 0.0608598, 0.0608598, 0.0746291
0.874093, 12, 8.44702, 0.0631338, 3.74166, 3.55298, 0.0631338, 0.0631461, 0.0631897, 0.25754, 0.0671014, 0.0633269, 0.079923, 6.72803, 0.0802297, 0.0631948, 0.300623, 0.0632686, 0.0649246, 0.0656273, 0.0657874, 0.0631338, 0.0631343, 1.29012, 0.0631338, 0.0631338, 0.0779917
0.881988, 8, 8.74168, 0.0651112, 3.16228, -0.741683, 0.0651112, 0.0651238, 0.0651686, 0.264794, 0.0691865, 0.0653096, 0.0823561, 6.78353, 0.0826635, 0.0651739, 0.309046, 0.0652469, 0.0669048, 0.0682156, 0.0684355, 0.0651112, 0.0651118, 1.51596, 0.0651112, 0.0651112, 0.0812389
0.889883, 10, 8.9146, 0.0668254, 3.4641, 1.0854, 0.0668254, 0.0668383, 0.0668841, 0.270805, 0.0709884, 0.067028, 0.0844414, 6.70376, 0.084747, 0.0668894, 0.316009, 0.0669609, 0.0686017, 0.0707178, 0.0709861, 0.0668254, 0.066826, 1.75683, 0.0668254, 0.0668254, 0.084492
0.897778, 8, 8.96551, 0.0683168, 3.16228, -0.965508, 0.0683168, 0.0683299, 0.0683764, 0.275724, 0.0725497, 0.0685228, 0.0862287, 6.49479, 0.0865301, 0.0683819, 0.321687, 0.0684508, 0.0700564, 0.0732149, 0.0735086, 0.0683168, 0.0683173, 2.006, 0.0683168, 0.0683168, 0.0879062
0.905673, 10, 8.90012, 0.0696294, 3.4641, 1.09988, 0.0696294, 0.0696427, 0.0696898, 0.279713, 0.0739169, 0.0698381, 0.0877725, 6.17029, 0.0880678, 0.0696953, 0.32627, 0.0697611, 0.0713142, 0.0757952, 0.0760734, 0.0696294, 0.06963, 2.25505, 0.0696294, 0.0696294, 0.0916748
0.913568, 14, 8.72911, 0.070808, 4, 5.27089, 0.070808, 0.0708214, 0.070869, 0.282939, 0.0751373, 0.0710187, 0.0891279, 5.75016, 0.0894157, 0.0708746, 0.32995, 0.0709364, 0.0724216, 0.0785503, 0.0787455, 0.070808, 0.0708086, 2.49422, 0.070808, 0.070808, 0.0960344
0.921463, 10, 8.46687, 0.0718952, 3.4641, 1.53313, 0.0718952, 0.0719087, 0.0719566, 0.28556, 0.0762558, 0.0721074, 0.0903476, 5.25868, 0.0906268, 0.0719623, 0.332911, 0.0720196, 0.0734232, 0.0815709, 0.0815779, 0.0718952, 0.0718958, 2.71312, 0.0718952, 0.0718952, 0.101271
0.929358, 8, 8.13005, 0.0729299, 3.16228, -0.130047, 0.0729299, 0.0729434, 0.0729916, 0.287721, 0.0773135, 0.0731432, 0.0914795, 4.72226, 0.0917496, 0.0729973, 0.335321, 0.0730497, 0.0743605, 0.084944, 0.0846054, 0.0729299, 0.0729305, 2.90138, 0.0729299, 0.0729299, 0.10773
0.937253, 4, 7.73618, 0.0739458, 2.44949, -3.73618, 0.0739457, 0.0739594, 0.0740077, 0.289547, 0.0783459, 0.0741599, 0.0925653, 4.16729, 0.0928261, 0.0740134, 0.337326, 0.0740607, 0.0752702, 0.0887524, 0.0878401, 0.0739458, 0.0739463, 3.04958, 0.0739458, 0.0739458, 0.115819
0.945148, 2, 7.30256, 0.0749708, 2, -5.30256, 0.0749707, 0.0749844, 0.0750329, 0.291142, 0.0793825, 0.0751854, 0.0936396, 3.61817, 0.0938911, 0.0750386, 0.339048, 0.0750808, 0.0761833, 0.0930653, 0.0912683, 0.0749708, 0.0749713, 3.15, 0.0749708, 0.0749708, 0.126011
0.953043, 4, 6.84539, 0.0760267, 2.44949, -2.84539, 0.0760266, 0.0760403, 0.0760889, 0.292592, 0.0804465, 0.0762418, 0.0947295, 3.0958, 0.0949723, 0.0760946, 0.340585, 0.0761319, 0.077125, 0.0979465, 0.0948493, 0.0760267, 0.0760272, 3.19731, 0.0760267, 0.0760267, 0.138841
0.960938, 12, 6.37928, 0.0771297, 3.74166, 5.62072, 0.0771296, 0.0771434, 0.077192, 0.293962, 0.0815549, 0.077345, 0.0958555, 2.61656, 0.0960902, 0.0771977, 0.342014, 0.0772304, 0.0781147, 0.10345, 0.0985174, 0.0771297, 0.0771302, 3.18911, 0.0771297, 0.0771297, 0.154886
0.968833, 12, 5.91697, 0.0782904, 3.74166, 6.08303, 0.0782903, 0.0783041, 0.0783528, 0.295299, 0.0827193, 0.078506, 0.0970315, 2.19191, 0.0972589, 0.0783585, 0.34339, 0.0783873, 0.0791665, 0.109625, 0.102186, 0.0782904, 0.078291, 3.12608, 0.0782904, 0.0782904, 0.174746
0.976728, 6, 5.46934, 0.0795149, 2.82843, 0.530657, 0.0795148, 0.0795286, 0.0795773, 0.296638, 0.0839461, 0.0797306, 0.0982659, 1.82841, 0.0984868, 0.079583, 0.344754, 0.0796088, 0.0802895, 0.116518, 0.105755, 0.0795149, 0.0795155, 3.01198, 0.0795149, 0.0795149, 0.198991
0.984622, 8, 5.04549, 0.0808052, 3.16228, 2.95451, 0.0808049, 0.0808189, 0.0808676, 0.298002, 0.0852378, 0.0810209, 0.0995625, 1.52819, 0.0997779, 0.0808733, 0.346133, 0.0808972, 0.0814889, 0.124192, 0.109117, 0.0808052, 0.0808057, 2.85328, 0.0808052, 0.0808052, 0.228113
0.992518, 4, 4.65279, 0.0821598, 2.44949, -0.652794, 0.0821595, 0.0821735, 0.0822222, 0.299402, 0.0865934, 0.0823755, 0.100921, 1.28965, 0.101132, 0.082228, 0.347542, 0.0822514, 0.0827664, 0.132742, 0.112172, 0.0821598, 0.0821604, 2.65856, 0.0821598, 0.0821598, 0.262453
1.00041, 2, 4.29708, 0.0835749, 2, -2.29708, 0.0835745, 0.0835886, 0.0836373, 0.300845, 0.0880091, 0.0837907, 0.102339, 1.10836, 0.102546, 0.0836431, 0.348989, 0.0836677, 0.0841211, 0.142338, 0.114829, 0.0835749, 0.0835755, 2.43787, 0.0835749, 0.0835749, 0.302131
1.00831, 6, 3.9826, 0.0850448, 2.82843, 2.0174, 0.0850441, 0.0850585, 0.0851072, 0.302332, 0.0894793, 0.0852606, 0.10381, 0.977845, 0.104014, 0.0851129, 0.350475, 0.0851407, 0.0855507, 0.153288, 0.117023, 0.0850448, 0.0850453, 2.2018, 0.0850448, 0.0850448, 0.346972
1.0162, 10, 3.71213, 0.086562, 3.4641, 6.28787, 0.0865612, 0.0865758, 0.0866245, 0.303859, 0.0909967, 0.0867778, 0.105328, 0.890448, 0.105529, 0.0866302, 0.351997, 0.0866635, 0.0870518, 0.166144, 0.118714, 0.086562, 0.0865626, 1.96078, 0.086562, 0.086562, 0.396442
1.0241, 8, 3.48711, 0.0881188, 3.16228, 4.51289, 0.0881176, 0.0881325, 0.0881812, 0.305421, 0.0925536, 0.0883346, 0.106885, 0.837966, 0.107085, 0.0881869, 0.353548, 0.0882287, 0.0886211, 0.181877, 0.119893, 0.0881188, 0.0881193, 1.72436, 0.0881188, 0.0881188, 0.449616
1.03199, 8, 3.30783, 0.0897065, 3.16228, 4.69217, 0.0897049, 0.0897202, 0.0897689, 0.307012, 0.0941414, 0.0899223, 0.108473, 0.812202, 0.108671, 0.0897747, 0.35512, 0.0898284, 0.0902559, 0.202136, 0.120583, 0.0897065, 0.089707, 1.50065, 0.0897065, 0.0897065, 0.505168
1.03989, 2, 3.174, 0.0913164, 2, -1.174, 0.0913142, 0.0913301, 0.0913788, 0.308624, 0.0957513, 0.0915322, 0.110083, 0.805374, 0.11028, 0.0913846, 0.356701, 0.0914546, 0.0919545, 0.229638, 0.120833, 0.0913164, 0.0913169, 1.29603, 0.0913164, 0.0913164, 0.561396
1.04778, 6, 3.08543, 0.0929398, 2.82843, 2.91457, 0.0929369, 0.0929535, 0.0930022, 0.310248, 0.0973747, 0.0931556, 0.111707, 0.810402, 0.111903, 0.093008, 0.358277, 0.0930997, 0.093717, 0.268733, 0.120713, 0.0929398, 0.0929404, 1.11493, 0.0929398, 0.0929398, 0.616306
1.05568, 0, 3.04322, 0.094568, 1.41421, -3.04322, 0.0945641, 0.0945818, 0.0946305, 0.311877, 0.099003, 0.0947839, 0.113335, 0.821111, 0.113531, 0.0946362, 0.359833, 0.0947563, 0.0955451, 0.32617, 0.120307, 0.094568, 0.0945686, 0.959919, 0.094568, 0.094568, 0.667715
1.06357, 0, 3.05111, 0.0961927, 1.41421, -3.05111, 0.0961874, 0.0962064, 0.0962551, 0.313502, 0.100628, 0.0964085, 0.11496, 0.832361, 0.115155, 0.0962608, 0.36135, 0.0964176, 0.0974428, 0.412113, 0.119707, 0.0961927, 0.0961932, 0.831838, 0.0961927, 0.0961927, 0.713397
1.07147, 4, 3.11736, 0.097805, 2.44949, 0.882641, 0.0977981, 0.0978187, 0.0978674, 0.315114, 0.10224, 0.0980208, 0.116572, 0.840114, 0.116767, 0.0978732, 0.362807, 0.0980772, 0.0994152, 0.541398, 0.119, 0.097805, 0.0978055, 0.730101, 0.097805, 0.097805, 0.751246
1.07936, 8, 3.25662, 0.0993963, 3.16228, 4.74338, 0.0993873, 0.09941, 0.0994588, 0.316706, 0.103831, 0.0996121, 0.118163, 0.841462, 0.118358, 0.0994645, 0.364178, 0.0997294, 0.101469, 0.735012, 0.118265, 0.0993963, 0.0993969, 0.653002, 0.0993963, 0.0993963, 0.779442
1.08726, 0, 3.49206, 0.100958, 1.41421, -3.49206, 0.100946, 0.100971, 0.10102, 0.318267, 0.105393, 0.101173, 0.119725, 0.834593, 0.11992, 0.101026, 0.365435, 0.101369, 0.103613, 1.02169, 0.117568, 0.100958, 0.100958, 0.598066, 0.100958, 0.100958, 0.796595
1.09515, 6, 3.85717, 0.102479, 2.82843, 2.14283, 0.102464, 0.102493, 0.102541, 0.319788, 0.106914, 0.102695, 0.121246, 0.818725, 0.121441, 0.102547, 0.366544, 0.102991, 0.105853, 1.43939, 0.116955, 0.102479, 0.102479, 0.562365, 0.102479, 0.102479, 0.801865
1.10305, 2, 4.39725, 0.10395, 2, -2.39725, 0.10393, 0.103963, 0.104012, 0.321259, 0.108385, 0.104166, 0.122717, 0.793982, 0.122912, 0.104018, 0.367469, 0.104591, 0.108197, 2.03655, 0.116458, 0.10395, 0.10395, 0.542781, 0.10395, 0.10395, 0.795035
1.11094, 4, 5.16983, 0.105358, 2.44949, -1.16983, 0.105332, 0.105372, 0.10542, 0.322667, 0.109793, 0.105574, 0.124125, 0.761241, 0.12432, 0.105426, 0.36817, 0.106167, 0.11065, 2.87243, 0.116087, 0.105358, 0.105359, 0.53623, 0.105358, 0.105358, 0.776523
1.11884, 12, 6.24398, 0.10669, 3.74166, 5.75602, 0.106658, 0.106704, 0.106753, 0.324, 0.111125, 0.106906, 0.125457, 0.721942, 0.125652, 0.106759, 0.368607, 0.107717, 0.113216, 4.0165, 0.11584, 0.10669, 0.106691, 0.539816, 0.10669, 0.10669, 0.747343
1.12673, 14, 7.6977, 0.107932, 4, 6.3023, 0.10789, 0.107945, 0.107994, 0.325241, 0.112367, 0.108148, 0.126699, 0.677884, 0.126894, 0.108, 0.36874, 0.10924, 0.115893, 5.54598, 0.115699, 0.107932, 0.107932, 0.550927, 0.107932, 0.107932, 0.70902
1.13463, 6, 9.61348, 0.109065, 2.82843, -3.61348, 0.109013, 0.109079, 0.109127, 0.326374, 0.1135, 0.109281, 0.127832, 0.631028, 0.128027, 0.109133, 0.368532, 0.110738, 0.118679, 7.54174, 0.115637, 0.109065, 0.109066, 0.567291, 0.109065, 0.109065, 0.663454
1.14252, 4, 12.0712, 0.110071, 2.44949, -8.07116, 0.110005, 0.110085, 0.110134, 0.32738, 0.114506, 0.110287, 0.128838, 0.58331, 0.129033, 0.110139, 0.367954, 0.112215, 0.121562, 10.0814, 0.115619, 0.110071, 0.110072, 0.586985, 0.110071, 0.110071, 0.61277
1.15042, 22, 15.1394, 0.110929, 4.89898, 6.86063, 0.110846, 0.110943, 0.110991, 0.328238, 0.115364, 0.111145, 0.129696, 0.536487, 0.129891, 0.110997, 0.366986, 0.113677, 0.124532, 13.2312, 0.115607, 0.110929, 0.11093, 0.608423, 0.110929, 0.110929, 0.559153
1.15831, 26, 18.8646, 0.111616, 5.2915, 7.13541, 0.111513, 0.11163, 0.111679, 0.328925, 0.116051, 0.111832, 0.130383, 0.492027, 0.130578, 0.111684, 0.365624, 0.115132, 0.127569, 17.0351, 0.115557, 0.111616, 0.111617, 0.630317, 0.111616, 0.111616, 0.504696
1.16621, 28, 23.2604, 0.112108, 5.47723, 4.73962, 0.11198, 0.112122, 0.112171, 0.329418, 0.116543, 0.112324, 0.130875, 0.451041, 0.13107, 0.112176, 0.363882, 0.11659, 0.130652, 21.5048, 0.115428, 0.112108, 0.112109, 0.651633, 0.112108, 0.112108, 0.451271
1.1741, 34, 28.2964, 0.112381, 6, 5.70363, 0.112223, 0.112395, 0.112443, 0.32969, 0.116816, 0.112597, 0.131148, 0.414259, 0.131343, 0.112449, 0.361798, 0.118061, 0.133757, 26.6082, 0.115177, 0.112381, 0.112382, 0.671538, 0.112381, 0.112381, 0.400437
1.182, 34, 33.8905, 0.11241, 6, 0.10952, 0.112216, 0.112423, 0.112472, 0.329719, 0.116845, 0.112626, 0.131177, 0.38205, 0.131372, 0.112478, 0.359438, 0.119556, 0.136856, 32.2621, 0.114764, 0.11241, 0.11241, 0.689354, 0.11241, 0.11241, 0.353374
1.18989, 58, 39.9046, 0.112171, 7.74597, 18.0954, 0.111934, 0.112185, 0.112234, 0.329481, 0.116606, 0.112387, 0.130939, 0.354458, 0.131133, 0.11224, 0.3569, 0.121078, 0.139925, 38.328, 0.114153, 0.112171, 0.112172, 0.704513, 0.112171, 0.112171, 0.310875
1.19779, 40, 46.1448, 0.111645, 6.48074, -6.14476, 0.111357, 0.111659, 0.111708, 0.328955, 0.11608, 0.111861, 0.130412, 0.331276, 0.130607, 0.111713, 0.354319, 0.122629, 0.142938, 44.6121, 0.113313, 0.111645, 0.111646, 0.71652, 0.111645, 0.111645, 0.273359
1.20568, 54, 52.3701, 0.110814, 7.48331, 1.62994, 0.110465, 0.110828, 0.110877, 0.328124, 0.115249, 0.11103, 0.129581, 0.312107, 0.129776, 0.110882, 0.351872, 0.124198, 0.145879, 50.8738, 0.112217, 0.110814, 0.110815, 0.72494, 0.110814, 0.110814, 0.240911
1.21358, 56, 58.3049, 0.109667, 7.61577, -2.30488, 0.109246, 0.10968, 0.109729, 0.326976, 0.114102, 0.109882, 0.128434, 0.296445, 0.128628, 0.109735, 0.349781, 0.125764, 0.148739, 56.8384, 0.110846, 0.109667, 0.109667, 0.729385, 0.109667, 0.109667, 0.21335
1.22147, 70, 63.6593, 0.108197, 8.48528, 6.34074, 0.107693, 0.108211, 0.10826, 0.325507, 0.112632, 0.108413, 0.126964, 0.283731, 0.127159, 0.108265, 0.348315, 0.127297, 0.151529, 62.2169, 0.109187, 0.108197, 0.108198, 0.729523, 0.108197, 0.108197, 0.190294
1.22937, 58, 68.1512, 0.106409, 7.74597, -10.1512, 0.105806, 0.106422, 0.106471, 0.323718, 0.110844, 0.106624, 0.125176, 0.273409, 0.12537, 0.106477, 0.347799, 0.12875, 0.154285, 66.7284, 0.107239, 0.106409, 0.106409, 0.725097, 0.106409, 0.106409, 0.171234
