   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2218, 2, 0.528275, 0.528273, 2, 1.47173, 0, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528273, 0.528275, 0.528273, 0.528273, 0.528273, 0.528273
15.2297, 2, 0.524933, 0.524931, 2, 1.47507, 0, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524931, 0.524933, 0.524931, 0.524931, 0.524931, 0.524931
15.2376, 0, 0.521452, 0.521451, 1.41421, -0.521452, 0, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521451, 0.521452, 0.521451, 0.521451, 0.521451, 0.521451
15.2455, 0, 0.517619, 0.517617, 1.41421, -0.517619, 0, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517617, 0.517619, 0.517617, 0.517617, 0.517617, 0.517617
15.2534, 2, 0.512836, 0.512834, 2, 1.48716, 0, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512834, 0.512836, 0.512834, 0.512834, 0.512834, 0.512834
15.2613, 2, 0.507208, 0.507206, 2, 1.49279, 0, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507206, 0.507208, 0.507206, 0.507206, 0.507206, 0.507206
15.2692, 0, 0.500742, 0.50074, 1.41421, -0.500742, 0, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.50074, 0.500742, 0.50074, 0.50074, 0.50074, 0.50074
15.2771, 4, 0.493668, 0.493667, 2.44949, 3.50633, 0, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493667, 0.493668, 0.493667, 0.493667, 0.493667, 0.493667
15.285, 4, 0.486323, 0.486321, 2.44949, 3.51368, 0, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486321, 0.486323, 0.486321, 0.486321, 0.486321, 0.486321
15.2929, 4, 0.479032, 0.479031, 2.44949, 3.52097, 0, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479031, 0.479032, 0.479031, 0.479031, 0.479031, 0.479031
15.3008, 2, 0.474214, 0.474213, 2, 1.52579, 0, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474213, 0.474214, 0.474213, 0.474213, 0.474213, 0.474213
15.3087, 2, 0.467844, 0.467842, 2, 1.53216, 0, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467842, 0.467844, 0.467842, 0.467842, 0.467842, 0.467842
15.3166, 4, 0.460211, 0.46021, 2.44949, 3.53979, 0, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.460211, 0.46021, 0.46021, 0.46021, 0.46021
15.3245, 0, 0.451995, 0.451994, 1.41421, -0.451995, 0, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451994, 0.451995, 0.451994, 0.451994, 0.451994, 0.451994
15.3324, 0, 0.443853, 0.443852, 1.41421, -0.443853, 0, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443852, 0.443853, 0.443852, 0.443852, 0.443852, 0.443852
15.3403, 2, 0.440409, 0.440407, 2, 1.55959, 0, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440407, 0.440409, 0.440407, 0.440407, 0.440407, 0.440407
15.3482, 0, 0.434671, 0.43467, 1.41421, -0.434671, 0, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.43467, 0.434671, 0.43467, 0.43467, 0.43467, 0.43467
15.3561, 0, 0.427021, 0.42702, 1.41421, -0.427021, 0, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.42702, 0.427021, 0.42702, 0.42702, 0.42702, 0.42702
15.364, 0, 0.418475, 0.418474, 1.41421, -0.418475, 0, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418474, 0.418475, 0.418474, 0.418474, 0.418474, 0.418474
15.3719, 2, 0.410016, 0.410014, 2, 1.58998, 0, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410016, 0.410014, 0.410014, 0.410014, 0.410014
15.3798, 0, 0.407535, 0.407533, 1.41421, -0.407535, 0, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407535, 0.407533, 0.407534, 0.407533, 0.407533
15.3877, 4, 0.402203, 0.402201, 2.44949, 3.5978, 0, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402201, 0.402203, 0.402201, 0.402201, 0.402201, 0.402201
15.3956, 2, 0.394483, 0.394482, 2, 1.60552, 0, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394482, 0.394483, 0.394482, 0.394482, 0.394482, 0.394482
15.4035, 0, 0.385642, 0.385641, 1.41421, -0.385642, 0, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385641, 0.385642, 0.385641, 0.385641, 0.385641, 0.385641
15.4114, 2, 0.376902, 0.3769, 2, 1.6231, 0, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.376902, 0.3769, 0.3769, 0.3769, 0.3769
15.4193, 2, 0.375331, 0.37533, 2, 1.62467, 0, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.375331, 0.37533, 0.37533, 0.37533, 0.37533
15.4272, 2, 0.370512, 0.370511, 2, 1.62949, 0, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370511, 0.370512, 0.370511, 0.370511, 0.370511, 0.370511
15.4351, 2, 0.362906, 0.362905, 2, 1.63709, 0, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362906, 0.362905, 0.362905, 0.362905, 0.362905
15.443, 0, 0.353989, 0.353987, 1.41421, -0.353989, 0, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353987, 0.353988, 0.353987, 0.353987, 0.353987, 0.353987
15.4509, 2, 0.345182, 0.34518, 2, 1.65482, 0, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.34518, 0.345182, 0.34518, 0.345181, 0.34518, 0.34518
15.4588, 4, 0.34408, 0.344078, 2.44949, 3.65592, 0, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.344078, 0.34408, 0.344078, 0.344079, 0.344078, 0.344078
15.4667, 2, 0.339564, 0.339562, 2, 1.66044, 0, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339562, 0.339563, 0.339562, 0.339563, 0.339562, 0.339562
15.4746, 2, 0.332089, 0.332086, 2, 1.66791, 0, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332086, 0.332088, 0.332086, 0.332087, 0.332086, 0.332086
15.4825, 0, 0.323223, 0.32322, 1.41421, -0.323223, 0, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.32322, 0.323222, 0.32322, 0.323222, 0.32322, 0.32322
15.4904, 2, 0.314477, 0.314475, 2, 1.68552, 0, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314475, 0.314476, 0.314475, 0.314476, 0.314475, 0.314475
15.4983, 2, 0.313884, 0.313881, 2, 1.68612, 0, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313881, 0.313882, 0.313881, 0.313883, 0.313881, 0.313881
15.5062, 0, 0.309737, 0.309733, 1.41421, -0.309737, 0, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309733, 0.309735, 0.309733, 0.309736, 0.309733, 0.309733
15.5141, 4, 0.302487, 0.302483, 2.44949, 3.69751, 0, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302483, 0.302484, 0.302483, 0.302486, 0.302483, 0.302483
15.522, 0, 0.293783, 0.293777, 1.41421, -0.293783, 0, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293777, 0.293779, 0.293777, 0.293781, 0.293777, 0.293777
15.5299, 0, 0.285205, 0.285199, 1.41421, -0.285205, 0, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.285199, 0.2852, 0.285199, 0.285204, 0.285199, 0.285199
15.5378, 0, 0.285027, 0.28502, 1.41421, -0.285027, 0, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.28502, 0.285021, 0.28502, 0.285026, 0.28502, 0.28502
15.5457, 2, 0.281195, 0.281186, 2, 1.7188, 0, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281186, 0.281188, 0.281186, 0.281194, 0.281186, 0.281186
15.5536, 6, 0.274151, 0.274141, 2.82843, 5.72585, 0, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274142, 0.274141, 0.27415, 0.274141, 0.274141
15.5615, 0, 0.265606, 0.265593, 1.41421, -0.265606, 0, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265593, 0.265595, 0.265593, 0.265605, 0.265593, 0.265593
15.5694, 0, 0.257197, 0.257181, 1.41421, -0.257197, 0, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257181, 0.257183, 0.257181, 0.257195, 0.257181, 0.257181
15.5773, 2, 0.257438, 0.25742, 2, 1.74256, 0, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.257421, 0.25742, 0.257437, 0.25742, 0.25742
15.5852, 0, 0.253947, 0.253925, 1.41421, -0.253947, 0, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253925, 0.253926, 0.253925, 0.253946, 0.253925, 0.253925
15.5931, 0, 0.247158, 0.247132, 1.41421, -0.247158, 0, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247132, 0.247133, 0.247132, 0.247157, 0.247132, 0.247132
15.601, 0, 0.238832, 0.2388, 1.41421, -0.238832, 0, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.2388, 0.238802, 0.2388, 0.23883, 0.2388, 0.2388
15.6089, 2, 0.230649, 0.230612, 2, 1.76935, 0, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230612, 0.230613, 0.230612, 0.230648, 0.230612, 0.230612
15.6168, 0, 0.231441, 0.231397, 1.41421, -0.231441, 0, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231397, 0.231398, 0.231397, 0.23144, 0.231397, 0.231397
15.6247, 0, 0.228345, 0.228293, 1.41421, -0.228345, 0, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228293, 0.228294, 0.228293, 0.228343, 0.228293, 0.228293
15.6326, 2, 0.221778, 0.221717, 2, 1.77822, 0, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221717, 0.221719, 0.221717, 0.221777, 0.221717, 0.221717
15.6405, 2, 0.213598, 0.213527, 2, 1.7864, 0, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213527, 0.213528, 0.213527, 0.213597, 0.213527, 0.213527
15.6484, 0, 0.205574, 0.205491, 1.41421, -0.205574, 0, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205491, 0.205492, 0.205491, 0.205572, 0.205491, 0.205491
15.6563, 0, 0.207642, 0.207546, 1.41421, -0.207642, 0, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207546, 0.207547, 0.207546, 0.207641, 0.207546, 0.207546
15.6642, 0, 0.205173, 0.205062, 1.41421, -0.205173, 0, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205062, 0.205064, 0.205062, 0.205172, 0.205062, 0.205062
15.6721, 0, 0.198638, 0.198511, 1.41421, -0.198638, 0, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198512, 0.198511, 0.198637, 0.198511, 0.198511
15.68, 0, 0.190219, 0.190073, 1.41421, -0.190219, 0, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190073, 0.190074, 0.190073, 0.190218, 0.190073, 0.190073
15.6879, 2, 0.181986, 0.181818, 2, 1.81801, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181984, 0.181818, 0.181818
15.6958, 0, 0.190607, 0.190416, 1.41421, -0.190607, 0, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190418, 0.190416, 0.190606, 0.190416, 0.190416
15.7037, 0, 0.194819, 0.194603, 1.41421, -0.194819, 0, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194603, 0.194604, 0.194603, 0.194817, 0.194603, 0.194603
15.7116, 0, 0.194781, 0.194537, 1.41421, -0.194781, 0, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194537, 0.194538, 0.194537, 0.194779, 0.194537, 0.194537
15.7195, 0, 0.192614, 0.19234, 1.41421, -0.192614, 0, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.192341, 0.19234, 0.192612, 0.19234, 0.19234
15.7274, 0, 0.190462, 0.190155, 1.41421, -0.190462, 0, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190155, 0.190156, 0.190155, 0.190461, 0.190155, 0.190155
15.7353, 10, 0.197342, 0.196998, 3.4641, 9.80266, 0, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.196998, 0.197, 0.196998, 0.19734, 0.196998, 0.196998
15.7432, 0, 0.200889, 0.200507, 1.41421, -0.200889, 0, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200507, 0.200509, 0.200507, 0.200888, 0.200507, 0.200507
15.7511, 0, 0.201353, 0.20093, 1.41421, -0.201353, 0, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.20093, 0.200932, 0.20093, 0.201352, 0.20093, 0.20093
15.759, 2, 0.20027, 0.199803, 2, 1.79973, 0, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199803, 0.199804, 0.199803, 0.200269, 0.199803, 0.199803
15.7669, 0, 0.199192, 0.198679, 1.41421, -0.199192, 0, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.198679, 0.19868, 0.198679, 0.199191, 0.198679, 0.198679
15.7748, 4, 0.205681, 0.205118, 2.44949, 3.79432, 0, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205118, 0.205119, 0.205118, 0.20568, 0.205118, 0.205118
15.7827, 0, 0.209073, 0.208457, 1.41421, -0.209073, 0, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208459, 0.208457, 0.209072, 0.208457, 0.208457
15.7906, 4, 0.20962, 0.208949, 2.44949, 3.79038, 0, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208951, 0.208949, 0.209618, 0.208949, 0.208949
15.7985, 0, 0.208738, 0.20801, 1.41421, -0.208738, 0, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.20801, 0.208011, 0.20801, 0.208736, 0.20801, 0.20801
15.8064, 0, 0.20786, 0.207073, 1.41421, -0.20786, 0, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207073, 0.207074, 0.207073, 0.207858, 0.207073, 0.207073
15.8143, 0, 0.214133, 0.213284, 1.41421, -0.214133, 0, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213284, 0.213286, 0.213284, 0.214131, 0.213284, 0.213284
15.8222, 0, 0.217478, 0.216566, 1.41421, -0.217478, 0, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216566, 0.216567, 0.216566, 0.217476, 0.216566, 0.216566
15.8301, 0, 0.218135, 0.217158, 1.41421, -0.218135, 0, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.217158, 0.21716, 0.217158, 0.218134, 0.217158, 0.217158
15.838, 2, 0.217442, 0.216399, 2, 1.78256, 0, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.216399, 0.2164, 0.216399, 0.217441, 0.216399, 0.216399
15.8459, 0, 0.216752, 0.215641, 1.41421, -0.216752, 0, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215642, 0.215641, 0.216751, 0.215641, 0.215641
15.8538, 0, 0.222686, 0.221506, 1.41421, -0.222686, 0, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221507, 0.221506, 0.222684, 0.221506, 0.221506
15.8617, 0, 0.225874, 0.224624, 1.41421, -0.225874, 0, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224624, 0.224626, 0.224624, 0.225873, 0.224624, 0.224624
15.8696, 2, 0.22655, 0.22523, 2, 1.77345, 0, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.225231, 0.22523, 0.226548, 0.22523, 0.22523
15.8775, 0, 0.225962, 0.224572, 1.41421, -0.225962, 0, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224573, 0.224572, 0.22596, 0.224572, 0.224572
15.8854, 2, 0.225375, 0.223915, 2, 1.77462, 0, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223915, 0.223916, 0.223915, 0.225374, 0.223915, 0.223915
15.8933, 0, 0.23105, 0.22952, 1.41421, -0.23105, 0, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.22952, 0.229521, 0.22952, 0.231048, 0.22952, 0.22952
