   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8974, 2, 0.0354844, 0, 2, 1.96452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021453, 0, 0.0140315, 0, 0
19.9053, 2, 0.037841, 0, 2, 1.96216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240846, 0, 0.0137564, 0, 0
19.9131, 0, 0.0404183, 0, 1.41421, -0.0404183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269295, 0, 0.0134888, 0, 0
19.921, 2, 0.043218, 0, 2, 1.95678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299896, 0, 0.0132284, 0, 0
19.9289, 2, 0.0462398, 0, 2, 1.95376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332651, 0, 0.0129747, 0, 0
19.9368, 0, 0.0494813, 0, 1.41421, -0.0494813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367539, 0, 0.0127274, 0, 0
19.9447, 0, 0.0529391, 0, 1.41421, -0.0529391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404529, 0, 0.0124862, 0, 0
19.9526, 0, 0.0566049, 0, 1.41421, -0.0566049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044354, 0, 0.012251, 0, 0
19.9604, 0, 0.0604707, 0, 1.41421, -0.0604707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484493, 0, 0.0120214, 0, 0
19.9683, 0, 0.0645245, 0, 1.41421, -0.0645245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052727, 0, 0.0117976, 0, 0
19.9762, 0, 0.0687553, 0, 1.41421, -0.0687553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571762, 0, 0.0115791, 0, 0
19.9841, 0, 0.0731467, 0, 1.41421, -0.0731467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617806, 0, 0.0113661, 0, 0
19.992, 0, 0.0776816, 0, 1.41421, -0.0776816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066523, 0, 0.0111586, 0, 0
19.9998, 0, 0.0823408, 0, 1.41421, -0.0823408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0713843, 0, 0.0109565, 0, 0
20.0077, 0, 0.0871032, 0, 1.41421, -0.0871032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0763432, 0, 0.01076, 0, 0
20.0156, 0, 0.0919462, 0, 1.41421, -0.0919462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813771, 0, 0.0105691, 0, 0
20.0235, 0, 0.0968455, 0, 1.41421, -0.0968455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0864616, 0, 0.0103839, 0, 0
20.0314, 0, 0.101775, 0, 1.41421, -0.101775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0915707, 0, 0.0102047, 0, 0
20.0393, 0, 0.106709, 0, 1.41421, -0.106709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0966772, 0, 0.0100317, 0, 0
20.0471, 0, 0.111618, 0, 1.41421, -0.111618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101753, 0, 0.00986493, 0, 0
20.055, 0, 0.116474, 0, 1.41421, -0.116474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106769, 0, 0.0097047, 0, 0
20.0629, 0, 0.121245, 0, 1.41421, -0.121245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111693, 0, 0.0095513, 0, 0
20.0708, 0, 0.1259, 0, 1.41421, -0.1259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116495, 0, 0.00940496, 0, 0
20.0787, 0, 0.130409, 0, 1.41421, -0.130409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121143, 0, 0.00926591, 0, 0
20.0866, 0, 0.134738, 0, 1.41421, -0.134738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125604, 0, 0.00913444, 0, 0
20.0944, 0, 0.138856, 0, 1.41421, -0.138856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129846, 0, 0.00901081, 0, 0
20.1023, 0, 0.142731, 0, 1.41421, -0.142731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133835, 0, 0.00889529, 0, 0
20.1102, 0, 0.146329, 0, 1.41421, -0.146329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137541, 0, 0.00878814, 0, 0
20.1181, 0, 0.149619, 0, 1.41421, -0.149619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140929, 0, 0.0086896, 0, 0
20.126, 0, 0.15257, 0, 1.41421, -0.15257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14397, 0, 0.00859995, 0, 0
20.1339, 0, 0.155153, 0, 1.41421, -0.155153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146633, 0, 0.00851935, 0, 0
20.1417, 0, 0.15734, 0, 1.41421, -0.15734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148892, 0, 0.00844805, 0, 0
20.1496, 0, 0.159105, 0, 1.41421, -0.159105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150719, 0, 0.00838623, 0, 0
20.1575, 0, 0.160426, 0, 1.41421, -0.160426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152092, 0, 0.00833405, 0, 0
20.1654, 0, 0.161282, 0, 1.41421, -0.161282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152991, 0, 0.00829166, 0, 0
20.1733, 2, 0.161657, 3.01484e-36, 2, 1.83834, 0, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 3.01484e-36, 0.153398, 3.01484e-36, 0.00825919, 3.01484e-36, 3.01484e-36
20.1812, 0, 0.161539, 5.53382e-36, 1.41421, -0.161539, 0, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 5.53382e-36, 0.153303, 5.53382e-36, 0.00823671, 5.53382e-36, 5.53382e-36
20.189, 0, 0.160921, 3.67997e-36, 1.41421, -0.160921, 0, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 3.67997e-36, 0.152696, 3.67997e-36, 0.00822429, 3.67997e-36, 3.67997e-36
20.1969, 0, 0.159799, 9.19992e-37, 1.41421, -0.159799, 0, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 9.19992e-37, 0.151577, 9.19992e-37, 0.00822198, 9.19992e-37, 9.19992e-37
20.2048, 0, 0.158176, 0, 1.41421, -0.158176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149946, 0, 0.00822978, 0, 0
20.2127, 0, 0.15606, 7.10721e-36, 1.41421, -0.15606, 0, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 7.10721e-36, 0.147812, 7.10721e-36, 0.00824766, 7.10721e-36, 7.10721e-36
20.2206, 2, 0.153464, 1.27835e-35, 2, 1.84654, 0, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 1.27835e-35, 0.145188, 1.27835e-35, 0.0082756, 1.27835e-35, 1.27835e-35
20.2285, 0, 0.150407, 8.46178e-36, 1.41421, -0.150407, 0, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 8.46178e-36, 0.142093, 8.46178e-36, 0.00831352, 8.46178e-36, 8.46178e-36
20.2363, 0, 0.146913, 2.11544e-36, 1.41421, -0.146913, 0, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 2.11544e-36, 0.138552, 2.11544e-36, 0.00836134, 2.11544e-36, 2.11544e-36
20.2442, 2, 0.143011, 0, 2, 1.85699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134592, 0, 0.00841894, 0, 0
20.2521, 0, 0.138735, 6.92357e-36, 1.41421, -0.138735, 0, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 6.92357e-36, 0.130249, 6.92357e-36, 0.0084862, 6.92357e-36, 6.92357e-36
20.26, 0, 0.134123, 1.2539e-35, 1.41421, -0.134123, 0, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 1.2539e-35, 0.12556, 1.2539e-35, 0.00856297, 1.2539e-35, 1.2539e-35
20.2679, 0, 0.129216, 8.31301e-36, 1.41421, -0.129216, 0, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 8.31301e-36, 0.120567, 8.31301e-36, 0.0086491, 8.31301e-36, 8.31301e-36
20.2757, 0, 0.124059, 2.07825e-36, 1.41421, -0.124059, 0, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 2.07825e-36, 0.115314, 2.07825e-36, 0.00874442, 2.07825e-36, 2.07825e-36
20.2836, 0, 0.118697, 0, 1.41421, -0.118697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109849, 0, 0.00884875, 0, 0
20.2915, 0, 0.11318, 1.35414e-36, 1.41421, -0.11318, 0, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 1.35414e-36, 0.104218, 1.35414e-36, 0.00896191, 1.35414e-36, 1.35414e-36
20.2994, 2, 0.107556, 2.41195e-36, 2, 1.89244, 0, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 2.41195e-36, 0.098472, 2.41195e-36, 0.00908372, 2.41195e-36, 2.41195e-36
20.3073, 0, 0.101872, 1.59296e-36, 1.41421, -0.101872, 0, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 1.59296e-36, 0.092658, 1.59296e-36, 0.009214, 1.59296e-36, 1.59296e-36
20.3152, 2, 0.0961762, 3.98241e-37, 2, 1.90382, 0, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 3.98241e-37, 0.0868236, 3.98241e-37, 0.00935256, 3.98241e-37, 3.98241e-37
20.323, 0, 0.0905137, 0, 1.41421, -0.0905137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0810145, 0, 0.00949924, 0, 0
20.3309, 0, 0.0849274, 0, 1.41421, -0.0849274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0752735, 0, 0.00965386, 0, 0
20.3388, 0, 0.079457, 0, 1.41421, -0.079457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696407, 0, 0.00981627, 0, 0
20.3467, 0, 0.0741388, 0, 1.41421, -0.0741388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641524, 0, 0.00998632, 0, 0
20.3546, 0, 0.069005, 0, 1.41421, -0.069005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588411, 0, 0.0101639, 0, 0
20.3625, 0, 0.0640836, 0, 1.41421, -0.0640836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537348, 0, 0.0103488, 0, 0
20.3703, 0, 0.0593981, 0, 1.41421, -0.0593981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488571, 0, 0.0105411, 0, 0
20.3782, 0, 0.0549675, 0, 1.41421, -0.0549675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044227, 0, 0.0107405, 0, 0
20.3861, 0, 0.0508052, 0, 1.41421, -0.0508052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398581, 0, 0.0109471, 0, 0
20.394, 0, 0.0469233, 0, 1.41421, -0.0469233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357626, 0, 0.0111607, 0, 0
20.4019, 0, 0.0433268, 0, 1.41421, -0.0433268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319454, 0, 0.0113814, 0, 0
20.4098, 0, 0.0400174, 0, 1.41421, -0.0400174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284084, 0, 0.011609, 0, 0
20.4176, 0, 0.0369939, 0, 1.41421, -0.0369939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251501, 0, 0.0118437, 0, 0
20.4255, 0, 0.0342512, 0, 1.41421, -0.0342512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221658, 0, 0.0120854, 0, 0
20.4334, 0, 0.0317826, 0, 1.41421, -0.0317826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194485, 0, 0.0123341, 0, 0
20.4413, 0, 0.029577, 0, 1.41421, -0.029577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016987, 0, 0.01259, 0, 0
20.4492, 0, 0.0276232, 0, 1.41421, -0.0276232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147702, 0, 0.012853, 0, 0
20.4571, 0, 0.0259079, 0, 1.41421, -0.0259079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127847, 0, 0.0131232, 0, 0
20.4649, 0, 0.0244169, 0, 1.41421, -0.0244169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110161, 0, 0.0134008, 0, 0
20.4728, 0, 0.023135, 0, 1.41421, -0.023135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944922, 0, 0.0136858, 0, 0
20.4807, 0, 0.0220469, 0, 1.41421, -0.0220469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806851, 0, 0.0139784, 0, 0
20.4886, 0, 0.0211369, 0, 1.41421, -0.0211369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685833, 0, 0.0142786, 0, 0
20.4965, 0, 0.0203897, 0, 1.41421, -0.0203897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580299, 0, 0.0145867, 0, 0
20.5044, 0, 0.0197907, 0, 1.41421, -0.0197907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488797, 0, 0.0149027, 0, 0
20.5122, 0, 0.0193254, 0, 1.41421, -0.0193254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409856, 0, 0.0152269, 0, 0
20.5201, 0, 0.0189803, 0, 1.41421, -0.0189803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342104, 0, 0.0155593, 0, 0
20.528, 0, 0.0187427, 0, 1.41421, -0.0187427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284257, 0, 0.0159001, 0, 0
20.5359, 0, 0.0186007, 0, 1.41421, -0.0186007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023512, 0, 0.0162495, 0, 0
20.5438, 0, 0.0185437, 0, 1.41421, -0.0185437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193595, 0, 0.0166077, 0, 0
20.5517, 0, 0.0185616, 0, 1.41421, -0.0185616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158681, 0, 0.0169748, 0, 0
20.5595, 0, 0.0186457, 0, 1.41421, -0.0186457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129474, 0, 0.017351, 0, 0
20.5674, 0, 0.018788, 0, 1.41421, -0.018788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105164, 0, 0.0177364, 0, 0
20.5753, 0, 0.0189815, 0, 1.41421, -0.0189815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850327, 0, 0.0181311, 0, 0
20.5832, 0, 0.0192198, 0, 1.41421, -0.0192198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684441, 0, 0.0185353, 0, 0
20.5911, 0, 0.0194974, 0, 1.41421, -0.0194974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548458, 0, 0.018949, 0, 0
20.5989, 0, 0.0198098, 0, 1.41421, -0.0198098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437488, 0, 0.0193723, 0, 0
20.6068, 0, 0.0201528, 0, 1.41421, -0.0201528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034738, 0, 0.0198054, 0, 0
20.6147, 0, 0.0205226, 0, 1.41421, -0.0205226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274609, 0, 0.020248, 0, 0
20.6226, 0, 0.0209162, 0, 1.41421, -0.0209162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216111, 0, 0.0207001, 0, 0
20.6305, 0, 0.021331, 0, 1.41421, -0.021331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169316, 0, 0.0211617, 0, 0
20.6384, 0, 0.0217645, 0, 1.41421, -0.0217645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132066, 0, 0.0216325, 0, 0
20.6462, 0, 0.0222148, 0, 1.41421, -0.0222148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102558, 0, 0.0221123, 0, 0
20.6541, 0, 0.0226801, 0, 1.41421, -0.0226801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92965e-05, 0, 0.0226008, 0, 0
20.662, 0, 0.0231586, 0, 1.41421, -0.0231586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10486e-05, 0, 0.0230976, 0, 0
20.6699, 0, 0.023649, 0, 1.41421, -0.023649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68032e-05, 0, 0.0236022, 0, 0
20.6778, 0, 0.0241498, 0, 1.41421, -0.0241498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57368e-05, 0, 0.0241141, 0, 0
20.6857, 0, 0.0246596, 0, 1.41421, -0.0246596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71822e-05, 0, 0.0246324, 0, 0
20.6935, 0, 0.0251772, 0, 1.41421, -0.0251772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06022e-05, 0, 0.0251566, 0, 0
20.7014, 0, 0.0257011, 0, 1.41421, -0.0257011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55666e-05, 0, 0.0256855, 0, 0
20.7093, 0, 0.0262301, 0, 1.41421, -0.0262301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1733e-05, 0, 0.0262183, 0, 0
20.7172, 0, 0.0267628, 0, 1.41421, -0.0267628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82952e-06, 0, 0.026754, 0, 0
20.7251, 0, 0.0272976, 0, 1.41421, -0.0272976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64417e-06, 0, 0.0272909, 0, 0
20.733, 0, 0.027833, 0, 1.41421, -0.027833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00898e-06, 0, 0.027828, 0, 0
20.7408, 0, 0.0283674, 0, 1.41421, -0.0283674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79304e-06, 0, 0.0283636, 0, 0
20.7487, 0, 0.0288991, 0, 1.41421, -0.0288991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89727e-06, 0, 0.0288962, 0, 0
20.7566, 0, 0.0294265, 0, 1.41421, -0.0294265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24353e-06, 0, 0.0294242, 0, 0
20.7645, 0, 0.0299476, 0, 1.41421, -0.0299476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77189e-06, 0, 0.0299459, 0, 0
20.7724, 0, 0.0304607, 0, 1.41421, -0.0304607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43693e-06, 0, 0.0304592, 0, 0
20.7803, 0, 0.0309636, 0, 1.41421, -0.0309636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20423e-06, 0, 0.0309624, 0, 0
20.7881, 0, 0.0314544, 0, 1.41421, -0.0314544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04777e-06, 0, 0.0314534, 0, 0
20.796, 0, 0.0319311, 0, 1.41421, -0.0319311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47974e-07, 0, 0.0319302, 0, 0
20.8039, 0, 0.0323917, 0, 1.41421, -0.0323917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90179e-07, 0, 0.0323908, 0, 0
20.8118, 0, 0.032834, 0, 1.41421, -0.032834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63406e-07, 0, 0.0328331, 0, 0
20.8197, 0, 0.0332561, 0, 1.41421, -0.0332561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59453e-07, 0, 0.0332553, 0, 0
