   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2789, 0, 0.119604, 0, 1.41421, -0.119604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33008e-06, 0, 0.119598, 0, 0
18.2868, 0, 0.122267, 6.07954e-06, 1.41421, -0.122267, 0, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 6.07954e-06, 1.27299e-05, 6.07954e-06, 0.12226, 6.07954e-06, 6.07954e-06
18.2947, 0, 0.125007, 2.23472e-05, 1.41421, -0.125007, 0, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.23472e-05, 2.93173e-05, 2.23472e-05, 0.125, 2.23472e-05, 2.23472e-05
18.3026, 0, 0.127825, 4.61537e-05, 1.41421, -0.127825, 0, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 4.61537e-05, 5.34414e-05, 4.61537e-05, 0.127818, 4.61537e-05, 4.61537e-05
18.3105, 0, 0.130721, 7.67798e-05, 1.41421, -0.130721, 0, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 7.67798e-05, 8.43809e-05, 7.67798e-05, 0.130714, 7.67798e-05, 7.67798e-05
18.3184, 0, 0.1337, 0.000115158, 1.41421, -0.1337, 0, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000115158, 0.000123066, 0.000115158, 0.133692, 0.000115158, 0.000115158
18.3263, 2, 0.136772, 0.000171929, 2, 1.86323, 0, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000171929, 0.000180137, 0.000171929, 0.136764, 0.000171929, 0.000171929
18.3342, 0, 0.13993, 0.000235344, 1.41421, -0.13993, 0, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000235344, 0.000243841, 0.000235344, 0.139922, 0.000235344, 0.000235344
18.3421, 0, 0.143172, 0.000303751, 1.41421, -0.143172, 0, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000303751, 0.000312527, 0.000303751, 0.143164, 0.000303751, 0.000303751
18.35, 0, 0.146503, 0.000378123, 1.41421, -0.146503, 0, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000378123, 0.000387163, 0.000378123, 0.146494, 0.000378123, 0.000378123
18.3579, 2, 0.149925, 0.000460632, 2, 1.85007, 0, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000460632, 0.000469919, 0.000460632, 0.149916, 0.000460632, 0.000460632
18.3658, 2, 0.153451, 0.000559801, 2, 1.84655, 0, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000559801, 0.000569319, 0.000559801, 0.153441, 0.000559801, 0.000559801
18.3737, 0, 0.157067, 0.0006621, 1.41421, -0.157067, 0, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.0006621, 0.00067183, 0.0006621, 0.157057, 0.0006621, 0.0006621
18.3816, 2, 0.160774, 0.000766475, 2, 1.83923, 0, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000766475, 0.000776394, 0.000766475, 0.160765, 0.000766475, 0.000766475
18.3895, 0, 0.164577, 0.000875015, 1.41421, -0.164577, 0, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.000875015, 0.0008851, 0.000875015, 0.164567, 0.000875015, 0.000875015
18.3974, 0, 0.168479, 0.000990739, 1.41421, -0.168479, 0, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.000990739, 0.00100097, 0.000990739, 0.168469, 0.000990739, 0.000990739
18.4053, 0, 0.1725, 0.00113304, 1.41421, -0.1725, 0, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00114338, 0.00113304, 0.17249, 0.00113304, 0.00113304
18.4132, 0, 0.176616, 0.00127646, 1.41421, -0.176616, 0, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00128689, 0.00127646, 0.176606, 0.00127646, 0.00127646
18.4211, 0, 0.180826, 0.00142014, 1.41421, -0.180826, 0, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00142014, 0.00143064, 0.00142014, 0.180815, 0.00142014, 0.00142014
18.429, 0, 0.185132, 0.00156715, 1.41421, -0.185132, 0, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00156715, 0.00157767, 0.00156715, 0.185122, 0.00156715, 0.00156715
18.4369, 0, 0.189538, 0.00172139, 1.41421, -0.189538, 0, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00172139, 0.00173192, 0.00172139, 0.189528, 0.00172139, 0.00172139
18.4448, 0, 0.194046, 0.00188521, 1.41421, -0.194046, 0, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00188521, 0.00189571, 0.00188521, 0.194036, 0.00188521, 0.00188521
18.4527, 0, 0.198642, 0.00204868, 1.41421, -0.198642, 0, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00204868, 0.00205912, 0.00204868, 0.198631, 0.00204868, 0.00204868
18.4606, 4, 0.203323, 0.00221144, 2.44949, 3.79668, 0, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.00221144, 0.0022218, 0.00221144, 0.203313, 0.00221144, 0.00221144
18.4685, 0, 0.20809, 0.00237655, 1.41421, -0.20809, 0, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00237655, 0.00238678, 0.00237655, 0.208079, 0.00237655, 0.00237655
18.4763, 0, 0.212941, 0.00254759, 1.41421, -0.212941, 0, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00254759, 0.00255768, 0.00254759, 0.212931, 0.00254759, 0.00254759
18.4842, 0, 0.21789, 0.00274327, 1.41421, -0.21789, 0, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00274327, 0.00275318, 0.00274327, 0.21788, 0.00274327, 0.00274327
18.4921, 0, 0.222907, 0.00293848, 1.41421, -0.222907, 0, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00293848, 0.00294819, 0.00293848, 0.222897, 0.00293848, 0.00293848
18.5, 2, 0.227984, 0.00313355, 2, 1.77202, 0, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00313355, 0.00314304, 0.00313355, 0.227975, 0.00313355, 0.00313355
18.5079, 2, 0.233116, 0.00333022, 2, 1.76688, 0, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333022, 0.00333945, 0.00333022, 0.233107, 0.00333022, 0.00333022
18.5158, 0, 0.238291, 0.0035265, 1.41421, -0.238291, 0, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.0035265, 0.00353546, 0.0035265, 0.238282, 0.0035265, 0.0035265
18.5237, 0, 0.243501, 0.00372309, 1.41421, -0.243501, 0, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00372309, 0.00373176, 0.00372309, 0.243492, 0.00372309, 0.00372309
18.5316, 0, 0.248731, 0.00391801, 1.41421, -0.248731, 0, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00391801, 0.00392637, 0.00391801, 0.248722, 0.00391801, 0.00391801
18.5395, 2, 0.253973, 0.0041121, 2, 1.74603, 0, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.0041121, 0.00412014, 0.0041121, 0.253965, 0.0041121, 0.0041121
18.5474, 0, 0.259215, 0.00430792, 1.41421, -0.259215, 0, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00430792, 0.00431563, 0.00430792, 0.259207, 0.00430792, 0.00430792
18.5553, 0, 0.264447, 0.0045083, 1.41421, -0.264447, 0, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.0045083, 0.00451567, 0.0045083, 0.26444, 0.0045083, 0.0045083
18.5632, 0, 0.269659, 0.0047202, 1.41421, -0.269659, 0, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.0047202, 0.00472722, 0.0047202, 0.269652, 0.0047202, 0.0047202
18.5711, 2, 0.274824, 0.00492988, 2, 1.72518, 0, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00492988, 0.00493655, 0.00492988, 0.274817, 0.00492988, 0.00492988
18.579, 2, 0.279925, 0.00513759, 2, 1.72008, 0, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.00513759, 0.0051439, 0.00513759, 0.279918, 0.00513759, 0.00513759
18.5869, 0, 0.284944, 0.00534302, 1.41421, -0.284944, 0, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534302, 0.00534898, 0.00534302, 0.284938, 0.00534302, 0.00534302
18.5948, 0, 0.289864, 0.00554598, 1.41421, -0.289864, 0, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00554598, 0.00555159, 0.00554598, 0.289859, 0.00554598, 0.00554598
18.6027, 0, 0.294669, 0.00574781, 1.41421, -0.294669, 0, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00574781, 0.00575308, 0.00574781, 0.294663, 0.00574781, 0.00574781
18.6106, 0, 0.299336, 0.00594632, 1.41421, -0.299336, 0, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00594632, 0.00595125, 0.00594632, 0.299331, 0.00594632, 0.00594632
18.6185, 2, 0.30385, 0.00614243, 2, 1.69615, 0, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614243, 0.00614704, 0.00614243, 0.303845, 0.00614243, 0.00614243
18.6264, 0, 0.308191, 0.00633766, 1.41421, -0.308191, 0, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00633766, 0.00634195, 0.00633766, 0.308187, 0.00633766, 0.00633766
18.6343, 2, 0.312343, 0.00653215, 2, 1.68766, 0, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653215, 0.00653614, 0.00653215, 0.312339, 0.00653215, 0.00653215
18.6422, 0, 0.316282, 0.00672276, 1.41421, -0.316282, 0, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672276, 0.00672646, 0.00672276, 0.316279, 0.00672276, 0.00672276
18.6501, 0, 0.319993, 0.00691017, 1.41421, -0.319993, 0, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.00691017, 0.0069136, 0.00691017, 0.319989, 0.00691017, 0.00691017
18.658, 0, 0.323457, 0.0070953, 1.41421, -0.323457, 0, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.0070953, 0.00709847, 0.0070953, 0.323454, 0.0070953, 0.0070953
18.6659, 0, 0.326659, 0.00727733, 1.41421, -0.326659, 0, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00727733, 0.00728026, 0.00727733, 0.326656, 0.00727733, 0.00727733
18.6738, 0, 0.329578, 0.00745384, 1.41421, -0.329578, 0, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745384, 0.00745654, 0.00745384, 0.329575, 0.00745384, 0.00745384
18.6817, 0, 0.332201, 0.00762596, 1.41421, -0.332201, 0, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762596, 0.00762845, 0.00762596, 0.332199, 0.00762596, 0.00762596
18.6896, 0, 0.334514, 0.00779264, 1.41421, -0.334514, 0, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779264, 0.00779495, 0.00779264, 0.334512, 0.00779264, 0.00779264
18.6975, 0, 0.336507, 0.00795532, 1.41421, -0.336507, 0, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795532, 0.00795744, 0.00795532, 0.336504, 0.00795532, 0.00795532
18.7054, 0, 0.338168, 0.00811511, 1.41421, -0.338168, 0, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811511, 0.00811707, 0.00811511, 0.338166, 0.00811511, 0.00811511
18.7133, 2, 0.339487, 0.00826922, 2, 1.66051, 0, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00826922, 0.00827103, 0.00826922, 0.339485, 0.00826922, 0.00826922
18.7212, 0, 0.340456, 0.00841735, 1.41421, -0.340456, 0, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841735, 0.00841903, 0.00841735, 0.340454, 0.00841735, 0.00841735
18.7291, 0, 0.341071, 0.00856115, 1.41421, -0.341071, 0, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856115, 0.00856272, 0.00856115, 0.34107, 0.00856115, 0.00856115
18.737, 0, 0.341329, 0.00870026, 1.41421, -0.341329, 0, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870026, 0.00870172, 0.00870026, 0.341328, 0.00870026, 0.00870026
18.7449, 0, 0.341228, 0.00883503, 1.41421, -0.341228, 0, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883503, 0.00883639, 0.00883503, 0.341227, 0.00883503, 0.00883503
18.7528, 0, 0.340765, 0.00896071, 1.41421, -0.340765, 0, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896071, 0.00896199, 0.00896071, 0.340764, 0.00896071, 0.00896071
18.7607, 0, 0.339942, 0.00907848, 1.41421, -0.339942, 0, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907848, 0.00907969, 0.00907848, 0.339941, 0.00907848, 0.00907848
18.7686, 0, 0.338768, 0.00919027, 1.41421, -0.338768, 0, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.00919027, 0.0091914, 0.00919027, 0.338766, 0.00919027, 0.00919027
18.7765, 0, 0.337248, 0.00929737, 1.41421, -0.337248, 0, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929737, 0.00929846, 0.00929737, 0.337247, 0.00929737, 0.00929737
18.7844, 0, 0.335392, 0.00939854, 1.41421, -0.335392, 0, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939854, 0.00939957, 0.00939854, 0.335391, 0.00939854, 0.00939854
18.7923, 0, 0.33321, 0.00949285, 1.41421, -0.33321, 0, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949285, 0.00949384, 0.00949285, 0.333209, 0.00949285, 0.00949285
18.8002, 2, 0.330713, 0.00958129, 2, 1.66929, 0, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958129, 0.00958225, 0.00958129, 0.330712, 0.00958129, 0.00958129
18.8081, 0, 0.327915, 0.00966313, 1.41421, -0.327915, 0, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966313, 0.00966405, 0.00966313, 0.327914, 0.00966313, 0.00966313
18.816, 0, 0.324833, 0.00973943, 1.41421, -0.324833, 0, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00973943, 0.00974033, 0.00973943, 0.324832, 0.00973943, 0.00973943
18.8239, 0, 0.321481, 0.00980812, 1.41421, -0.321481, 0, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.00980812, 0.009809, 0.00980812, 0.32148, 0.00980812, 0.00980812
18.8318, 2, 0.317874, 0.00986703, 2, 1.68213, 0, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986703, 0.00986789, 0.00986703, 0.317873, 0.00986703, 0.00986703
18.8397, 0, 0.314034, 0.00991806, 1.41421, -0.314034, 0, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.00991806, 0.0099189, 0.00991806, 0.314033, 0.00991806, 0.00991806
18.8476, 0, 0.309979, 0.00996175, 1.41421, -0.309979, 0, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996175, 0.00996258, 0.00996175, 0.309979, 0.00996175, 0.00996175
18.8555, 0, 0.305733, 0.0100001, 1.41421, -0.305733, 0, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100001, 0.0100009, 0.0100001, 0.305732, 0.0100001, 0.0100001
18.8634, 0, 0.301313, 0.0100314, 1.41421, -0.301313, 0, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100314, 0.0100322, 0.0100314, 0.301313, 0.0100314, 0.0100314
18.8713, 0, 0.296742, 0.010057, 1.41421, -0.296742, 0, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.010057, 0.0100578, 0.010057, 0.296741, 0.010057, 0.010057
18.8792, 0, 0.29204, 0.0100787, 1.41421, -0.29204, 0, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100787, 0.0100795, 0.0100787, 0.29204, 0.0100787, 0.0100787
18.8871, 2, 0.28722, 0.010089, 2, 1.71278, 0, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.010089, 0.0100898, 0.010089, 0.28722, 0.010089, 0.010089
18.895, 0, 0.282305, 0.0100887, 1.41421, -0.282305, 0, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100887, 0.0100895, 0.0100887, 0.282304, 0.0100887, 0.0100887
18.9029, 0, 0.277314, 0.0100807, 1.41421, -0.277314, 0, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100807, 0.0100815, 0.0100807, 0.277313, 0.0100807, 0.0100807
18.9108, 4, 0.272268, 0.0100669, 2.44949, 3.72773, 0, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100669, 0.0100677, 0.0100669, 0.272267, 0.0100669, 0.0100669
18.9187, 0, 0.267187, 0.0100494, 1.41421, -0.267187, 0, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100494, 0.0100502, 0.0100494, 0.267186, 0.0100494, 0.0100494
