   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.08359, 8, 7.05256, 5.86695, 3.16228, 0.947444, 0, 5.86696, 5.86701, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 5.86695, 7.05248, 5.86695
8.09149, 6, 7.10091, 5.83765, 2.82843, -1.10091, 0, 5.83766, 5.83771, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 5.83765, 7.10084, 5.83765
8.09939, 4, 7.14147, 5.80781, 2.44949, -3.14147, 0, 5.80782, 5.80787, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 5.80781, 7.14139, 5.80781
8.1073, 10, 7.17284, 5.77773, 3.4641, 2.82716, 0, 5.77774, 5.77779, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 5.77773, 7.17277, 5.77773
8.1152, 4, 7.1938, 5.74774, 2.44949, -3.1938, 0, 5.74775, 5.7478, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 5.74774, 7.19373, 5.74774
8.1231, 8, 7.20298, 5.71776, 3.16228, 0.79702, 0, 5.71777, 5.71782, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 5.71776, 7.20291, 5.71776
8.13101, 6, 7.19927, 5.6877, 2.82843, -1.19927, 0, 5.68771, 5.68776, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 5.6877, 7.1992, 5.6877
8.13891, 8, 7.18165, 5.65721, 3.16228, 0.818351, 0, 5.65722, 5.65728, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65721, 5.65722, 5.65721, 5.65721, 7.18158, 5.65721
8.14681, 10, 7.14976, 5.62628, 3.4641, 2.85024, 0, 5.62629, 5.62634, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 7.14969, 5.62628
8.15471, 14, 7.10393, 5.59516, 4, 6.89607, 0, 5.59517, 5.59522, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 5.59516, 7.10386, 5.59516
8.16262, 6, 7.04485, 5.56412, 2.82843, -1.04485, 0, 5.56413, 5.56419, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 5.56412, 7.04478, 5.56412
8.17052, 6, 6.97334, 5.53321, 2.82843, -0.973343, 0, 5.53322, 5.53328, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 5.53321, 6.97327, 5.53321
8.17842, 12, 6.89029, 5.50222, 3.74166, 5.10971, 0, 5.50223, 5.50228, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 5.50222, 6.89021, 5.50222
8.18633, 10, 6.79697, 5.47107, 3.4641, 3.20303, 0, 5.47108, 5.47114, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 5.47107, 6.7969, 5.47107
8.19423, 6, 6.69478, 5.43958, 2.82843, -0.694777, 0, 5.43959, 5.43965, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 5.43958, 6.6947, 5.43958
8.20213, 4, 6.58562, 5.40796, 2.44949, -2.58562, 0, 5.40797, 5.40803, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 5.40796, 6.58554, 5.40796
8.21003, 16, 6.47152, 5.37644, 4.24264, 9.52848, 0, 5.37645, 5.37651, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 5.37644, 6.47144, 5.37644
8.21794, 6, 6.35437, 5.34512, 2.82843, -0.35437, 0, 5.34513, 5.34519, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 5.34512, 6.35429, 5.34512
8.22584, 2, 6.2356, 5.31371, 2, -4.2356, 0, 5.31372, 5.31379, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 5.31371, 6.23552, 5.31371
8.23374, 6, 6.11707, 5.28239, 2.82843, -0.117069, 0, 5.2824, 5.28248, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 5.28239, 6.11698, 5.28239
8.24165, 14, 5.99992, 5.25088, 4, 8.00008, 0, 5.25089, 5.25097, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.25088, 5.99982, 5.25088
8.24955, 8, 5.88558, 5.21929, 3.16228, 2.11442, 0, 5.21929, 5.21939, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.88547, 5.21929
8.25745, 0, 5.77529, 5.18779, 1.41421, -5.77529, 0, 5.1878, 5.1879, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.18779, 5.77516, 5.18779
8.26535, 6, 5.67006, 5.15656, 2.82843, 0.329938, 0, 5.15657, 5.1567, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.15656, 5.66991, 5.15656
8.27326, 18, 5.57018, 5.12525, 4.47214, 12.4298, 0, 5.12526, 5.12543, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.12525, 5.57, 5.12525
8.28116, 12, 5.47622, 5.09403, 3.74166, 6.52378, 0, 5.09404, 5.09426, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.09403, 5.47599, 5.09403
8.28906, 6, 5.3886, 5.06309, 2.82843, 0.611403, 0, 5.0631, 5.06339, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.06309, 5.38829, 5.06309
8.29697, 2, 5.30696, 5.03207, 2, -3.30696, 0, 5.03207, 5.03246, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.03207, 5.30656, 5.03207
8.30487, 4, 5.23139, 5.00113, 2.44949, -1.23139, 0, 5.00114, 5.00166, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.00113, 5.23085, 5.00113
8.31277, 6, 5.16182, 4.97048, 2.82843, 0.838181, 0, 4.97049, 4.97119, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 4.97048, 5.16109, 4.97048
8.32067, 8, 5.09757, 4.93974, 3.16228, 2.90243, 0, 4.93975, 4.94071, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 4.93974, 5.09658, 4.93974
8.32858, 10, 5.03843, 4.90909, 3.4641, 4.96157, 0, 4.9091, 4.91043, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 5.03709, 4.90909
8.33648, 8, 5.01298, 4.90753, 3.16228, 2.98702, 0, 4.90754, 4.90936, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 4.90753, 5.01115, 4.90753
8.34438, 4, 4.9915, 4.90577, 2.44949, -0.991499, 0, 4.90578, 4.90825, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.90577, 4.98901, 4.90577
8.35229, 0, 4.9735, 4.90375, 1.41421, -4.9735, 0, 4.90376, 4.90709, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.90375, 4.97014, 4.90375
8.36019, 2, 4.9585, 4.90136, 2, -2.9585, 0, 4.90137, 4.90587, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.90136, 4.95399, 4.90136
8.36809, 4, 4.9461, 4.89858, 2.44949, -0.9461, 0, 4.89859, 4.90459, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.89858, 4.94008, 4.89858
8.37599, 8, 4.93601, 4.89542, 3.16228, 3.06399, 0, 4.89543, 4.90338, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.89542, 4.92804, 4.89542
8.3839, 4, 4.92795, 4.89182, 2.44949, -0.927954, 0, 4.89183, 4.9023, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.89182, 4.91747, 4.89182
8.3918, 6, 4.92176, 4.88783, 2.82843, 1.07824, 0, 4.88784, 4.9015, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.88783, 4.90808, 4.88783
8.3997, 10, 4.91723, 4.88335, 3.4641, 5.08277, 0, 4.88336, 4.90104, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.88335, 4.89954, 4.88335
8.40761, 6, 4.91432, 4.8784, 2.82843, 1.08568, 0, 4.87841, 4.9011, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.8784, 4.89162, 4.8784
8.41551, 2, 4.91303, 4.87299, 2, -2.91303, 0, 4.873, 4.90186, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.87299, 4.88415, 4.87299
8.42341, 10, 4.91347, 4.86716, 3.4641, 5.08653, 0, 4.86717, 4.90358, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.86716, 4.87704, 4.86716
8.43132, 2, 4.91584, 4.86102, 2, -2.91584, 0, 4.86103, 4.90656, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.86102, 4.87029, 4.86102
8.43922, 4, 4.9202, 4.85448, 2.44949, -0.920197, 0, 4.85449, 4.91093, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.85448, 4.86374, 4.85448
8.44712, 4, 4.92667, 4.84749, 2.44949, -0.926666, 0, 4.8475, 4.91685, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.84749, 4.85729, 4.84749
8.45502, 6, 4.93545, 4.84005, 2.82843, 1.06455, 0, 4.84006, 4.92453, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.85096, 4.84005
8.46293, 4, 4.9466, 4.83202, 2.44949, -0.946599, 0, 4.83203, 4.934, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.83202, 4.8446, 4.83202
8.47083, 6, 4.96031, 4.82338, 2.82843, 1.03969, 0, 4.82339, 4.94542, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.82338, 4.83826, 4.82338
8.47873, 10, 4.97685, 4.8142, 3.4641, 5.02315, 0, 4.81421, 4.95895, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.8142, 4.83209, 4.8142
8.48664, 2, 4.99646, 4.8046, 2, -2.99646, 0, 4.80461, 4.97477, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.8046, 4.82628, 4.8046
8.49454, 4, 5.01938, 4.79466, 2.44949, -1.01938, 0, 4.79467, 4.99296, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.79466, 4.82106, 4.79466
8.50244, 8, 5.04567, 4.78441, 3.16228, 2.95433, 0, 4.78442, 5.01347, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.78441, 4.81661, 4.78441
8.51034, 8, 5.07519, 4.77371, 3.16228, 2.92481, 0, 4.77372, 5.03595, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.77371, 4.81294, 4.77371
8.51825, 4, 5.10781, 4.76252, 2.44949, -1.10781, 0, 4.76253, 5.06012, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.76252, 4.81019, 4.76252
8.52615, 2, 5.14337, 4.75087, 2, -3.14337, 0, 4.75088, 5.08563, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.75087, 4.80859, 4.75087
8.53405, 6, 5.1817, 4.73884, 2.82843, 0.8183, 0, 4.73885, 5.1121, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.73884, 4.80842, 4.73884
8.54196, 8, 5.2225, 4.72649, 3.16228, 2.7775, 0, 4.7265, 5.13904, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.72649, 4.80994, 4.72649
8.54986, 10, 5.26536, 4.71387, 3.4641, 4.73464, 0, 4.71388, 5.16585, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.71387, 4.81337, 4.71387
8.55776, 8, 5.30954, 4.70079, 3.16228, 2.69046, 0, 4.7008, 5.19164, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.70079, 4.81868, 4.70079
8.56567, 10, 5.35437, 4.68717, 3.4641, 4.64563, 0, 4.68718, 5.21559, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.68717, 4.82594, 4.68717
8.57357, 6, 5.3992, 4.67306, 2.82843, 0.600798, 0, 4.67307, 5.23696, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.67306, 4.83529, 4.67306
8.58147, 10, 5.4434, 4.65856, 3.4641, 4.5566, 0, 4.65857, 5.25508, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.84686, 4.65856
8.58937, 2, 5.48629, 4.64374, 2, -3.48629, 0, 4.64375, 5.2693, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.64374, 4.86072, 4.64374
8.59728, 6, 5.5271, 4.62862, 2.82843, 0.472903, 0, 4.62863, 5.27893, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.87677, 4.62862
8.60518, 12, 5.56485, 4.61298, 3.74166, 6.43515, 0, 4.61299, 5.28317, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.61298, 4.89465, 4.61298
8.61308, 8, 5.59875, 4.59677, 3.16228, 2.40125, 0, 4.59678, 5.28147, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.59677, 4.91404, 4.59677
8.62099, 6, 5.62811, 4.58001, 2.82843, 0.371886, 0, 4.58002, 5.2735, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.58001, 4.93462, 4.58001
8.62889, 6, 5.6524, 4.56281, 2.82843, 0.3476, 0, 4.56282, 5.25913, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.56281, 4.95607, 4.56281
8.63679, 10, 5.6712, 4.5453, 3.4641, 4.3288, 0, 4.54531, 5.23845, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.5453, 4.97805, 4.5453
8.64469, 12, 5.68402, 4.52748, 3.74166, 6.31598, 0, 4.52749, 5.21153, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.52748, 4.99996, 4.52748
8.6526, 6, 5.69027, 4.50913, 2.82843, 0.309729, 0, 4.50914, 5.17841, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 4.50913, 5.02098, 4.50913
8.6605, 4, 5.68963, 4.4902, 2.44949, -1.68963, 0, 4.4902, 5.13941, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 4.4902, 5.04041, 4.4902
8.6684, 4, 5.68193, 4.47068, 2.44949, -1.68193, 0, 4.47069, 5.09503, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 4.47068, 5.05756, 4.47068
8.67631, 2, 5.66716, 4.45066, 2, -3.66716, 0, 4.45067, 5.04597, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 5.07184, 4.45066
8.68421, 4, 5.64554, 4.43029, 2.44949, -1.64554, 0, 4.4303, 4.99308, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 4.43029, 5.08275, 4.43029
8.69211, 2, 5.61727, 4.40965, 2, -3.61727, 0, 4.40966, 4.93715, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 4.40965, 5.08976, 4.40965
8.70002, 4, 5.58238, 4.38855, 2.44949, -1.58238, 0, 4.38856, 4.87877, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38855, 4.38856, 4.38855, 4.38855, 5.09216, 4.38855
8.70792, 4, 5.54113, 4.36694, 2.44949, -1.54113, 0, 4.36695, 4.81864, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 4.36694, 5.08942, 4.36694
8.71582, 14, 5.49378, 4.34472, 4, 8.50622, 0, 4.34473, 4.75739, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 4.34472, 5.0811, 4.34472
8.72372, 8, 5.44083, 4.32193, 3.16228, 2.55917, 0, 4.32194, 4.69575, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 4.32193, 5.06699, 4.32193
8.73163, 8, 5.38292, 4.29874, 3.16228, 2.61708, 0, 4.29875, 4.63451, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 4.29874, 5.04714, 4.29874
8.73953, 10, 5.32081, 4.27537, 3.4641, 4.67919, 0, 4.27538, 4.57441, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 4.27537, 5.02176, 4.27537
8.74743, 4, 5.2549, 4.25165, 2.44949, -1.2549, 0, 4.25166, 4.51574, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.25165, 4.9908, 4.25165
8.75533, 10, 5.18568, 4.22752, 3.4641, 4.81432, 0, 4.22752, 4.45877, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.22752, 4.95442, 4.22752
8.76324, 6, 5.11357, 4.20277, 2.82843, 0.886432, 0, 4.20278, 4.40357, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.20277, 4.91276, 4.20277
8.77114, 10, 5.03913, 4.1774, 3.4641, 4.96087, 0, 4.17741, 4.35029, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.1774, 4.86622, 4.1774
8.77904, 4, 4.96312, 4.15156, 2.44949, -0.963122, 0, 4.15157, 4.29918, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.15156, 4.81549, 4.15156
