   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.943, 8, 5.79722, 5.79601, 3.16228, 2.20278, 0, 5.7961, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79601, 5.79713, 5.79601
10.9509, 8, 5.79565, 5.79465, 3.16228, 2.20435, 0, 5.79474, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79556, 5.79465
10.9588, 10, 5.79052, 5.7897, 3.4641, 4.20948, 0, 5.78979, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.7897, 5.79043, 5.7897
10.9667, 8, 5.78222, 5.78155, 3.16228, 2.21778, 0, 5.78163, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78155, 5.78213, 5.78155
10.9746, 6, 5.77235, 5.7718, 2.82843, 0.227649, 0, 5.77188, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.7718, 5.77226, 5.7718
10.9825, 10, 5.76251, 5.76206, 3.4641, 4.23749, 0, 5.76215, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76206, 5.76242, 5.76206
10.9904, 8, 5.75974, 5.75936, 3.16228, 2.24026, 0, 5.75945, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75936, 5.75937, 5.75936, 5.75936, 5.75965, 5.75936
10.9983, 8, 5.75431, 5.754, 3.16228, 2.24569, 0, 5.75409, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.754, 5.75422, 5.754
11.0062, 12, 5.74647, 5.74621, 3.74166, 6.25353, 0, 5.7463, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74621, 5.74638, 5.74621
11.0141, 10, 5.73742, 5.7372, 3.4641, 4.26258, 0, 5.73729, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.7372, 5.73733, 5.7372
11.022, 2, 5.72839, 5.7282, 2, -3.72839, 0, 5.72829, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7282, 5.7283, 5.7282
11.0298, 0, 5.72351, 5.72334, 1.41421, -5.72351, 0, 5.72343, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72334, 5.72341, 5.72334
11.0377, 12, 5.71715, 5.717, 3.74166, 6.28285, 0, 5.71709, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.717, 5.71705, 5.717
11.0456, 18, 5.7094, 5.70926, 4.47214, 12.2906, 0, 5.70935, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70926, 5.70927, 5.70926, 5.70926, 5.7093, 5.70926
11.0535, 18, 5.70096, 5.70084, 4.47214, 12.299, 0, 5.70093, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70084, 5.70087, 5.70084
11.0614, 8, 5.69245, 5.69234, 3.16228, 2.30755, 0, 5.69243, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69234, 5.69236, 5.69234
11.0693, 8, 5.68392, 5.68381, 3.16228, 2.31608, 0, 5.6839, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68381, 5.68383, 5.68381
11.0772, 8, 5.67497, 5.67486, 3.16228, 2.32503, 0, 5.67495, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67486, 5.67487, 5.67486
11.0851, 10, 5.66559, 5.66548, 3.4641, 4.33441, 0, 5.66558, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66548, 5.66549, 5.66548, 5.66548, 5.66549, 5.66548
11.093, 6, 5.65553, 5.65543, 2.82843, 0.344468, 0, 5.65552, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65543, 5.65544, 5.65543
11.1009, 12, 5.64492, 5.64482, 3.74166, 6.35508, 0, 5.64491, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482, 5.64482
11.1088, 4, 5.63402, 5.63393, 2.44949, -1.63402, 0, 5.63402, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393, 5.63393
11.1166, 14, 5.62251, 5.62241, 4, 8.37749, 0, 5.6225, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241, 5.62241
11.1245, 6, 5.61032, 5.61022, 2.82843, 0.389678, 0, 5.61032, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61022, 5.61023, 5.61022, 5.61022, 5.61023, 5.61022
11.1324, 4, 5.59761, 5.59751, 2.44949, -1.59761, 0, 5.5976, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751, 5.59751
11.1403, 10, 5.58453, 5.58443, 3.4641, 4.41547, 0, 5.58453, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443, 5.58443
11.1482, 4, 5.57128, 5.57118, 2.44949, -1.57128, 0, 5.57128, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118, 5.57118
11.1561, 4, 5.55804, 5.55795, 2.44949, -1.55804, 0, 5.55804, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795, 5.55795
11.164, 2, 5.54542, 5.54532, 2, -3.54542, 0, 5.54542, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532, 5.54532
11.1719, 6, 5.53229, 5.53219, 2.82843, 0.467713, 0, 5.53229, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219, 5.53219
11.1798, 10, 5.51865, 5.51856, 3.4641, 4.48135, 0, 5.51865, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856, 5.51856
11.1877, 4, 5.50439, 5.50429, 2.44949, -1.50439, 0, 5.50438, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429, 5.50429
11.1956, 8, 5.48961, 5.48951, 3.16228, 2.51039, 0, 5.48961, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951, 5.48951
11.2034, 6, 5.4745, 5.4744, 2.82843, 0.5255, 0, 5.4745, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744, 5.4744
11.2113, 4, 5.45842, 5.45832, 2.44949, -1.45842, 0, 5.45842, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832, 5.45832
11.2192, 10, 5.44146, 5.44136, 3.4641, 4.55854, 0, 5.44145, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136, 5.44136
11.2271, 4, 5.4235, 5.4234, 2.44949, -1.4235, 0, 5.4235, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234, 5.4234
11.235, 12, 5.40478, 5.40468, 3.74166, 6.59522, 0, 5.40478, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468, 5.40468
11.2429, 6, 5.38569, 5.38559, 2.82843, 0.614312, 0, 5.38569, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559, 5.38559
11.2508, 6, 5.36663, 5.36653, 2.82843, 0.633368, 0, 5.36663, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653, 5.36653
11.2587, 6, 5.35054, 5.35044, 2.82843, 0.649458, 0, 5.35054, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044, 5.35044
11.2666, 6, 5.33281, 5.33271, 2.82843, 0.667186, 0, 5.33281, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271, 5.33271
11.2745, 4, 5.31365, 5.31354, 2.44949, -1.31365, 0, 5.31365, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354, 5.31354
11.2824, 14, 5.29378, 5.29368, 4, 8.70622, 0, 5.29378, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368, 5.29368
11.2902, 6, 5.27396, 5.27385, 2.82843, 0.726042, 0, 5.27396, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385, 5.27385
11.2981, 2, 5.25898, 5.25887, 2, -3.25898, 0, 5.25898, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887, 5.25887
11.306, 6, 5.24171, 5.2416, 2.82843, 0.75829, 0, 5.24171, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416, 5.2416
11.3139, 10, 5.22247, 5.22235, 3.4641, 4.77753, 0, 5.22247, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235
11.3218, 8, 5.20226, 5.20214, 3.16228, 2.79774, 0, 5.20226, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214, 5.20214
11.3297, 4, 5.1821, 5.18197, 2.44949, -1.1821, 0, 5.1821, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18197, 5.18198, 5.18197, 5.18197, 5.18197, 5.18197
11.3376, 2, 5.16929, 5.16917, 2, -3.16929, 0, 5.16929, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917, 5.16917
11.3455, 4, 5.1529, 5.15277, 2.44949, -1.1529, 0, 5.1529, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277, 5.15277
11.3534, 6, 5.13332, 5.13318, 2.82843, 0.866683, 0, 5.13332, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318, 5.13318
11.3613, 4, 5.11217, 5.11202, 2.44949, -1.11217, 0, 5.11217, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202, 5.11202
11.3692, 10, 5.09106, 5.09091, 3.4641, 4.90894, 0, 5.09106, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091
11.377, 8, 5.0898, 5.08964, 3.16228, 2.9102, 0, 5.0898, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964
11.3849, 8, 5.08473, 5.08456, 3.16228, 2.91527, 0, 5.08473, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456, 5.08456
11.3928, 2, 5.07607, 5.07588, 2, -3.07607, 0, 5.07606, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07588, 5.07589, 5.07588, 5.07588, 5.07588, 5.07588
11.4007, 4, 5.06561, 5.06542, 2.44949, -1.06561, 0, 5.06561, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542, 5.06542
11.4086, 4, 5.05517, 5.05496, 2.44949, -1.05517, 0, 5.05517, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496, 5.05496
11.4165, 6, 5.05023, 5.05001, 2.82843, 0.94977, 0, 5.05023, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001
11.4244, 8, 5.04383, 5.04358, 3.16228, 2.95617, 0, 5.04382, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04359, 5.04358, 5.04358, 5.04358, 5.04358
11.4323, 10, 5.03613, 5.03587, 3.4641, 4.96387, 0, 5.03612, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587, 5.03587
11.4402, 6, 5.02778, 5.0275, 2.82843, 0.972217, 0, 5.02778, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275, 5.0275
11.4481, 6, 5.01945, 5.01914, 2.82843, 0.980551, 0, 5.01945, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914
11.456, 4, 5.01297, 5.01264, 2.44949, -1.01297, 0, 5.01297, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264, 5.01264
11.4638, 8, 5.00589, 5.00552, 3.16228, 2.99411, 0, 5.00589, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552, 5.00552
11.4717, 2, 4.99821, 4.9978, 2, -2.99821, 0, 4.9982, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978, 4.9978
11.4796, 6, 4.99008, 4.98963, 2.82843, 1.00992, 0, 4.99008, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963, 4.98963
11.4875, 8, 4.98168, 4.98117, 3.16228, 3.01832, 0, 4.98167, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117
11.4954, 4, 4.97314, 4.97256, 2.44949, -0.973144, 0, 4.97314, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97256, 4.97257, 4.97256
11.5033, 8, 4.96464, 4.96396, 3.16228, 3.03536, 0, 4.96463, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96396, 4.96397, 4.96396, 4.96396, 4.96397, 4.96396
11.5112, 6, 4.95726, 4.95646, 2.82843, 1.04274, 0, 4.95725, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95646, 4.95647, 4.95646
11.5191, 0, 4.94992, 4.94897, 1.41421, -4.94992, 0, 4.94991, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94897, 4.94898, 4.94897
11.527, 6, 4.94264, 4.94148, 2.82843, 1.05736, 0, 4.94263, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94148, 4.94149, 4.94148
11.5349, 6, 4.93516, 4.93372, 2.82843, 1.06484, 0, 4.93515, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93372, 4.93373, 4.93372
11.5428, 4, 4.92744, 4.92562, 2.44949, -0.927442, 0, 4.92742, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92564, 4.92562
11.5506, 10, 4.91968, 4.91735, 3.4641, 5.08032, 0, 4.91966, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91735, 4.91738, 4.91735
11.5585, 8, 4.9121, 4.90909, 3.16228, 3.0879, 0, 4.91207, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90912, 4.90909
11.5664, 8, 4.90647, 4.90255, 3.16228, 3.09353, 0, 4.90643, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90255, 4.90256, 4.90255, 4.90255, 4.90259, 4.90255
11.5743, 0, 4.90104, 4.89592, 1.41421, -4.90104, 0, 4.90099, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89592, 4.89597, 4.89592
11.5822, 8, 4.896, 4.88928, 3.16228, 3.104, 0, 4.89594, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88928, 4.88929, 4.88928, 4.88928, 4.88935, 4.88928
11.5901, 2, 4.89157, 4.88276, 2, -2.89157, 0, 4.8915, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88276, 4.88283, 4.88276
