   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6606, 8, 0.063798, 0.0637174, 3.16228, 7.9362, 0, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637174, 0.0637183, 0.0637174, 0.0637971, 0.0637174, 0.0637174
15.6685, 0, 0.0609781, 0.0608844, 1.41421, -0.0609781, 0, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608844, 0.0608853, 0.0608844, 0.0609772, 0.0608844, 0.0608844
15.6764, 2, 0.0581783, 0.0580699, 2, 1.94182, 0, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580699, 0.0580708, 0.0580699, 0.0581774, 0.0580699, 0.0580699
15.6843, 0, 0.0554468, 0.0553219, 1.41421, -0.0554468, 0, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553219, 0.0553228, 0.0553219, 0.0554459, 0.0553219, 0.0553219
15.6922, 0, 0.0528814, 0.052738, 1.41421, -0.0528814, 0, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.052738, 0.0527389, 0.052738, 0.0528805, 0.052738, 0.052738
15.7001, 0, 0.0503207, 0.0501568, 1.41421, -0.0503207, 0, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501568, 0.0501577, 0.0501568, 0.0503197, 0.0501568, 0.0501568
15.708, 0, 0.0477713, 0.0475848, 1.41421, -0.0477713, 0, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475848, 0.0475857, 0.0475848, 0.0477704, 0.0475848, 0.0475848
15.7159, 0, 0.0452649, 0.0450535, 1.41421, -0.0452649, 0, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450535, 0.0450544, 0.0450535, 0.045264, 0.0450535, 0.0450535
15.7238, 2, 0.0428301, 0.0425913, 2, 1.95717, 0, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425913, 0.0425922, 0.0425913, 0.0428292, 0.0425913, 0.0425913
15.7317, 0, 0.0405176, 0.040249, 1.41421, -0.0405176, 0, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.040249, 0.0402499, 0.040249, 0.0405167, 0.040249, 0.040249
15.7396, 0, 0.0382712, 0.0379703, 1.41421, -0.0382712, 0, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379703, 0.0379713, 0.0379703, 0.0382703, 0.0379703, 0.0379703
15.7475, 0, 0.0360912, 0.0357555, 1.41421, -0.0360912, 0, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357555, 0.0357564, 0.0357555, 0.0360903, 0.0357555, 0.0357555
15.7554, 2, 0.0339455, 0.0335723, 2, 1.96605, 0, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335723, 0.0335732, 0.0335723, 0.0339445, 0.0335723, 0.0335723
15.7633, 0, 0.0318379, 0.0314246, 1.41421, -0.0318379, 0, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314246, 0.0314256, 0.0314246, 0.031837, 0.0314246, 0.0314246
15.7712, 0, 0.0297801, 0.0293241, 1.41421, -0.0297801, 0, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.0293241, 0.029325, 0.0293241, 0.0297792, 0.0293241, 0.0293241
15.7791, 4, 0.0277821, 0.0272809, 2.44949, 3.97222, 0, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272809, 0.0272819, 0.0272809, 0.0277812, 0.0272809, 0.0272809
15.787, 0, 0.0258531, 0.0253042, 1.41421, -0.0258531, 0, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253042, 0.0253051, 0.0253042, 0.0258522, 0.0253042, 0.0253042
15.7949, 0, 0.0240008, 0.0234017, 1.41421, -0.0240008, 0, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234017, 0.0234026, 0.0234017, 0.0239998, 0.0234017, 0.0234017
15.8028, 0, 0.0222909, 0.0216395, 1.41421, -0.0222909, 0, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216395, 0.0216404, 0.0216395, 0.02229, 0.0216395, 0.0216395
15.8107, 0, 0.0206132, 0.0199071, 1.41421, -0.0206132, 0, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199071, 0.0199081, 0.0199071, 0.0206123, 0.0199071, 0.0199071
15.8186, 0, 0.0189784, 0.0182157, 1.41421, -0.0189784, 0, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182157, 0.0182167, 0.0182157, 0.0189774, 0.0182157, 0.0182157
15.8265, 2, 0.0174055, 0.0165845, 2, 1.98259, 0, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165845, 0.0165854, 0.0165845, 0.0174046, 0.0165845, 0.0165845
15.8344, 2, 0.0159108, 0.0150297, 2, 1.98409, 0, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150297, 0.0150307, 0.0150297, 0.0159098, 0.0150297, 0.0150297
15.8423, 0, 0.0145766, 0.0136342, 1.41421, -0.0145766, 0, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136342, 0.0136351, 0.0136342, 0.0145757, 0.0136342, 0.0136342
15.8502, 0, 0.013267, 0.0122621, 1.41421, -0.013267, 0, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.012263, 0.0122621, 0.0132661, 0.0122621, 0.0122621
15.8581, 0, 0.0119949, 0.0109264, 1.41421, -0.0119949, 0, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109264, 0.0109274, 0.0109264, 0.011994, 0.0109264, 0.0109264
15.866, 0, 0.0107834, 0.00965076, 1.41421, -0.0107834, 0, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965076, 0.00965168, 0.00965076, 0.0107824, 0.00965076, 0.00965076
15.8739, 0, 0.00965141, 0.00845423, 1.41421, -0.00965141, 0, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845423, 0.00845516, 0.00845423, 0.00965049, 0.00845423, 0.00845423
15.8818, 0, 0.0086913, 0.00742936, 1.41421, -0.0086913, 0, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00742936, 0.00743028, 0.00742936, 0.00869037, 0.00742936, 0.00742936
15.8897, 2, 0.00775656, 0.00642994, 2, 1.99224, 0, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00642994, 0.00643087, 0.00642994, 0.00775563, 0.00642994, 0.00642994
15.8976, 0, 0.00686153, 0.00547052, 1.41421, -0.00686153, 0, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547052, 0.00547145, 0.00547052, 0.0068606, 0.00547052, 0.00547052
15.9055, 0, 0.00602873, 0.00457388, 1.41421, -0.00602873, 0, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457388, 0.00457481, 0.00457388, 0.0060278, 0.00457388, 0.00457388
15.9134, 0, 0.0052754, 0.00375744, 1.41421, -0.0052754, 0, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375744, 0.00375837, 0.00375744, 0.00527447, 0.00375744, 0.00375744
15.9213, 2, 0.00467224, 0.00309212, 2, 1.99533, 0, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309212, 0.00309305, 0.00309212, 0.00467131, 0.00309212, 0.00309212
15.9292, 0, 0.00410336, 0.00246219, 1.41421, -0.00410336, 0, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246219, 0.00246312, 0.00246219, 0.00410243, 0.00246219, 0.00246219
15.9371, 0, 0.00358289, 0.00188191, 1.41421, -0.00358289, 0, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188191, 0.00188284, 0.00188191, 0.00358196, 0.00188191, 0.00188191
15.945, 2, 0.00312949, 0.00137011, 2, 1.99687, 0, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137011, 0.00137104, 0.00137011, 0.00312856, 0.00137011, 0.00137011
15.9529, 0, 0.00275568, 0.000939359, 1.41421, -0.00275568, 0, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000939359, 0.000940293, 0.000939359, 0.00275474, 0.000939359, 0.000939359
15.9608, 0, 0.00250125, 0.000629588, 1.41421, -0.00250125, 0, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000629588, 0.000630523, 0.000629588, 0.00250031, 0.000629588, 0.000629588
15.9687, 0, 0.00229231, 0.00036692, 1.41421, -0.00229231, 0, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.00036692, 0.000367856, 0.00036692, 0.00229137, 0.00036692, 0.00036692
15.9766, 0, 0.0021434, 0.000165953, 1.41421, -0.0021434, 0, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000165953, 0.000166889, 0.000165953, 0.00214247, 0.000165953, 0.000165953
15.9845, 0, 0.00206934, 4.14882e-05, 1.41421, -0.00206934, 0, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.14882e-05, 4.24248e-05, 4.14882e-05, 0.00206841, 4.14882e-05, 4.14882e-05
15.9924, 0, 0.0020766, 0, 1.41421, -0.0020766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37272e-07, 0, 0.00207566, 0, 0
16.0003, 0, 0.00212373, 0, 1.41421, -0.00212373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37937e-07, 0, 0.00212279, 0, 0
16.0082, 0, 0.0021693, 0, 1.41421, -0.0021693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38606e-07, 0, 0.00216836, 0, 0
16.0161, 0, 0.00221336, 0, 1.41421, -0.00221336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39277e-07, 0, 0.00221242, 0, 0
16.024, 0, 0.002256, 0, 1.41421, -0.002256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39952e-07, 0, 0.00225506, 0, 0
16.0319, 0, 0.0022973, 0, 1.41421, -0.0022973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40629e-07, 0, 0.00229636, 0, 0
16.0398, 0, 0.00233737, 0, 1.41421, -0.00233737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4131e-07, 0, 0.00233643, 0, 0
16.0477, 0, 0.0023763, 0, 1.41421, -0.0023763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41994e-07, 0, 0.00237536, 0, 0
16.0556, 0, 0.00241421, 0, 1.41421, -0.00241421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4268e-07, 0, 0.00241327, 0, 0
16.0635, 0, 0.0024512, 0, 1.41421, -0.0024512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43369e-07, 0, 0.00245026, 0, 0
16.0714, 0, 0.00248739, 0, 1.41421, -0.00248739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44061e-07, 0, 0.00248644, 0, 0
16.0793, 2, 0.00252287, 0, 2, 1.99748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44757e-07, 0, 0.00252192, 0, 0
16.0872, 4, 0.00255775, 0, 2.44949, 3.99744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45455e-07, 0, 0.0025568, 0, 0
16.0951, 4, 0.00259214, 0, 2.44949, 3.99741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46156e-07, 0, 0.00259119, 0, 0
16.103, 0, 0.00262612, 0, 1.41421, -0.00262612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4686e-07, 0, 0.00262518, 0, 0
16.1109, 4, 0.0026598, 0, 2.44949, 3.99734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47566e-07, 0, 0.00265885, 0, 0
16.1188, 2, 0.00269325, 0, 2, 1.99731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48276e-07, 0, 0.0026923, 0, 0
16.1267, 2, 0.00272654, 0, 2, 1.99727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48989e-07, 0, 0.00272559, 0, 0
16.1346, 6, 0.00275975, 0, 2.82843, 5.99724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49704e-07, 0, 0.0027588, 0, 0
16.1425, 0, 0.00279294, 0, 1.41421, -0.00279294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50422e-07, 0, 0.00279199, 0, 0
16.1504, 0, 0.00282618, 0, 1.41421, -0.00282618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51143e-07, 0, 0.00282522, 0, 0
16.1583, 0, 0.0028595, 0, 1.41421, -0.0028595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51867e-07, 0, 0.00285854, 0, 0
16.1662, 0, 0.00289296, 0, 1.41421, -0.00289296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52594e-07, 0, 0.00289201, 0, 0
16.1741, 2, 0.0029266, 0, 2, 1.99707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53323e-07, 0, 0.00292565, 0, 0
16.182, 0, 0.00296046, 0, 1.41421, -0.00296046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54055e-07, 0, 0.0029595, 0, 0
16.1899, 0, 0.00299456, 0, 1.41421, -0.00299456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5479e-07, 0, 0.0029936, 0, 0
16.1978, 0, 0.00302894, 0, 1.41421, -0.00302894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55528e-07, 0, 0.00302798, 0, 0
16.2057, 0, 0.00306361, 0, 1.41421, -0.00306361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56268e-07, 0, 0.00306265, 0, 0
16.2136, 0, 0.0030986, 0, 1.41421, -0.0030986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57011e-07, 0, 0.00309765, 0, 0
16.2215, 0, 0.00313393, 0, 1.41421, -0.00313393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57757e-07, 0, 0.00313298, 0, 0
16.2294, 0, 0.00316963, 0, 1.41421, -0.00316963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58505e-07, 0, 0.00316867, 0, 0
16.2373, 0, 0.00320568, 0, 1.41421, -0.00320568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59257e-07, 0, 0.00320472, 0, 0
16.2452, 0, 0.00324212, 0, 1.41421, -0.00324212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60011e-07, 0, 0.00324116, 0, 0
16.2531, 0, 0.00327897, 6.84489e-09, 1.41421, -0.00327897, 0, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 6.84489e-09, 9.67612e-07, 6.84489e-09, 0.00327801, 6.84489e-09, 6.84489e-09
16.261, 0, 0.00331623, 2.73796e-08, 1.41421, -0.00331623, 0, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 2.73796e-08, 9.88906e-07, 2.73796e-08, 0.00331526, 2.73796e-08, 2.73796e-08
16.2689, 0, 0.00335392, 6.1604e-08, 1.41421, -0.00335392, 0, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 6.1604e-08, 1.02389e-06, 6.1604e-08, 0.00335295, 6.1604e-08, 6.1604e-08
16.2768, 0, 0.00339204, 1.09518e-07, 1.41421, -0.00339204, 0, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.09518e-07, 1.07257e-06, 1.09518e-07, 0.00339108, 1.09518e-07, 1.09518e-07
16.2847, 0, 0.00343062, 1.71122e-07, 1.41421, -0.00343062, 0, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.71122e-07, 1.13494e-06, 1.71122e-07, 0.00342965, 1.71122e-07, 1.71122e-07
16.2926, 2, 0.00346964, 2.46416e-07, 2, 1.99653, 0, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 2.46416e-07, 1.21101e-06, 2.46416e-07, 0.00346867, 2.46416e-07, 2.46416e-07
16.3005, 0, 0.00350912, 3.354e-07, 1.41421, -0.00350912, 0, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 3.354e-07, 1.30076e-06, 3.354e-07, 0.00350815, 3.354e-07, 3.354e-07
16.3084, 2, 0.00354907, 4.38073e-07, 2, 1.99645, 0, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 4.38073e-07, 1.40421e-06, 4.38073e-07, 0.0035481, 4.38073e-07, 4.38073e-07
16.3163, 0, 0.00359357, 4.64091e-06, 1.41421, -0.00359357, 0, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 4.64091e-06, 5.60783e-06, 4.64091e-06, 0.00359261, 4.64091e-06, 4.64091e-06
