   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.848, 0, 1.01896, 1.01561, 1.41421, -1.01896, 0, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01561, 1.01896, 1.01561
13.8559, 2, 1.0151, 1.01122, 2, 0.984903, 0, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01509, 1.01122
13.8638, 0, 1.00869, 1.00411, 1.41421, -1.00869, 0, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00869, 1.00411
13.8716, 0, 1.00113, 0.995666, 1.41421, -1.00113, 0, 0.995667, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995666, 0.995667, 0.995666, 0.995666, 1.00113, 0.995666
13.8795, 2, 0.99382, 0.987255, 2, 1.00618, 0, 0.987256, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987255, 0.987256, 0.987255, 0.987255, 0.993819, 0.987255
13.8874, 4, 0.993505, 0.98562, 2.44949, 3.00649, 0, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.993504, 0.98562
13.8953, 0, 0.990656, 0.981207, 1.41421, -0.990656, 0, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981207, 0.981208, 0.981207, 0.981207, 0.990655, 0.981207
13.9032, 0, 0.985566, 0.974289, 1.41421, -0.985566, 0, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.974289, 0.97429, 0.974289, 0.974289, 0.985565, 0.974289
13.9111, 2, 0.979532, 0.966143, 2, 1.02047, 0, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966144, 0.966143, 0.966143, 0.979532, 0.966143
13.919, 2, 0.973839, 0.958032, 2, 1.02616, 0, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.958032, 0.973838, 0.958032
13.9269, 2, 0.974289, 0.95574, 2, 1.02571, 0, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.95574, 0.974288, 0.95574
13.9348, 2, 0.972662, 0.95103, 2, 1.02734, 0, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.95103, 0.972662, 0.95103
13.9427, 0, 0.969187, 0.944118, 1.41421, -0.969187, 0, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944118, 0.944119, 0.944118, 0.944118, 0.969187, 0.944118
13.9505, 0, 0.964997, 0.93613, 1.41421, -0.964997, 0, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.93613, 0.936131, 0.93613, 0.93613, 0.964996, 0.93613
13.9584, 4, 0.961203, 0.928176, 2.44949, 3.0388, 0, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.928176, 0.961202, 0.928176
13.9663, 4, 0.963029, 0.925483, 2.44949, 3.03697, 0, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925483, 0.925484, 0.925483, 0.925483, 0.963028, 0.925483
13.9742, 2, 0.963121, 0.920715, 2, 1.03688, 0, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.920715, 0.963121, 0.920715
13.9821, 2, 0.961613, 0.914023, 2, 1.03839, 0, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.914023, 0.961612, 0.914023
13.99, 4, 0.959455, 0.906392, 2.44949, 3.04054, 0, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.906392, 0.959455, 0.906392
13.9979, 2, 0.95758, 0.898792, 2, 1.04242, 0, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898792, 0.898793, 0.898792, 0.898792, 0.95758, 0.898792
14.0058, 0, 0.960251, 0.895538, 1.41421, -0.960251, 0, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895538, 0.895539, 0.895538, 0.895538, 0.96025, 0.895538
14.0137, 2, 0.961335, 0.890557, 2, 1.03867, 0, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890557, 0.890558, 0.890557, 0.890557, 0.961334, 0.890557
14.0216, 4, 0.960867, 0.883949, 2.44949, 3.03913, 0, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.883949, 0.88395, 0.883949, 0.883949, 0.960866, 0.883949
14.0295, 2, 0.959605, 0.876549, 2, 1.0404, 0, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.87655, 0.876549, 0.876549, 0.959604, 0.876549
14.0373, 0, 0.958292, 0.86918, 1.41421, -0.958292, 0, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.86918, 0.958291, 0.86918
14.0452, 4, 0.960497, 0.865496, 2.44949, 3.0395, 0, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.960497, 0.865496
14.0531, 2, 0.961073, 0.860437, 2, 1.03893, 0, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860437, 0.860438, 0.860437, 0.860437, 0.961073, 0.860437
14.061, 2, 0.95999, 0.854062, 2, 1.04001, 0, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854062, 0.854063, 0.854062, 0.854062, 0.959989, 0.854062
14.0689, 2, 0.957838, 0.847048, 2, 1.04216, 0, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847048, 0.847049, 0.847048, 0.847048, 0.957838, 0.847048
14.0768, 2, 0.955206, 0.840063, 2, 1.04479, 0, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840063, 0.840064, 0.840063, 0.840063, 0.955205, 0.840063
14.0847, 0, 0.95442, 0.835512, 1.41421, -0.95442, 0, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835512, 0.835513, 0.835512, 0.835512, 0.954419, 0.835512
14.0926, 2, 0.95218, 0.830159, 2, 1.04782, 0, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.830159, 0.83016, 0.830159, 0.830159, 0.952179, 0.830159
14.1005, 4, 0.948468, 0.824043, 2.44949, 3.05153, 0, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824043, 0.824044, 0.824043, 0.824043, 0.948467, 0.824043
14.1084, 2, 0.943637, 0.817561, 2, 1.05636, 0, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.817561, 0.943637, 0.817561
14.1163, 0, 0.93805, 0.811104, 1.41421, -0.93805, 0, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.811104, 0.93805, 0.811104
14.1241, 2, 0.932365, 0.805346, 2, 1.06763, 0, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805346, 0.805347, 0.805346, 0.805346, 0.932365, 0.805346
14.132, 2, 0.925903, 0.79961, 2, 1.0741, 0, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.79961, 0.925902, 0.79961
14.1399, 0, 0.918678, 0.793894, 1.41421, -0.918678, 0, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.918678, 0.793894
14.1478, 0, 0.910389, 0.787867, 1.41421, -0.910389, 0, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787868, 0.787867, 0.787867, 0.910388, 0.787867
14.1557, 2, 0.901081, 0.781534, 2, 1.09892, 0, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.901081, 0.781534
14.1636, 6, 0.890881, 0.774964, 2.82843, 5.10912, 0, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.774964, 0.89088, 0.774964
14.1715, 2, 0.879937, 0.768242, 2, 1.12006, 0, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768242, 0.768243, 0.768242, 0.768242, 0.879937, 0.768242
14.1794, 2, 0.868393, 0.761436, 2, 1.13161, 0, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.761436, 0.868393, 0.761436
14.1873, 0, 0.856374, 0.754591, 1.41421, -0.856374, 0, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754591, 0.754592, 0.754591, 0.754591, 0.856373, 0.754591
14.1952, 2, 0.843994, 0.747738, 2, 1.15601, 0, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.747738, 0.843993, 0.747738
14.2031, 0, 0.831358, 0.740892, 1.41421, -0.831358, 0, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740892, 0.740893, 0.740892, 0.740892, 0.831357, 0.740892
14.2109, 0, 0.818563, 0.734067, 1.41421, -0.818563, 0, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.734067, 0.818562, 0.734067
14.2188, 2, 0.805705, 0.727273, 2, 1.1943, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.805704, 0.727273
14.2267, 0, 0.796964, 0.724611, 1.41421, -0.796964, 0, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724612, 0.724611, 0.724611, 0.796963, 0.724611
14.2346, 0, 0.787908, 0.721575, 1.41421, -0.787908, 0, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.787907, 0.721575
14.2425, 2, 0.778637, 0.718198, 2, 1.22136, 0, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718199, 0.718198, 0.718198, 0.778636, 0.718198
14.2504, 0, 0.769386, 0.714657, 1.41421, -0.769386, 0, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.769385, 0.714657
14.2583, 0, 0.760378, 0.711124, 1.41421, -0.760378, 0, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711125, 0.711124, 0.711124, 0.760377, 0.711124
14.2662, 2, 0.75239, 0.708336, 2, 1.24761, 0, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.708336, 0.752389, 0.708336
14.2741, 0, 0.744433, 0.705271, 1.41421, -0.744433, 0, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705271, 0.705272, 0.705271, 0.705271, 0.744432, 0.705271
14.282, 4, 0.736571, 0.701972, 2.44949, 3.26343, 0, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701972, 0.701973, 0.701972, 0.701972, 0.736571, 0.701972
14.2898, 2, 0.728942, 0.69856, 2, 1.27106, 0, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.69856, 0.698561, 0.69856, 0.69856, 0.728942, 0.69856
14.2977, 10, 0.721671, 0.695157, 3.4641, 9.27833, 0, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.721671, 0.695157
14.3056, 4, 0.715398, 0.6924, 2.44949, 3.2846, 0, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.715398, 0.6924
14.3135, 0, 0.709198, 0.68937, 1.41421, -0.709198, 0, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.68937, 0.689371, 0.68937, 0.68937, 0.709197, 0.68937
14.3214, 0, 0.703098, 0.686108, 1.41421, -0.703098, 0, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686108, 0.686109, 0.686108, 0.686108, 0.703097, 0.686108
14.3293, 0, 0.697205, 0.682736, 1.41421, -0.697205, 0, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.682736, 0.697204, 0.682736
14.3372, 0, 0.691619, 0.679371, 1.41421, -0.691619, 0, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.691618, 0.679371
14.3451, 4, 0.68695, 0.676645, 2.44949, 3.31305, 0, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676645, 0.676646, 0.676645, 0.676645, 0.686949, 0.676645
14.353, 0, 0.682267, 0.67365, 1.41421, -0.682267, 0, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.67365, 0.673651, 0.67365, 0.67365, 0.682267, 0.67365
14.3609, 0, 0.677589, 0.670426, 1.41421, -0.677589, 0, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670426, 0.670427, 0.670426, 0.670426, 0.677588, 0.670426
14.3688, 0, 0.67301, 0.667092, 1.41421, -0.67301, 0, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667093, 0.667092, 0.667092, 0.673009, 0.667092
14.3766, 4, 0.668625, 0.663766, 2.44949, 3.33137, 0, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663767, 0.663766, 0.663766, 0.668625, 0.663766
14.3845, 0, 0.665039, 0.661072, 1.41421, -0.665039, 0, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661072, 0.661073, 0.661072, 0.661072, 0.665038, 0.661072
14.3924, 2, 0.66133, 0.658112, 2, 1.33867, 0, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.658112, 0.66133, 0.658112
14.4003, 2, 0.65752, 0.654925, 2, 1.34248, 0, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654925, 0.654926, 0.654925, 0.654925, 0.65752, 0.654925
14.4082, 2, 0.65371, 0.65163, 2, 1.34629, 0, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65163, 0.65371, 0.65163
14.4161, 4, 0.65, 0.648343, 2.44949, 3.35, 0, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.65, 0.648343
14.424, 0, 0.646993, 0.64568, 1.41421, -0.646993, 0, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.64568, 0.645681, 0.64568, 0.64568, 0.646993, 0.64568
14.4319, 2, 0.643788, 0.642754, 2, 1.35621, 0, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642754, 0.642755, 0.642754, 0.642754, 0.643788, 0.642754
14.4398, 0, 0.640414, 0.639605, 1.41421, -0.640414, 0, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639605, 0.639606, 0.639605, 0.639605, 0.640414, 0.639605
14.4477, 0, 0.636978, 0.636349, 1.41421, -0.636978, 0, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636349, 0.636978, 0.636349
14.4556, 2, 0.633587, 0.6331, 2, 1.36641, 0, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.633101, 0.6331, 0.6331, 0.633587, 0.6331
14.4634, 0, 0.630844, 0.630469, 1.41421, -0.630844, 0, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.630469, 0.63047, 0.630469, 0.630469, 0.630843, 0.630469
14.4713, 0, 0.627865, 0.627579, 1.41421, -0.627865, 0, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627579, 0.627864, 0.627579
14.4792, 0, 0.624684, 0.624467, 1.41421, -0.624684, 0, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624467, 0.624684, 0.624467
14.4871, 2, 0.621413, 0.621249, 2, 1.37859, 0, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.621249, 0.62125, 0.621249, 0.621249, 0.621413, 0.621249
14.495, 0, 0.618163, 0.618039, 1.41421, -0.618163, 0, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.61804, 0.618039, 0.618039, 0.618162, 0.618039
14.5029, 2, 0.615532, 0.61544, 2, 1.38447, 0, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.61544, 0.615441, 0.61544, 0.61544, 0.615532, 0.61544
14.5108, 2, 0.612653, 0.612584, 2, 1.38735, 0, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612584, 0.612585, 0.612584, 0.612584, 0.612652, 0.612584
14.5187, 4, 0.60956, 0.609509, 2.44949, 3.39044, 0, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.609509, 0.60951, 0.609509, 0.609509, 0.60956, 0.609509
14.5266, 0, 0.606368, 0.606331, 1.41421, -0.606368, 0, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606331, 0.606367, 0.606331
14.5345, 4, 0.603187, 0.60316, 2.44949, 3.39681, 0, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.603161, 0.60316, 0.60316, 0.603187, 0.60316
14.5424, 0, 0.600612, 0.600592, 1.41421, -0.600612, 0, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600611, 0.600592
14.5502, 0, 0.597785, 0.597771, 1.41421, -0.597785, 0, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597785, 0.597771
14.5581, 0, 0.594744, 0.594734, 1.41421, -0.594744, 0, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594744, 0.594734
14.566, 0, 0.591601, 0.591593, 1.41421, -0.591601, 0, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591594, 0.591593, 0.591593, 0.591601, 0.591593
14.5739, 0, 0.588467, 0.588462, 1.41421, -0.588467, 0, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588467, 0.588462
