   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0963, 4, 0.849332, 0.611446, 2.44949, 3.15067, 0, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611446, 0.611447, 0.611446, 0.611446, 0.84933, 0.611446
14.1042, 0, 0.853206, 0.612903, 1.41421, -0.853206, 0, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612903, 0.612905, 0.612903, 0.612903, 0.853204, 0.612903
14.1121, 0, 0.852518, 0.611341, 1.41421, -0.852518, 0, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611341, 0.611343, 0.611341, 0.611341, 0.852516, 0.611341
14.12, 0, 0.847597, 0.607103, 1.41421, -0.847597, 0, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607103, 0.607105, 0.607103, 0.607103, 0.847595, 0.607103
14.1278, 2, 0.839816, 0.601548, 2, 1.16018, 0, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.601548, 0.60155, 0.601548, 0.601548, 0.839815, 0.601548
14.1357, 4, 0.830564, 0.596018, 2.44949, 3.16944, 0, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.596018, 0.59602, 0.596018, 0.596018, 0.830562, 0.596018
14.1436, 0, 0.826656, 0.597257, 1.41421, -0.826656, 0, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597257, 0.597259, 0.597257, 0.597257, 0.826654, 0.597257
14.1515, 4, 0.818571, 0.595646, 2.44949, 3.18143, 0, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595646, 0.595648, 0.595646, 0.595646, 0.818569, 0.595646
14.1594, 6, 0.806759, 0.591513, 2.82843, 5.19324, 0, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591513, 0.591515, 0.591513, 0.591513, 0.806757, 0.591513
14.1673, 4, 0.792638, 0.586138, 2.44949, 3.20736, 0, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.586138, 0.58614, 0.586138, 0.586138, 0.792637, 0.586138
14.1752, 0, 0.777633, 0.580788, 1.41421, -0.777633, 0, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.580788, 0.58079, 0.580788, 0.580788, 0.777631, 0.580788
14.1831, 4, 0.768089, 0.581646, 2.44949, 3.23191, 0, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581646, 0.581647, 0.581646, 0.581646, 0.768087, 0.581646
14.191, 0, 0.755295, 0.57983, 1.41421, -0.755295, 0, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.57983, 0.579832, 0.57983, 0.57983, 0.755293, 0.57983
14.1989, 6, 0.739743, 0.575661, 2.82843, 5.26026, 0, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575661, 0.575663, 0.575661, 0.575661, 0.739741, 0.575661
14.2068, 6, 0.722796, 0.570335, 2.82843, 5.2772, 0, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570335, 0.570337, 0.570335, 0.570335, 0.722794, 0.570335
14.2147, 2, 0.705797, 0.565033, 2, 1.2942, 0, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565035, 0.565033, 0.565033, 0.705795, 0.565033
14.2226, 2, 0.694833, 0.565694, 2, 1.30517, 0, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565694, 0.565695, 0.565694, 0.565694, 0.694832, 0.565694
14.2305, 0, 0.681564, 0.563839, 1.41421, -0.681564, 0, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563839, 0.563841, 0.563839, 0.563839, 0.681562, 0.563839
14.2383, 0, 0.666414, 0.559774, 1.41421, -0.666414, 0, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559774, 0.559776, 0.559774, 0.559774, 0.666412, 0.559774
14.2462, 2, 0.650609, 0.554623, 2, 1.34939, 0, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554623, 0.554624, 0.554623, 0.554623, 0.650607, 0.554623
14.2541, 0, 0.635348, 0.549495, 1.41421, -0.635348, 0, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549495, 0.549497, 0.549495, 0.549495, 0.635347, 0.549495
14.262, 0, 0.626114, 0.549809, 1.41421, -0.626114, 0, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549809, 0.549811, 0.549809, 0.549809, 0.626113, 0.549809
14.2699, 0, 0.615166, 0.547774, 1.41421, -0.615166, 0, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547774, 0.547776, 0.547774, 0.547774, 0.615165, 0.547774
14.2778, 2, 0.602831, 0.543686, 2, 1.39717, 0, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543688, 0.543686, 0.543686, 0.60283, 0.543686
14.2857, 4, 0.590173, 0.538591, 2.44949, 3.40983, 0, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538593, 0.538591, 0.538591, 0.590171, 0.538591
14.2936, 4, 0.578223, 0.53352, 2.44949, 3.42178, 0, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.53352, 0.533521, 0.53352, 0.53352, 0.578222, 0.53352
14.3015, 4, 0.572155, 0.533656, 2.44949, 3.42784, 0, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533656, 0.533658, 0.533656, 0.533656, 0.572154, 0.533656
14.3094, 0, 0.564539, 0.53159, 1.41421, -0.564539, 0, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.53159, 0.531592, 0.53159, 0.53159, 0.564538, 0.53159
14.3173, 0, 0.555629, 0.527606, 1.41421, -0.555629, 0, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527606, 0.527608, 0.527606, 0.527606, 0.555627, 0.527606
14.3252, 0, 0.546365, 0.522681, 1.41421, -0.546365, 0, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522681, 0.522683, 0.522681, 0.522681, 0.546364, 0.522681
14.3331, 4, 0.537672, 0.51778, 2.44949, 3.46233, 0, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.51778, 0.517781, 0.51778, 0.51778, 0.53767, 0.51778
14.341, 2, 0.534216, 0.517612, 2, 1.46578, 0, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517612, 0.517614, 0.517612, 0.517612, 0.534214, 0.517612
14.3488, 2, 0.529169, 0.515397, 2, 1.47083, 0, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515397, 0.515398, 0.515397, 0.515397, 0.529168, 0.515397
14.3567, 4, 0.522764, 0.511411, 2.44949, 3.47724, 0, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511411, 0.511412, 0.511411, 0.511411, 0.522762, 0.511411
14.3646, 4, 0.515857, 0.506557, 2.44949, 3.48414, 0, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506557, 0.506558, 0.506557, 0.506557, 0.515856, 0.506557
14.3725, 0, 0.509298, 0.501726, 1.41421, -0.509298, 0, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501726, 0.501728, 0.501726, 0.501726, 0.509296, 0.501726
14.3804, 2, 0.507509, 0.501382, 2, 1.49249, 0, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501384, 0.501382, 0.501382, 0.507507, 0.501382
14.3883, 2, 0.504072, 0.499145, 2, 1.49593, 0, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499146, 0.499145, 0.499145, 0.50407, 0.499145
14.3962, 2, 0.499204, 0.495266, 2, 1.5008, 0, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495266, 0.495268, 0.495266, 0.495266, 0.499202, 0.495266
14.4041, 2, 0.493712, 0.490585, 2, 1.50629, 0, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490585, 0.490586, 0.490585, 0.490585, 0.49371, 0.490585
14.412, 0, 0.488394, 0.485925, 1.41421, -0.488394, 0, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485925, 0.485927, 0.485925, 0.485925, 0.488392, 0.485925
14.4199, 0, 0.487204, 0.485267, 1.41421, -0.487204, 0, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485267, 0.485269, 0.485267, 0.485267, 0.487203, 0.485267
14.4278, 4, 0.484416, 0.482905, 2.44949, 3.51558, 0, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482905, 0.482907, 0.482905, 0.482905, 0.484414, 0.482905
14.4357, 2, 0.480235, 0.479064, 2, 1.51977, 0, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479064, 0.479066, 0.479064, 0.479064, 0.480233, 0.479064
14.4436, 0, 0.475402, 0.4745, 1.41421, -0.475402, 0, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.4745, 0.474502, 0.4745, 0.4745, 0.4754, 0.4745
14.4515, 0, 0.470648, 0.469958, 1.41421, -0.470648, 0, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469958, 0.469959, 0.469958, 0.469958, 0.470647, 0.469958
14.4593, 2, 0.469609, 0.469083, 2, 1.53039, 0, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469083, 0.469085, 0.469083, 0.469083, 0.469607, 0.469083
14.4672, 0, 0.467086, 0.466688, 1.41421, -0.467086, 0, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.466688, 0.46669, 0.466688, 0.466688, 0.467085, 0.466688
14.4751, 0, 0.463268, 0.462969, 1.41421, -0.463268, 0, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462971, 0.462969, 0.462969, 0.463267, 0.462969
14.483, 2, 0.458827, 0.458603, 2, 1.54117, 0, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458603, 0.458604, 0.458603, 0.458603, 0.458825, 0.458603
14.4909, 2, 0.454424, 0.454257, 2, 1.54558, 0, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454257, 0.454259, 0.454257, 0.454257, 0.454422, 0.454257
14.4988, 0, 0.453197, 0.453074, 1.41421, -0.453197, 0, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453075, 0.453074, 0.453074, 0.453195, 0.453074
14.5067, 0, 0.450668, 0.450577, 1.41421, -0.450668, 0, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450577, 0.450578, 0.450577, 0.450577, 0.450666, 0.450577
14.5146, 4, 0.446999, 0.446933, 2.44949, 3.553, 0, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446933, 0.446934, 0.446933, 0.446933, 0.446998, 0.446933
14.5225, 0, 0.442778, 0.44273, 1.41421, -0.442778, 0, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.44273, 0.442731, 0.44273, 0.44273, 0.442777, 0.44273
14.5304, 0, 0.438582, 0.438546, 1.41421, -0.438582, 0, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438546, 0.438548, 0.438546, 0.438546, 0.43858, 0.438546
14.5383, 0, 0.437134, 0.437108, 1.41421, -0.437134, 0, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.437108, 0.43711, 0.437108, 0.437108, 0.437133, 0.437108
14.5462, 2, 0.434586, 0.434567, 2, 1.56541, 0, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434569, 0.434567, 0.434567, 0.434584, 0.434567
14.5541, 4, 0.431071, 0.431057, 2.44949, 3.56893, 0, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431058, 0.431057, 0.431057, 0.431069, 0.431057
14.562, 0, 0.427085, 0.427075, 1.41421, -0.427085, 0, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427077, 0.427075, 0.427075, 0.427084, 0.427075
14.5698, 4, 0.42312, 0.423112, 2.44949, 3.57688, 0, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423112, 0.423114, 0.423112, 0.423112, 0.423118, 0.423112
14.5777, 0, 0.421395, 0.421389, 1.41421, -0.421395, 0, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421389, 0.421391, 0.421389, 0.421389, 0.421393, 0.421389
14.5856, 0, 0.418778, 0.418773, 1.41421, -0.418778, 0, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418773, 0.418775, 0.418773, 0.418773, 0.418776, 0.418773
14.5935, 0, 0.415375, 0.415371, 1.41421, -0.415375, 0, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415371, 0.415373, 0.415371, 0.415371, 0.415373, 0.415371
14.6014, 2, 0.411591, 0.411588, 2, 1.58841, 0, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411588, 0.411589, 0.411588, 0.411588, 0.411589, 0.411588
14.6093, 0, 0.407824, 0.407821, 1.41421, -0.407824, 0, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407821, 0.407823, 0.407821, 0.407821, 0.407822, 0.407821
14.6172, 2, 0.405859, 0.405857, 2, 1.59414, 0, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405857, 0.405859, 0.405857, 0.405857, 0.405858, 0.405857
14.6251, 0, 0.403204, 0.403202, 1.41421, -0.403204, 0, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403202, 0.403203, 0.403202, 0.403202, 0.403202, 0.403202
14.633, 0, 0.399933, 0.399931, 1.41421, -0.399933, 0, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399931, 0.399933, 0.399931, 0.399931, 0.399931, 0.399931
14.6409, 2, 0.396365, 0.396363, 2, 1.60364, 0, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396363, 0.396365, 0.396363, 0.396363, 0.396363, 0.396363
14.6488, 0, 0.392813, 0.392811, 1.41421, -0.392813, 0, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392811, 0.392813, 0.392811, 0.392811, 0.392811, 0.392811
14.6567, 0, 0.390564, 0.390562, 1.41421, -0.390564, 0, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390562, 0.390564, 0.390562, 0.390562, 0.390562, 0.390562
14.6646, 0, 0.387854, 0.387852, 1.41421, -0.387854, 0, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387852, 0.387854, 0.387852, 0.387852, 0.387852, 0.387852
14.6725, 0, 0.384726, 0.384724, 1.41421, -0.384726, 0, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384724, 0.384726, 0.384724, 0.384724, 0.384724, 0.384724
14.6803, 2, 0.381398, 0.381396, 2, 1.6186, 0, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381396, 0.381398, 0.381396, 0.381396, 0.381396, 0.381396
14.6882, 0, 0.378085, 0.378083, 1.41421, -0.378085, 0, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378083, 0.378085, 0.378083, 0.378083, 0.378083, 0.378083
14.6961, 2, 0.375604, 0.375602, 2, 1.6244, 0, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375602, 0.375604, 0.375602, 0.375602, 0.375602, 0.375602
14.704, 0, 0.372846, 0.372844, 1.41421, -0.372846, 0, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372844, 0.372846, 0.372844, 0.372844, 0.372844, 0.372844
14.7119, 2, 0.369847, 0.369846, 2, 1.63015, 0, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369847, 0.369846, 0.369846, 0.369846, 0.369846
14.7198, 0, 0.366736, 0.366734, 1.41421, -0.366736, 0, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366736, 0.366734, 0.366734, 0.366734, 0.366734
14.7277, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.7356, 0, 0.362659, 0.362657, 1.41421, -0.362659, 0, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362657, 0.362659, 0.362657, 0.362657, 0.362657, 0.362657
14.7435, 0, 0.361681, 0.361679, 1.41421, -0.361681, 0, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361679, 0.361681, 0.361679, 0.361679, 0.361679, 0.361679
14.7514, 0, 0.360704, 0.360702, 1.41421, -0.360704, 0, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360702, 0.360704, 0.360702, 0.360702, 0.360702, 0.360702
14.7593, 0, 0.359606, 0.359605, 1.41421, -0.359606, 0, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359605, 0.359606, 0.359605, 0.359605, 0.359605, 0.359605
14.7672, 0, 0.358389, 0.358387, 1.41421, -0.358389, 0, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358387, 0.358389, 0.358387, 0.358387, 0.358387, 0.358387
