   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6826, 2, 4.32722, 4.26294, 2, -2.32722, 0, 4.26317, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.32698, 4.26294
10.6905, 2, 4.30401, 4.23554, 2, -2.30401, 0, 4.23578, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.30377, 4.23554
10.6984, 12, 4.28058, 4.20823, 3.74166, 7.71942, 0, 4.20847, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.20823, 4.28033, 4.20823
10.7062, 10, 4.26177, 4.18595, 3.4641, 5.73823, 0, 4.18619, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18595, 4.18596, 4.18595, 4.18595, 4.26153, 4.18595
10.7141, 8, 4.24, 4.16118, 3.16228, 3.76, 0, 4.16142, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.16118, 4.23975, 4.16118
10.722, 2, 4.21535, 4.13406, 2, -2.21535, 0, 4.13431, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13406, 4.13407, 4.13406, 4.13406, 4.2151, 4.13406
10.7299, 10, 4.18899, 4.10584, 3.4641, 5.81101, 0, 4.10608, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.10584, 4.18874, 4.10584
10.7378, 0, 4.16209, 4.07771, 1.41421, -4.16209, 0, 4.07795, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.07771, 4.16184, 4.07771
10.7457, 4, 4.14178, 4.05684, 2.44949, -0.141783, 0, 4.05708, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.05684, 4.14153, 4.05684
10.7535, 6, 4.11764, 4.03281, 2.82843, 1.88236, 0, 4.03306, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.03281, 4.11739, 4.03281
10.7614, 10, 4.0899, 4.00586, 3.4641, 5.9101, 0, 4.0061, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.08964, 4.00586
10.7693, 0, 4.06009, 3.9775, 1.41421, -4.06009, 0, 3.97775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 3.9775, 4.05984, 3.9775
10.7772, 6, 4.02977, 3.94924, 2.82843, 1.97023, 0, 3.94949, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 3.94924, 4.02951, 3.94924
10.7851, 8, 4.00682, 3.92893, 3.16228, 3.99318, 0, 3.92918, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 3.92893, 4.00656, 3.92893
10.793, 10, 3.97972, 3.90498, 3.4641, 6.02028, 0, 3.90524, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90498, 3.90499, 3.90498, 3.90498, 3.97947, 3.90498
10.8009, 10, 3.94882, 3.87767, 3.4641, 6.05118, 0, 3.87792, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.87767, 3.94856, 3.87767
10.8087, 6, 3.91593, 3.84873, 2.82843, 2.08407, 0, 3.84898, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.84873, 3.91567, 3.84873
10.8166, 8, 3.88287, 3.8199, 3.16228, 4.11713, 0, 3.82016, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.8199, 3.88261, 3.8199
10.8245, 2, 3.85933, 3.80078, 2, -1.85933, 0, 3.80104, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.80078, 3.85907, 3.80078
10.8324, 12, 3.83152, 3.77751, 3.74166, 8.16848, 0, 3.77777, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.83125, 3.77751
10.8403, 2, 3.79986, 3.75043, 2, -1.79986, 0, 3.75069, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.75043, 3.7996, 3.75043
10.8482, 6, 3.7664, 3.72152, 2.82843, 2.2336, 0, 3.72178, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.72152, 3.76614, 3.72152
10.856, 0, 3.73316, 3.69271, 1.41421, -3.73316, 0, 3.69298, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69271, 3.69272, 3.69271, 3.69271, 3.7329, 3.69271
10.8639, 10, 3.71037, 3.6742, 3.4641, 6.28963, 0, 3.67446, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.7101, 3.6742
10.8718, 0, 3.68323, 3.65114, 1.41421, -3.68323, 0, 3.65141, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.65114, 3.68296, 3.65114
10.8797, 8, 3.65216, 3.6239, 3.16228, 4.34784, 0, 3.62417, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.6239, 3.62391, 3.6239, 3.6239, 3.65189, 3.6239
10.8876, 2, 3.61934, 3.59465, 2, -1.61934, 0, 3.59491, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.59465, 3.61907, 3.59465
10.8955, 8, 3.58693, 3.56551, 3.16228, 4.41307, 0, 3.56578, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56551, 3.56552, 3.56551, 3.56551, 3.58666, 3.56551
10.9033, 6, 3.5664, 3.54796, 2.82843, 2.4336, 0, 3.54823, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.54796, 3.56612, 3.54796
10.9112, 8, 3.54127, 3.52551, 3.16228, 4.45873, 0, 3.52578, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.54099, 3.52551
10.9191, 6, 3.51195, 3.49858, 2.82843, 2.48805, 0, 3.49885, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49858, 3.49859, 3.49858, 3.49858, 3.51168, 3.49858
10.927, 4, 3.48077, 3.4695, 2.44949, 0.519233, 0, 3.46977, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.48049, 3.4695
10.9349, 4, 3.44997, 3.44054, 2.44949, 0.550032, 0, 3.44081, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44054, 3.44969, 3.44054
10.9428, 12, 3.43138, 3.42355, 3.74166, 8.56861, 0, 3.42382, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.42355, 3.43111, 3.42355
10.9507, 2, 3.40789, 3.40141, 2, -1.40789, 0, 3.40168, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40141, 3.40761, 3.40141
10.9585, 10, 3.37987, 3.37455, 3.4641, 6.62013, 0, 3.37482, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37455, 3.37959, 3.37455
10.9664, 12, 3.34976, 3.3454, 3.74166, 8.65024, 0, 3.34568, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.3454, 3.34948, 3.3454
10.9743, 10, 3.31993, 3.31638, 3.4641, 6.68007, 0, 3.31666, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31638, 3.31639, 3.31638, 3.31638, 3.31965, 3.31638
10.9822, 12, 3.303, 3.30012, 3.74166, 8.697, 0, 3.3004, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30012, 3.30272, 3.30012
10.9901, 6, 3.28086, 3.27853, 2.82843, 2.71914, 0, 3.27882, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27853, 3.27854, 3.27853, 3.27853, 3.28058, 3.27853
10.998, 6, 3.25395, 3.25206, 2.82843, 2.74605, 0, 3.25234, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25206, 3.25366, 3.25206
11.0058, 8, 3.22475, 3.22322, 3.16228, 4.77525, 0, 3.2235, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22447, 3.22322
11.0137, 8, 3.19576, 3.19451, 3.16228, 4.80424, 0, 3.1948, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19451, 3.19547, 3.19451
11.0216, 4, 3.17981, 3.17879, 2.44949, 0.820192, 0, 3.17907, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17879, 3.17952, 3.17879
11.0295, 12, 3.15845, 3.1576, 3.74166, 8.84155, 0, 3.15789, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.1576, 3.15816, 3.1576
11.0374, 4, 3.1321, 3.13139, 2.44949, 0.867902, 0, 3.13168, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13139, 3.13181, 3.13139
11.0453, 4, 3.10335, 3.10275, 2.44949, 0.896646, 0, 3.10304, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10275, 3.10306, 3.10275
11.0531, 4, 3.07477, 3.07424, 2.44949, 0.925234, 0, 3.07453, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07424, 3.07447, 3.07424
11.061, 6, 3.05967, 3.0592, 2.82843, 2.94033, 0, 3.05949, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.0592, 3.05921, 3.0592, 3.0592, 3.05938, 3.0592
11.0689, 4, 3.03898, 3.03856, 2.44949, 0.96102, 0, 3.03885, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03856, 3.03869, 3.03856
11.0768, 4, 3.01314, 3.01275, 2.44949, 0.986863, 0, 3.01304, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01284, 3.01275
11.0847, 6, 2.98481, 2.98445, 2.82843, 3.01519, 0, 2.98474, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98445, 2.98451, 2.98445
11.0926, 14, 2.95662, 2.95628, 4, 11.0434, 0, 2.95657, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95632, 2.95628
11.1005, 6, 2.94293, 2.94259, 2.82843, 3.05707, 0, 2.94289, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.94259, 2.9426, 2.94259, 2.94259, 2.94263, 2.94259
11.1083, 6, 2.92308, 2.92276, 2.82843, 3.07692, 0, 2.92305, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92276, 2.92278, 2.92276
11.1162, 6, 2.8975, 2.89718, 2.82843, 3.1025, 0, 2.89748, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.89718, 2.8972, 2.89718
11.1241, 8, 2.86914, 2.86883, 3.16228, 5.13086, 0, 2.86913, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86884, 2.86883
11.132, 0, 2.84093, 2.84062, 1.41421, -2.84093, 0, 2.84092, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84063, 2.84062
11.1399, 0, 2.83298, 2.83267, 1.41421, -2.83298, 0, 2.83297, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267
11.1478, 2, 2.81567, 2.81536, 2, -0.815674, 0, 2.81567, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81537, 2.81536, 2.81536, 2.81537, 2.81536
11.1556, 4, 2.78922, 2.78891, 2.44949, 1.21078, 0, 2.78921, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891, 2.78891
11.1635, 0, 2.75832, 2.75801, 1.41421, -2.75832, 0, 2.75831, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801
11.1714, 0, 2.72758, 2.72727, 1.41421, -2.72758, 0, 2.72758, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72728, 2.72727, 2.72727, 2.72727, 2.72727
11.1793, 4, 2.75104, 2.75073, 2.44949, 1.24896, 0, 2.75103, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073, 2.75073
11.1872, 6, 2.76388, 2.76357, 2.82843, 3.23612, 0, 2.76388, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357, 2.76357
11.1951, 2, 2.76635, 2.76604, 2, -0.766351, 0, 2.76635, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604, 2.76604
11.2029, 6, 2.76363, 2.76331, 2.82843, 3.23637, 0, 2.76362, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331, 2.76331
11.2108, 6, 2.76091, 2.76059, 2.82843, 3.23909, 0, 2.7609, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059, 2.76059
11.2187, 6, 2.77909, 2.77877, 2.82843, 3.22091, 0, 2.77909, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877
11.2266, 10, 2.78985, 2.78953, 3.4641, 7.21015, 0, 2.78985, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953, 2.78953
11.2345, 2, 2.79369, 2.79337, 2, -0.793691, 0, 2.79369, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337
11.2424, 4, 2.79406, 2.79374, 2.44949, 1.20594, 0, 2.79406, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374, 2.79374
11.2503, 4, 2.79444, 2.79411, 2.44949, 1.20556, 0, 2.79443, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411, 2.79411
11.2581, 12, 2.81174, 2.81141, 3.74166, 9.18826, 0, 2.81174, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141, 2.81141
11.266, 6, 2.82185, 2.82152, 2.82843, 3.17815, 0, 2.82185, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152, 2.82152
11.2739, 4, 2.82529, 2.82495, 2.44949, 1.17471, 0, 2.82529, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495, 2.82495
11.2818, 8, 2.82538, 2.82504, 3.16228, 5.17462, 0, 2.82538, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504, 2.82504
11.2897, 2, 2.82548, 2.82513, 2, -0.825479, 0, 2.82548, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513, 2.82513
11.2976, 12, 2.84252, 2.84217, 3.74166, 9.15748, 0, 2.84252, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217, 2.84217
11.3054, 8, 2.85257, 2.85221, 3.16228, 5.14743, 0, 2.85257, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221, 2.85221
11.3133, 4, 2.85612, 2.85575, 2.44949, 1.14388, 0, 2.85612, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575, 2.85575
11.3212, 6, 2.85642, 2.85603, 2.82843, 3.14358, 0, 2.85642, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85603, 2.85604, 2.85603, 2.85603, 2.85603, 2.85603
