   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.352, 0, 1.46511, 1.46505, 1.41421, -1.46511, 0, 1.46511, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505
11.3598, 2, 1.45461, 1.45455, 2, 0.545392, 0, 1.45461, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455
11.3677, 0, 1.45461, 1.45455, 1.41421, -1.45461, 0, 1.45461, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455
11.3756, 4, 1.45462, 1.45455, 2.44949, 2.54538, 0, 1.45461, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455
11.3835, 2, 1.46068, 1.46061, 2, 0.539317, 0, 1.46068, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061, 1.46061
11.3914, 4, 1.46618, 1.4661, 2.44949, 2.53382, 0, 1.46618, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661, 1.4661
11.3993, 0, 1.47075, 1.47066, 1.41421, -1.47075, 0, 1.47075, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066, 1.47066
11.4071, 0, 1.47486, 1.47477, 1.41421, -1.47486, 0, 1.47485, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477, 1.47477
11.415, 0, 1.47897, 1.47887, 1.41421, -1.47897, 0, 1.47897, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47887, 1.47888, 1.47887, 1.47887, 1.47888, 1.47887
11.4229, 4, 1.48627, 1.48617, 2.44949, 2.51373, 0, 1.48627, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617, 1.48617
11.4308, 4, 1.49208, 1.49196, 2.44949, 2.50792, 0, 1.49207, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49197, 1.49196, 1.49196, 1.49197, 1.49196
11.4387, 2, 1.4964, 1.49627, 2, 0.503603, 0, 1.49639, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49627, 1.49628, 1.49627
11.4466, 2, 1.49997, 1.49984, 2, 0.500027, 0, 1.49997, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984
11.4545, 4, 1.50356, 1.50341, 2.44949, 2.49644, 0, 1.50355, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341
11.4623, 2, 1.51088, 1.51071, 2, 0.489121, 0, 1.51087, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51072, 1.51071
11.4702, 0, 1.5165, 1.51631, 1.41421, -1.5165, 0, 1.51649, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51631, 1.51632, 1.51631
11.4781, 0, 1.52046, 1.52025, 1.41421, -1.52046, 0, 1.52045, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52025, 1.52026, 1.52025
11.486, 4, 1.5236, 1.52335, 2.44949, 2.4764, 0, 1.52358, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52335, 1.52337, 1.52335
11.4939, 6, 1.52675, 1.52646, 2.82843, 4.47325, 0, 1.52672, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52648, 1.52646
11.5018, 2, 1.5344, 1.53406, 2, 0.465597, 0, 1.53437, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53406, 1.53409, 1.53406
11.5096, 6, 1.54018, 1.53977, 2.82843, 4.45982, 0, 1.54014, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53977, 1.53981, 1.53977
11.5175, 2, 1.54418, 1.54368, 2, 0.455819, 0, 1.54413, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54368, 1.54373, 1.54368
11.5254, 4, 1.54731, 1.54668, 2.44949, 2.45269, 0, 1.54724, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54675, 1.54668
11.5333, 2, 1.55047, 1.54969, 2, 0.449526, 0, 1.55038, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54978, 1.54969
11.5412, 0, 1.55814, 1.55714, 1.41421, -1.55814, 0, 1.55802, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55714, 1.55725, 1.55714
11.5491, 4, 1.56377, 1.56249, 2.44949, 2.43623, 0, 1.56362, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56249, 1.56264, 1.56249
11.5569, 18, 1.5675, 1.56586, 4.47214, 16.4325, 0, 1.56732, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56604, 1.56586
11.5648, 4, 1.57036, 1.56823, 2.44949, 2.42964, 0, 1.57013, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56823, 1.56845, 1.56823
11.5727, 8, 1.57336, 1.5706, 3.16228, 6.42664, 0, 1.57308, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.57088, 1.5706
11.5806, 6, 1.58204, 1.57846, 2.82843, 4.41796, 0, 1.5817, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57846, 1.57879, 1.57846
11.5885, 6, 1.5886, 1.58395, 2.82843, 4.4114, 0, 1.58819, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58395, 1.58396, 1.58395, 1.58395, 1.58436, 1.58395
11.5964, 8, 1.59327, 1.58725, 3.16228, 6.40673, 0, 1.59277, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58725, 1.58726, 1.58725, 1.58725, 1.58775, 1.58725
11.6042, 4, 1.59722, 1.58945, 2.44949, 2.40278, 0, 1.59663, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58945, 1.58946, 1.58945, 1.58945, 1.59004, 1.58945
11.6121, 10, 1.60164, 1.59165, 3.4641, 8.39836, 0, 1.60094, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59165, 1.59166, 1.59165, 1.59165, 1.59235, 1.59165
11.62, 0, 1.61204, 1.59925, 1.41421, -1.61204, 0, 1.61121, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.59925, 1.60007, 1.59925
11.6279, 8, 1.62056, 1.60425, 3.16228, 6.37944, 0, 1.61959, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60522, 1.60425
11.6358, 4, 1.62752, 1.60684, 2.44949, 2.37248, 0, 1.6264, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60796, 1.60684
11.6437, 8, 1.63429, 1.60821, 3.16228, 6.36571, 0, 1.633, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.60821, 1.6095, 1.60821
11.6515, 2, 1.64228, 1.60959, 2, 0.357715, 0, 1.64082, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.60959, 1.61106, 1.60959
11.6594, 2, 1.65838, 1.61762, 2, 0.341624, 0, 1.65671, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61762, 1.61929, 1.61762
11.6673, 12, 1.67325, 1.62277, 3.74166, 10.3267, 0, 1.67138, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62277, 1.62278, 1.62277, 1.62277, 1.62464, 1.62277
11.6752, 4, 1.68741, 1.62527, 2.44949, 2.31259, 0, 1.68532, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62527, 1.62528, 1.62527, 1.62527, 1.62736, 1.62527
11.6831, 2, 1.70243, 1.62645, 2, 0.297575, 0, 1.70011, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62645, 1.62876, 1.62645
11.691, 2, 1.71992, 1.62762, 2, 0.280077, 0, 1.71738, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.63016, 1.62762
11.6988, 6, 1.74662, 1.63523, 2.82843, 4.25338, 0, 1.74384, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.63523, 1.638, 1.63523
11.7067, 2, 1.77326, 1.63973, 2, 0.226744, 0, 1.77025, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.63973, 1.64273, 1.63973
11.7146, 4, 1.80036, 1.64137, 2.44949, 2.19964, 0, 1.79713, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64137, 1.64459, 1.64137
11.7225, 4, 1.8296, 1.64158, 2.44949, 2.1704, 0, 1.82616, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64158, 1.64502, 1.64158
11.7304, 4, 1.86263, 1.64179, 2.44949, 2.13737, 0, 1.85899, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64179, 1.64543, 1.64179
11.7383, 4, 1.90739, 1.64979, 2.44949, 2.09261, 0, 1.90357, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.64979, 1.65361, 1.64979
11.7462, 6, 1.95283, 1.6544, 2.82843, 4.04717, 0, 1.94884, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.65838, 1.6544
11.754, 2, 1.9993, 1.65596, 2, 0.000703096, 0, 1.99517, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.65596, 1.66008, 1.65596
11.7619, 8, 2.04827, 1.65599, 3.16228, 5.95173, 0, 2.04404, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.66023, 1.65599
11.7698, 0, 2.10113, 1.65603, 1.41421, -2.10113, 0, 2.09682, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.65603, 1.66034, 1.65603
11.7777, 8, 2.16498, 1.66344, 3.16228, 5.83502, 0, 2.16061, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.66344, 1.6678, 1.66344
11.7856, 4, 2.22847, 1.66726, 2.44949, 1.77153, 0, 2.22409, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.66726, 1.67164, 1.66726
11.7935, 6, 2.29147, 1.66784, 2.82843, 3.70853, 0, 2.2871, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.66784, 1.6722, 1.66784
11.8013, 2, 2.35498, 1.66679, 2, -0.354976, 0, 2.35066, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.66679, 1.67111, 1.66679
11.8092, 0, 2.41989, 1.66575, 1.41421, -2.41989, 0, 2.41565, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66999, 1.66575
11.8171, 4, 2.49423, 1.67354, 2.44949, 1.50577, 0, 2.4901, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67354, 1.67355, 1.67354, 1.67354, 1.67767, 1.67354
11.825, 2, 2.56439, 1.67749, 2, -0.56439, 0, 2.56039, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.67749, 1.68148, 1.67749
11.8329, 2, 2.62977, 1.67797, 2, -0.629774, 0, 2.62594, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67798, 1.67797, 1.67797, 1.68181, 1.67797
11.8408, 0, 2.69109, 1.67674, 1.41421, -2.69109, 0, 2.68743, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.67674, 1.68039, 1.67674
11.8486, 4, 2.749, 1.6755, 2.44949, 1.251, 0, 2.74554, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.67896, 1.6755
11.8565, 2, 2.81072, 1.68251, 2, -0.810721, 0, 2.80747, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68576, 1.68251
11.8644, 2, 2.86299, 1.68551, 2, -0.862994, 0, 2.85996, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68551, 1.68855, 1.68551
11.8723, 2, 2.90531, 1.68494, 2, -0.905309, 0, 2.9025, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68494, 1.68775, 1.68494
11.8802, 4, 2.93862, 1.68257, 2.44949, 1.06138, 0, 2.93603, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68257, 1.68516, 1.68257
11.8881, 2, 2.96401, 1.68021, 2, -0.964009, 0, 2.96164, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68258, 1.68021
11.8959, 4, 2.99056, 1.68748, 2.44949, 1.00944, 0, 2.98839, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68748, 1.68749, 1.68748, 1.68748, 1.68965, 1.68748
11.9038, 4, 3.00405, 1.69058, 2.44949, 0.995955, 0, 3.00208, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69058, 1.69255, 1.69058
11.9117, 2, 3.00471, 1.68994, 2, -1.00471, 0, 3.00292, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.68994, 1.69173, 1.68994
11.9196, 2, 2.99439, 1.68743, 2, -0.994393, 0, 2.99276, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68743, 1.68906, 1.68743
11.9275, 4, 2.97514, 1.68492, 2.44949, 1.02486, 0, 2.97364, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68492, 1.68642, 1.68492
11.9354, 4, 2.95611, 1.69122, 2.44949, 1.04389, 0, 2.95471, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69123, 1.69122, 1.69122, 1.69262, 1.69122
11.9433, 4, 2.92478, 1.69328, 2.44949, 1.07522, 0, 2.92344, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69329, 1.69328, 1.69328, 1.69463, 1.69328
11.9511, 2, 2.88226, 1.69153, 2, -0.882262, 0, 2.88093, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69153, 1.69286, 1.69153
11.959, 2, 2.83127, 1.68786, 2, -0.831274, 0, 2.82988, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68925, 1.68786
11.9669, 8, 2.77465, 1.6842, 3.16228, 5.22535, 0, 2.77314, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.68571, 1.6842
11.9748, 4, 2.72355, 1.69069, 2.44949, 1.27645, 0, 2.72182, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69069, 1.69242, 1.69069
11.9827, 6, 2.6645, 1.6928, 2.82843, 3.3355, 0, 2.66243, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.69486, 1.6928
11.9906, 4, 2.59902, 1.691, 2.44949, 1.40098, 0, 2.59649, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.69352, 1.691
11.9984, 2, 2.53015, 1.68723, 2, -0.530148, 0, 2.52698, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.68723, 1.69039, 1.68723
