   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2328, 0, 0.110047, 3.94297e-07, 1.41421, -0.110047, 0, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 3.94297e-07, 5.43958e-06, 3.94297e-07, 0.110042, 3.94297e-07, 3.94297e-07
18.2407, 0, 0.112577, 2.12616e-07, 1.41421, -0.112577, 0, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 2.12616e-07, 5.59403e-06, 2.12616e-07, 0.112572, 2.12616e-07, 2.12616e-07
18.2486, 2, 0.115177, 5.3154e-08, 2, 1.88482, 0, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.3154e-08, 5.78054e-06, 5.3154e-08, 0.115171, 5.3154e-08, 5.3154e-08
18.2564, 0, 0.117847, 0, 1.41421, -0.117847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08176e-06, 0, 0.117841, 0, 0
18.2643, 0, 0.120593, 1.04773e-10, 1.41421, -0.120593, 0, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 1.04773e-10, 6.44334e-06, 1.04773e-10, 0.120587, 1.04773e-10, 1.04773e-10
18.2722, 0, 0.123416, 2.61932e-11, 1.41421, -0.123416, 0, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 2.61932e-11, 6.81014e-06, 2.61932e-11, 0.123409, 2.61932e-11, 2.61932e-11
18.2801, 0, 0.126316, 0, 1.41421, -0.126316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18056e-06, 0, 0.126309, 0, 0
18.288, 0, 0.129298, 0, 1.41421, -0.129298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55291e-06, 0, 0.129291, 0, 0
18.2959, 0, 0.132364, 0, 1.41421, -0.132364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92511e-06, 0, 0.132356, 0, 0
18.3037, 0, 0.135515, 0, 1.41421, -0.135515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29512e-06, 0, 0.135507, 0, 0
18.3116, 0, 0.138755, 0, 1.41421, -0.138755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66079e-06, 0, 0.138746, 0, 0
18.3195, 0, 0.142085, 4.32455e-07, 1.41421, -0.142085, 0, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 4.32455e-07, 9.45238e-06, 4.32455e-07, 0.142076, 4.32455e-07, 4.32455e-07
18.3274, 0, 0.145509, 1.52549e-06, 1.41421, -0.145509, 0, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.52549e-06, 1.08957e-05, 1.52549e-06, 0.1455, 1.52549e-06, 1.52549e-06
18.3353, 0, 0.149029, 3.0063e-06, 1.41421, -0.149029, 0, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 3.0063e-06, 1.27157e-05, 3.0063e-06, 0.14902, 3.0063e-06, 3.0063e-06
18.3432, 0, 0.152648, 4.81042e-06, 1.41421, -0.152648, 0, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 4.81042e-06, 1.48457e-05, 4.81042e-06, 0.152638, 4.81042e-06, 4.81042e-06
18.351, 0, 0.156366, 7.03662e-06, 1.41421, -0.156366, 0, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 7.03662e-06, 1.73819e-05, 7.03662e-06, 0.156356, 7.03662e-06, 7.03662e-06
18.3589, 2, 0.160189, 1.07021e-05, 2, 1.83981, 0, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 1.07021e-05, 2.13394e-05, 1.07021e-05, 0.160178, 1.07021e-05, 1.07021e-05
18.3668, 0, 0.164116, 1.47074e-05, 1.41421, -0.164116, 0, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 1.47074e-05, 2.56164e-05, 1.47074e-05, 0.164105, 1.47074e-05, 1.47074e-05
18.3747, 0, 0.168148, 1.8866e-05, 1.41421, -0.168148, 0, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 1.8866e-05, 3.0024e-05, 1.8866e-05, 0.168137, 1.8866e-05, 1.8866e-05
18.3826, 0, 0.172289, 2.3275e-05, 1.41421, -0.172289, 0, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 2.3275e-05, 3.46574e-05, 2.3275e-05, 0.172278, 2.3275e-05, 2.3275e-05
18.3904, 0, 0.176539, 2.81465e-05, 1.41421, -0.176539, 0, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 2.81465e-05, 3.97266e-05, 2.81465e-05, 0.176528, 2.81465e-05, 2.81465e-05
18.3983, 0, 0.1809, 3.40499e-05, 1.41421, -0.1809, 0, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 3.40499e-05, 4.57989e-05, 3.40499e-05, 0.180888, 3.40499e-05, 3.40499e-05
18.4062, 0, 0.185371, 4.00137e-05, 1.41421, -0.185371, 0, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 4.00137e-05, 5.19013e-05, 4.00137e-05, 0.185359, 4.00137e-05, 4.00137e-05
18.4141, 0, 0.189954, 4.57988e-05, 1.41421, -0.189954, 0, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 4.57988e-05, 5.77931e-05, 4.57988e-05, 0.189942, 4.57988e-05, 4.57988e-05
18.422, 2, 0.194645, 5.16249e-05, 2, 1.80535, 0, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 5.16249e-05, 6.36927e-05, 5.16249e-05, 0.194633, 5.16249e-05, 5.16249e-05
18.4299, 0, 0.199447, 5.77997e-05, 1.41421, -0.199447, 0, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 5.77997e-05, 6.99066e-05, 5.77997e-05, 0.199435, 5.77997e-05, 5.77997e-05
18.4377, 0, 0.204359, 6.58736e-05, 1.41421, -0.204359, 0, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 6.58736e-05, 7.79844e-05, 6.58736e-05, 0.204347, 6.58736e-05, 6.58736e-05
18.4456, 0, 0.209376, 7.38917e-05, 1.41421, -0.209376, 0, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 7.38917e-05, 8.59709e-05, 7.38917e-05, 0.209364, 7.38917e-05, 7.38917e-05
18.4535, 0, 0.214494, 8.17567e-05, 1.41421, -0.214494, 0, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 8.17567e-05, 9.37685e-05, 8.17567e-05, 0.214482, 8.17567e-05, 8.17567e-05
18.4614, 0, 0.219712, 8.96047e-05, 1.41421, -0.219712, 0, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 8.96047e-05, 0.000101514, 8.96047e-05, 0.2197, 8.96047e-05, 8.96047e-05
18.4693, 4, 0.225025, 9.75473e-05, 2.44949, 3.77498, 0, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 9.75473e-05, 0.000109318, 9.75473e-05, 0.225013, 9.75473e-05, 9.75473e-05
18.4771, 2, 0.230425, 0.000105689, 2, 1.76957, 0, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000105689, 0.000117287, 0.000105689, 0.230414, 0.000105689, 0.000105689
18.485, 0, 0.235909, 0.000113781, 1.41421, -0.235909, 0, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000113781, 0.000125173, 0.000113781, 0.235898, 0.000113781, 0.000113781
18.4929, 0, 0.241468, 0.000121542, 1.41421, -0.241468, 0, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000121542, 0.000132697, 0.000121542, 0.241456, 0.000121542, 0.000121542
18.5008, 0, 0.247091, 0.000129235, 1.41421, -0.247091, 0, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000129235, 0.000140123, 0.000129235, 0.24708, 0.000129235, 0.000129235
18.5087, 2, 0.252772, 0.000137165, 2, 1.74723, 0, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000147757, 0.000137165, 0.252762, 0.000137165, 0.000137165
18.5166, 0, 0.258501, 0.000146238, 1.41421, -0.258501, 0, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000146238, 0.000156511, 0.000146238, 0.258491, 0.000146238, 0.000146238
18.5244, 0, 0.264264, 0.000155232, 1.41421, -0.264264, 0, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000155232, 0.000165162, 0.000155232, 0.264254, 0.000155232, 0.000155232
18.5323, 2, 0.270048, 0.000164114, 2, 1.72995, 0, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000164114, 0.000173681, 0.000164114, 0.270039, 0.000164114, 0.000164114
18.5402, 0, 0.27584, 0.000172477, 1.41421, -0.27584, 0, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000172477, 0.000181665, 0.000172477, 0.27583, 0.000172477, 0.000172477
18.5481, 4, 0.281622, 0.000180367, 2.44949, 3.71838, 0, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000180367, 0.000189162, 0.000180367, 0.281613, 0.000180367, 0.000180367
18.556, 0, 0.287381, 0.000188085, 1.41421, -0.287381, 0, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000188085, 0.000196477, 0.000188085, 0.287373, 0.000188085, 0.000188085
18.5639, 2, 0.293101, 0.000195725, 2, 1.7069, 0, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000195725, 0.000203706, 0.000195725, 0.293093, 0.000195725, 0.000195725
18.5717, 0, 0.298761, 0.000203115, 1.41421, -0.298761, 0, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000203115, 0.000210682, 0.000203115, 0.298753, 0.000203115, 0.000203115
18.5796, 0, 0.304345, 0.000210325, 1.41421, -0.304345, 0, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000210325, 0.000217476, 0.000210325, 0.304338, 0.000210325, 0.000210325
18.5875, 0, 0.309834, 0.000217442, 1.41421, -0.309834, 0, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.000217442, 0.00022418, 0.000217442, 0.309827, 0.000217442, 0.000217442
18.5954, 0, 0.315205, 0.000224537, 1.41421, -0.315205, 0, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000224537, 0.000230867, 0.000224537, 0.315199, 0.000224537, 0.000224537
18.6033, 0, 0.320441, 0.000231513, 1.41421, -0.320441, 0, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000231513, 0.000237442, 0.000231513, 0.320436, 0.000231513, 0.000231513
18.6112, 0, 0.325521, 0.000238395, 1.41421, -0.325521, 0, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000238395, 0.000243934, 0.000238395, 0.325516, 0.000238395, 0.000238395
18.619, 0, 0.330422, 0.00024463, 1.41421, -0.330422, 0, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024463, 0.00024979, 0.00024463, 0.330416, 0.00024463, 0.00024463
18.6269, 0, 0.335124, 0.000250239, 1.41421, -0.335124, 0, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000250239, 0.000255035, 0.000250239, 0.335119, 0.000250239, 0.000250239
18.6348, 2, 0.339608, 0.000255545, 2, 1.66039, 0, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000255545, 0.000259993, 0.000255545, 0.339604, 0.000255545, 0.000255545
18.6427, 0, 0.34385, 0.000260716, 1.41421, -0.34385, 0, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000260716, 0.000264832, 0.000260716, 0.343846, 0.000260716, 0.000260716
18.6506, 0, 0.347834, 0.00026584, 1.41421, -0.347834, 0, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.00026584, 0.000269643, 0.00026584, 0.34783, 0.00026584, 0.00026584
18.6584, 0, 0.351539, 0.000270326, 1.41421, -0.351539, 0, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000270326, 0.000273834, 0.000270326, 0.351535, 0.000270326, 0.000270326
18.6663, 0, 0.354945, 0.000274183, 1.41421, -0.354945, 0, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000274183, 0.000277415, 0.000274183, 0.354942, 0.000274183, 0.000274183
18.6742, 0, 0.358036, 0.000277569, 1.41421, -0.358036, 0, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000277569, 0.000280546, 0.000277569, 0.358033, 0.000277569, 0.000277569
18.6821, 0, 0.360796, 0.000280645, 1.41421, -0.360796, 0, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000280645, 0.000283386, 0.000280645, 0.360793, 0.000280645, 0.000280645
18.69, 0, 0.363211, 0.000283532, 1.41421, -0.363211, 0, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000283532, 0.000286055, 0.000283532, 0.363208, 0.000283532, 0.000283532
18.6979, 0, 0.365266, 0.000285981, 1.41421, -0.365266, 0, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000285981, 0.000288305, 0.000285981, 0.365263, 0.000285981, 0.000285981
18.7057, 0, 0.36695, 0.00028804, 1.41421, -0.36695, 0, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.00028804, 0.000290184, 0.00028804, 0.366948, 0.00028804, 0.00028804
18.7136, 0, 0.368254, 0.00028951, 1.41421, -0.368254, 0, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.00028951, 0.000291491, 0.00028951, 0.368252, 0.00028951, 0.00028951
18.7215, 2, 0.369168, 0.000290488, 2, 1.63083, 0, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000290488, 0.000292323, 0.000290488, 0.369167, 0.000290488, 0.000290488
18.7294, 0, 0.36969, 0.000291121, 1.41421, -0.36969, 0, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000291121, 0.000292825, 0.000291121, 0.369688, 0.000291121, 0.000291121
18.7373, 0, 0.369813, 0.000291356, 1.41421, -0.369813, 0, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000291356, 0.000292943, 0.000291356, 0.369811, 0.000291356, 0.000291356
18.7451, 0, 0.369537, 0.000291212, 1.41421, -0.369537, 0, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000291212, 0.000292697, 0.000291212, 0.369535, 0.000291212, 0.000291212
18.753, 2, 0.368862, 0.000290592, 2, 1.63114, 0, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000290592, 0.000291986, 0.000290592, 0.368861, 0.000290592, 0.000290592
18.7609, 0, 0.367792, 0.000289592, 1.41421, -0.367792, 0, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000289592, 0.000290907, 0.000289592, 0.367791, 0.000289592, 0.000289592
18.7688, 0, 0.366332, 0.000288135, 1.41421, -0.366332, 0, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000288135, 0.000289382, 0.000288135, 0.366331, 0.000288135, 0.000288135
18.7767, 0, 0.364489, 0.00028632, 1.41421, -0.364489, 0, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.00028632, 0.000287507, 0.00028632, 0.364488, 0.00028632, 0.00028632
18.7846, 0, 0.362273, 0.000284111, 1.41421, -0.362273, 0, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000284111, 0.000285247, 0.000284111, 0.362272, 0.000284111, 0.000284111
18.7924, 4, 0.359695, 0.000281531, 2.44949, 3.6403, 0, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000281531, 0.000282623, 0.000281531, 0.359694, 0.000281531, 0.000281531
18.8003, 0, 0.35677, 0.000278682, 1.41421, -0.35677, 0, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000278682, 0.000279737, 0.000278682, 0.356768, 0.000278682, 0.000278682
18.8082, 0, 0.353511, 0.000275364, 1.41421, -0.353511, 0, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000275364, 0.000276388, 0.000275364, 0.35351, 0.000275364, 0.000275364
18.8161, 0, 0.349936, 0.000271655, 1.41421, -0.349936, 0, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000271655, 0.000272653, 0.000271655, 0.349936, 0.000271655, 0.000271655
