   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4334, 0, 0.0233334, 0, 1.41421, -0.0233334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09472e-07, 0, 0.0233326, 0, 0
21.4413, 0, 0.0228974, 0, 1.41421, -0.0228974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07607e-07, 0, 0.0228966, 0, 0
21.4492, 0, 0.0224669, 0, 1.41421, -0.0224669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04211e-07, 0, 0.0224661, 0, 0
21.4571, 2, 0.0220424, 0, 2, 1.97796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9928e-07, 0, 0.0220416, 0, 0
21.4649, 0, 0.0216238, 0, 1.41421, -0.0216238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92832e-07, 0, 0.021623, 0, 0
21.4728, 0, 0.0212114, 0, 1.41421, -0.0212114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84907e-07, 0, 0.0212106, 0, 0
21.4807, 0, 0.0208055, 0, 1.41421, -0.0208055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75569e-07, 0, 0.0208047, 0, 0
21.4886, 0, 0.020406, 0, 1.41421, -0.020406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64897e-07, 0, 0.0204053, 0, 0
21.4965, 0, 0.0200135, 0, 1.41421, -0.0200135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52995e-07, 0, 0.0200128, 0, 0
21.5044, 0, 0.0196278, 0, 1.41421, -0.0196278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39967e-07, 0, 0.0196271, 0, 0
21.5123, 0, 0.0192491, 0, 1.41421, -0.0192491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25939e-07, 0, 0.0192484, 0, 0
21.5201, 0, 0.0188774, 0, 1.41421, -0.0188774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11044e-07, 0, 0.0188767, 0, 0
21.528, 0, 0.018513, 0, 1.41421, -0.018513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95424e-07, 0, 0.0185123, 0, 0
21.5359, 0, 0.0181556, 0, 1.41421, -0.0181556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79214e-07, 0, 0.0181549, 0, 0
21.5438, 0, 0.0178054, 0, 1.41421, -0.0178054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62562e-07, 0, 0.0178047, 0, 0
21.5517, 0, 0.0174624, 0, 1.41421, -0.0174624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4561e-07, 0, 0.0174617, 0, 0
21.5596, 0, 0.0171265, 0, 1.41421, -0.0171265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28503e-07, 0, 0.0171259, 0, 0
21.5675, 0, 0.0167977, 0, 1.41421, -0.0167977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11366e-07, 0, 0.0167971, 0, 0
21.5754, 0, 0.0164759, 0, 1.41421, -0.0164759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94332e-07, 0, 0.0164753, 0, 0
21.5832, 0, 0.016161, 0, 1.41421, -0.016161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77519e-07, 0, 0.0161604, 0, 0
21.5911, 0, 0.0158529, 0, 1.41421, -0.0158529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61037e-07, 0, 0.0158524, 0, 0
21.599, 0, 0.0155516, 0, 1.41421, -0.0155516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44984e-07, 0, 0.0155511, 0, 0
21.6069, 0, 0.0152569, 0, 1.41421, -0.0152569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29447e-07, 0, 0.0152564, 0, 0
21.6148, 0, 0.0149687, 0, 1.41421, -0.0149687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14501e-07, 0, 0.0149682, 0, 0
21.6227, 0, 0.0146868, 0, 1.41421, -0.0146868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00208e-07, 0, 0.0146863, 0, 0
21.6306, 0, 0.0144112, 0, 1.41421, -0.0144112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86622e-07, 0, 0.0144107, 0, 0
21.6384, 0, 0.0141416, 0, 1.41421, -0.0141416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73775e-07, 0, 0.0141411, 0, 0
21.6463, 0, 0.0138778, 0, 1.41421, -0.0138778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61697e-07, 0, 0.0138774, 0, 0
21.6542, 0, 0.0136198, 0, 1.41421, -0.0136198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50404e-07, 0, 0.0136194, 0, 0
21.6621, 0, 0.0133674, 0, 1.41421, -0.0133674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39905e-07, 0, 0.013367, 0, 0
21.67, 0, 0.0131204, 0, 1.41421, -0.0131204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30193e-07, 0, 0.01312, 0, 0
21.6779, 0, 0.0128786, 0, 1.41421, -0.0128786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21257e-07, 0, 0.0128782, 0, 0
21.6858, 0, 0.0126419, 0, 1.41421, -0.0126419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1308e-07, 0, 0.0126415, 0, 0
21.6936, 0, 0.0124102, 0, 1.41421, -0.0124102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05638e-07, 0, 0.0124097, 0, 0
21.7015, 0, 0.0121831, 0, 1.41421, -0.0121831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98898e-07, 0, 0.0121827, 0, 0
21.7094, 0, 0.0119606, 0, 1.41421, -0.0119606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92826e-07, 0, 0.0119602, 0, 0
21.7173, 0, 0.0117426, 0, 1.41421, -0.0117426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87389e-07, 0, 0.0117422, 0, 0
21.7252, 0, 0.0115288, 0, 1.41421, -0.0115288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82545e-07, 0, 0.0115284, 0, 0
21.7331, 2, 0.0113193, 0, 2, 1.98868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78255e-07, 0, 0.0113189, 0, 0
21.741, 0, 0.0111136, 0, 1.41421, -0.0111136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74475e-07, 0, 0.0111133, 0, 0
21.7489, 0, 0.0109118, 0, 1.41421, -0.0109118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71164e-07, 0, 0.0109115, 0, 0
21.7567, 0, 0.0107137, 0, 1.41421, -0.0107137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68283e-07, 0, 0.0107134, 0, 0
21.7646, 0, 0.0105192, 0, 1.41421, -0.0105192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65792e-07, 0, 0.0105188, 0, 0
21.7725, 0, 0.0103281, 0, 1.41421, -0.0103281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63652e-07, 0, 0.0103277, 0, 0
21.7804, 0, 0.0101402, 0, 1.41421, -0.0101402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61827e-07, 0, 0.0101399, 0, 0
21.7883, 0, 0.00995553, 0, 1.41421, -0.00995553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60284e-07, 0, 0.00995517, 0, 0
21.7962, 0, 0.00977393, 0, 1.41421, -0.00977393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58991e-07, 0, 0.00977357, 0, 0
21.8041, 0, 0.00959522, 0, 1.41421, -0.00959522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57918e-07, 0, 0.00959486, 0, 0
21.8119, 0, 0.00941932, 0, 1.41421, -0.00941932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57039e-07, 0, 0.00941897, 0, 0
21.8198, 0, 0.00924611, 0, 1.41421, -0.00924611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56328e-07, 0, 0.00924575, 0, 0
21.8277, 0, 0.00907554, 0, 1.41421, -0.00907554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55764e-07, 0, 0.00907519, 0, 0
21.8356, 0, 0.00890754, 0, 1.41421, -0.00890754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55326e-07, 0, 0.00890719, 0, 0
21.8435, 0, 0.00874193, 0, 1.41421, -0.00874193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54997e-07, 0, 0.00874157, 0, 0
21.8514, 0, 0.00857866, 0, 1.41421, -0.00857866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54761e-07, 0, 0.0085783, 0, 0
21.8593, 0, 0.00841766, 0, 1.41421, -0.00841766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54604e-07, 0, 0.0084173, 0, 0
21.8671, 0, 0.00825888, 0, 1.41421, -0.00825888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54514e-07, 0, 0.00825852, 0, 0
21.875, 0, 0.00810219, 0, 1.41421, -0.00810219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5448e-07, 0, 0.00810183, 0, 0
21.8829, 0, 0.00794754, 0, 1.41421, -0.00794754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54493e-07, 0, 0.00794719, 0, 0
21.8908, 0, 0.0077949, 0, 1.41421, -0.0077949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54545e-07, 0, 0.00779454, 0, 0
21.8987, 0, 0.00764422, 0, 1.41421, -0.00764422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5463e-07, 0, 0.00764387, 0, 0
21.9066, 0, 0.00749539, 0, 1.41421, -0.00749539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54742e-07, 0, 0.00749504, 0, 0
21.9145, 0, 0.0073484, 0, 1.41421, -0.0073484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54877e-07, 0, 0.00734805, 0, 0
21.9224, 0, 0.00720316, 0, 1.41421, -0.00720316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55029e-07, 0, 0.0072028, 0, 0
21.9302, 0, 0.00705973, 0, 1.41421, -0.00705973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55195e-07, 0, 0.00705938, 0, 0
21.9381, 0, 0.00691799, 0, 1.41421, -0.00691799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55373e-07, 0, 0.00691763, 0, 0
21.946, 0, 0.00677791, 0, 1.41421, -0.00677791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55561e-07, 0, 0.00677756, 0, 0
21.9539, 0, 0.00663948, 0, 1.41421, -0.00663948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55757e-07, 0, 0.00663913, 0, 0
21.9618, 0, 0.00650267, 0, 1.41421, -0.00650267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55961e-07, 0, 0.00650231, 0, 0
21.9697, 0, 0.00636747, 0, 1.41421, -0.00636747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56172e-07, 0, 0.00636711, 0, 0
21.9776, 0, 0.0062338, 0, 1.41421, -0.0062338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56393e-07, 0, 0.00623344, 0, 0
21.9854, 2, 0.00610167, 0, 2, 1.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56625e-07, 0, 0.00610132, 0, 0
21.9933, 0, 0.00597107, 0, 1.41421, -0.00597107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56874e-07, 0, 0.00597071, 0, 0
22.0012, 0, 0.005842, 0, 1.41421, -0.005842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57153e-07, 0, 0.00584164, 0, 0
22.0091, 0, 0.0057144, 0, 1.41421, -0.0057144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57503e-07, 0, 0.00571404, 0, 0
22.017, 0, 0.00558827, 0, 1.41421, -0.00558827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58234e-07, 0, 0.00558791, 0, 0
22.0249, 0, 0.00546361, 0, 1.41421, -0.00546361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59129e-07, 0, 0.00546325, 0, 0
22.0328, 0, 0.00534043, 0, 1.41421, -0.00534043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6016e-07, 0, 0.00534007, 0, 0
22.0407, 0, 0.0052187, 0, 1.41421, -0.0052187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61929e-07, 0, 0.00521834, 0, 0
22.0485, 0, 0.00509844, 0, 1.41421, -0.00509844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64645e-07, 0, 0.00509808, 0, 0
22.0564, 0, 0.00497966, 0, 1.41421, -0.00497966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67803e-07, 0, 0.00497929, 0, 0
22.0643, 0, 0.00486235, 0, 1.41421, -0.00486235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72135e-07, 0, 0.00486198, 0, 0
22.0722, 0, 0.00474658, 0, 1.41421, -0.00474658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78163e-07, 0, 0.0047462, 0, 0
22.0801, 0, 0.00463228, 0, 1.41421, -0.00463228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86574e-07, 0, 0.00463189, 0, 0
22.088, 0, 0.00451951, 0, 1.41421, -0.00451951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98295e-07, 0, 0.00451912, 0, 0
22.0959, 0, 0.00440832, 0, 1.41421, -0.00440832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1459e-07, 0, 0.0044079, 0, 0
22.1037, 0, 0.00429874, 0, 1.41421, -0.00429874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37172e-07, 0, 0.0042983, 0, 0
22.1116, 0, 0.00419076, 0, 1.41421, -0.00419076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68372e-07, 0, 0.00419029, 0, 0
22.1195, 0, 0.00408446, 0, 1.41421, -0.00408446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11297e-07, 0, 0.00408395, 0, 0
22.1274, 0, 0.00397987, 0, 1.41421, -0.00397987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70117e-07, 0, 0.0039793, 0, 0
22.1353, 0, 0.00387708, 0, 1.41421, -0.00387708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50351e-07, 0, 0.00387643, 0, 0
22.1432, 0, 0.00377605, 0, 1.41421, -0.00377605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.594e-07, 0, 0.00377529, 0, 0
22.1511, 0, 0.00367693, 0, 1.41421, -0.00367693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06847e-07, 0, 0.00367603, 0, 0
22.1589, 0, 0.00357975, 0, 1.41421, -0.00357975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10536e-06, 0, 0.00357865, 0, 0
22.1668, 0, 0.00348458, 0, 1.41421, -0.00348458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37139e-06, 0, 0.00348321, 0, 0
22.1747, 0, 0.00339151, 0, 1.41421, -0.00339151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72618e-06, 0, 0.00338978, 0, 0
22.1826, 0, 0.00330056, 0, 1.41421, -0.00330056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19739e-06, 0, 0.00329836, 0, 0
22.1905, 0, 0.00321183, 0, 1.41421, -0.00321183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8202e-06, 0, 0.00320901, 0, 0
22.1984, 0, 0.00312542, 0, 1.41421, -0.00312542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63956e-06, 0, 0.00312178, 0, 0
22.2063, 0, 0.00304143, 0, 1.41421, -0.00304143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71218e-06, 0, 0.00303672, 0, 0
22.2141, 0, 0.00295992, 0, 1.41421, -0.00295992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11047e-06, 0, 0.00295381, 0, 0
22.222, 0, 0.00288103, 0, 1.41421, -0.00288103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92444e-06, 0, 0.00287311, 0, 0
22.2299, 0, 0.00280489, 0, 1.41421, -0.00280489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02666e-05, 0, 0.00279463, 0, 0
22.2378, 0, 0.00273166, 0, 1.41421, -0.00273166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32758e-05, 0, 0.00271838, 0, 0
22.2457, 0, 0.00266147, 0, 1.41421, -0.00266147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71258e-05, 0, 0.00264435, 0, 0
22.2536, 0, 0.00259454, 0, 1.41421, -0.00259454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20285e-05, 0, 0.00257251, 0, 0
22.2615, 0, 0.00253113, 0, 1.41421, -0.00253113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82394e-05, 0, 0.00250289, 0, 0
22.2694, 0, 0.00247153, 0, 1.41421, -0.00247153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60698e-05, 0, 0.00243546, 0, 0
22.2772, 0, 0.00241605, 0, 1.41421, -0.00241605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59004e-05, 0, 0.00237015, 0, 0
22.2851, 0, 0.00236513, 0, 1.41421, -0.00236513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81811e-05, 0, 0.00230694, 0, 0
22.293, 0, 0.00231924, 0, 1.41421, -0.00231924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34494e-05, 0, 0.00224579, 0, 0
22.3009, 0, 0.00227896, 0, 1.41421, -0.00227896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23422e-05, 0, 0.00218662, 0, 0
22.3088, 0, 0.002245, 0, 1.41421, -0.002245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115602, 0, 0.0021294, 0, 0
22.3167, 0, 0.00221813, 0, 1.41421, -0.00221813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144116, 0, 0.00207402, 0, 0
22.3246, 0, 0.00219932, 0, 1.41421, -0.00219932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178895, 0, 0.00202042, 0, 0
22.3324, 0, 0.00218965, 0, 1.41421, -0.00218965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221114, 0, 0.00196853, 0, 0
22.3403, 0, 0.00219038, 0, 1.41421, -0.00219038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272101, 0, 0.00191828, 0, 0
22.3482, 0, 0.00220297, 0, 1.41421, -0.00220297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333413, 0, 0.00186955, 0, 0
22.3561, 0, 0.00222904, 0, 1.41421, -0.00222904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406766, 0, 0.00182228, 0, 0
22.364, 0, 0.00227047, 0, 1.41421, -0.00227047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494121, 0, 0.00177635, 0, 0
22.3719, 0, 0.00232929, 0, 1.41421, -0.00232929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597566, 0, 0.00173172, 0, 0
22.3798, 0, 0.00240782, 0, 1.41421, -0.00240782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719551, 0, 0.00168827, 0, 0
22.3877, 0, 0.00250857, 0, 1.41421, -0.00250857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086266, 0, 0.00164591, 0, 0
22.3955, 0, 0.00263429, 0, 1.41421, -0.00263429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102972, 0, 0.00160457, 0, 0
22.4034, 0, 0.00278794, 0, 1.41421, -0.00278794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122377, 0, 0.00156417, 0, 0
22.4113, 0, 0.00297261, 0, 1.41421, -0.00297261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144799, 0, 0.00152462, 0, 0
22.4192, 0, 0.00319173, 0, 1.41421, -0.00319173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170589, 0, 0.00148584, 0, 0
22.4271, 0, 0.00344873, 0, 1.41421, -0.00344873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200097, 0, 0.00144776, 0, 0
22.435, 0, 0.00374718, 0, 1.41421, -0.00374718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233686, 0, 0.00141032, 0, 0
22.4429, 0, 0.00409062, 0, 1.41421, -0.00409062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271716, 0, 0.00137345, 0, 0
22.4507, 0, 0.00448281, 0, 1.41421, -0.00448281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314572, 0, 0.0013371, 0, 0
22.4586, 0, 0.00492723, 0, 1.41421, -0.00492723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362603, 0, 0.0013012, 0, 0
22.4665, 0, 0.00542722, 0, 1.41421, -0.00542722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041615, 0, 0.00126572, 0, 0
22.4744, 0, 0.00598593, 0, 1.41421, -0.00598593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475531, 0, 0.00123061, 0, 0
22.4823, 0, 0.0066061, 0, 1.41421, -0.0066061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541027, 0, 0.00119583, 0, 0
22.4902, 0, 0.0072901, 0, 1.41421, -0.0072901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612873, 0, 0.00116136, 0, 0
22.4981, 0, 0.00803968, 0, 1.41421, -0.00803968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691251, 0, 0.00112717, 0, 0
22.5059, 0, 0.00885578, 0, 1.41421, -0.00885578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776253, 0, 0.00109325, 0, 0
