   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.03401, 1042, 1145.2, 33.0949, 32.311, -103.198, 0, 33.0949, 33.0954, 1145.2, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0949, 33.0971, 33.0949
7.0419, 1110, 1173.8, 32.0376, 33.3467, -63.8029, 0, 32.0376, 32.038, 1173.8, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0401, 32.0376
7.04979, 1130, 1191.13, 30.9456, 33.6452, -61.1294, 0, 30.9456, 30.9459, 1191.13, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9456, 30.9486, 30.9456
7.05767, 1128, 1196.64, 29.8269, 33.6155, -68.6437, 0, 29.8269, 29.8271, 1196.64, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8269, 29.8303, 29.8269
7.06556, 1068, 1190.18, 28.6899, 32.7109, -122.179, 0, 28.6899, 28.6901, 1190.17, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6899, 28.6939, 28.6899
7.07344, 1026, 1171.93, 27.5438, 32.0624, -145.93, 0, 27.5438, 27.544, 1171.92, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5484, 27.5438
7.08133, 940, 1142.45, 26.3983, 30.692, -202.452, 0, 26.3983, 26.3985, 1142.45, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.3983, 26.4035, 26.3983
7.08921, 964, 1102.63, 25.2634, 31.0805, -138.63, 0, 25.2634, 25.2635, 1102.62, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2634, 25.2691, 25.2634
7.0971, 950, 1053.62, 24.148, 30.8545, -103.621, 0, 24.148, 24.1481, 1053.61, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.148, 24.1544, 24.148
7.10499, 884, 996.814, 23.0615, 29.7658, -112.814, 0, 23.0615, 23.0616, 996.807, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0615, 23.0685, 23.0615
7.11287, 860, 933.769, 22.0123, 29.3598, -73.769, 0, 22.0123, 22.0124, 933.761, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0123, 22.0199, 22.0123
7.12076, 714, 866.113, 21.0076, 26.7582, -152.113, 0, 21.0076, 21.0077, 866.105, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0076, 21.0158, 21.0076
7.12864, 752, 795.502, 20.0528, 27.4591, -43.5021, 0, 20.0528, 20.0528, 795.493, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0528, 20.0615, 20.0528
7.13653, 720, 723.559, 19.1522, 26.8701, -3.55902, 0, 19.1522, 19.1523, 723.55, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1615, 19.1522
7.14441, 658, 651.775, 18.3082, 25.6905, 6.22485, 0, 18.3082, 18.3082, 651.765, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.318, 18.3082
7.1523, 540, 581.506, 17.5219, 23.2809, -41.5064, 0, 17.5219, 17.522, 581.496, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5321, 17.5219
7.16019, 432, 513.915, 16.793, 20.8327, -81.9152, 0, 16.793, 16.7931, 513.905, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.8036, 16.793
7.16807, 462, 449.952, 16.1199, 21.5407, 12.0479, 0, 16.1199, 16.1199, 449.941, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1199, 16.1307, 16.1199
7.17596, 344, 390.347, 15.4998, 18.6011, -46.3465, 0, 15.4998, 15.4998, 390.335, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.5108, 15.4998
7.18384, 304, 335.607, 14.9292, 17.4929, -31.6071, 0, 14.9292, 14.9292, 335.596, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9292, 14.9403, 14.9292
7.19173, 246, 286.034, 14.4033, 15.748, -40.0337, 0, 14.4033, 14.4033, 286.023, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4144, 14.4033
7.19961, 244, 241.737, 13.917, 15.6844, 2.26303, 0, 13.917, 13.917, 241.726, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.917, 13.928, 13.917
7.2075, 182, 202.667, 13.4648, 13.5647, -20.6668, 0, 13.4648, 13.4648, 202.656, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4757, 13.4648
7.21539, 144, 168.629, 13.0413, 12.083, -24.629, 0, 13.0413, 13.0413, 168.618, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0519, 13.0413
7.22327, 144, 139.339, 12.6413, 12.083, 4.6615, 0, 12.6413, 12.6414, 139.328, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6413, 12.6518, 12.6413
7.23116, 122, 114.427, 12.2597, 11.1355, 7.57285, 0, 12.2597, 12.2598, 114.417, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2597, 12.2698, 12.2597
7.23904, 64, 93.4755, 11.8914, 8.12404, -29.4755, 0, 11.8914, 11.8915, 93.4657, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.9012, 11.8914
7.24693, 86, 76.0498, 11.5316, 9.38083, 9.9502, 0, 11.5316, 11.5317, 76.0404, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.5316, 11.541, 11.5316
7.25481, 50, 61.7048, 11.1764, 7.2111, -11.7048, 0, 11.1764, 11.1764, 61.6958, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1853, 11.1764
7.2627, 58, 50.0131, 10.8222, 7.74597, 7.98695, 0, 10.8222, 10.8223, 50.0045, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8308, 10.8222
7.27059, 34, 40.5713, 10.4661, 6, -6.5713, 0, 10.4661, 10.4662, 40.5631, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4742, 10.4661
7.27847, 34, 33.0103, 10.1058, 6, 0.989738, 0, 10.1058, 10.1058, 33.0025, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1135, 10.1058
7.28636, 30, 26.9988, 9.73905, 5.65685, 3.00119, 0, 9.73905, 9.7391, 26.9914, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.73905, 9.74639, 9.73905
7.29424, 14, 22.247, 9.36449, 4, -8.24701, 0, 9.36449, 9.36454, 22.24, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.36449, 9.37145, 9.36449
7.30213, 22, 18.3836, 8.85923, 4.89898, 3.61642, 0, 8.85924, 8.85929, 18.3769, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85923, 8.85924, 8.85923, 8.85923, 8.86585, 8.85923
7.31001, 16, 15.5286, 8.55339, 4.24264, 0.471415, 0, 8.55339, 8.55345, 15.5222, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55339, 8.55967, 8.55339
7.3179, 20, 13.3124, 8.25185, 4.69042, 6.68763, 0, 8.25185, 8.25191, 13.3063, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25185, 8.25782, 8.25185
7.32579, 20, 11.5912, 7.95417, 4.69042, 8.40876, 0, 7.95417, 7.95422, 11.5855, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95417, 7.95985, 7.95417
7.33367, 10, 10.2502, 7.66027, 3.4641, -0.250171, 0, 7.66027, 7.66033, 10.2447, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66027, 7.66569, 7.66027
7.34156, 4, 9.19803, 7.37062, 2.44949, -5.19803, 0, 7.37062, 7.37068, 9.1928, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37062, 7.37579, 7.37062
7.34944, 6, 8.36364, 7.08593, 2.82843, -2.36364, 0, 7.08593, 7.08598, 8.35862, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.08593, 7.09088, 7.08593
7.35733, 10, 7.69203, 6.80653, 3.4641, 2.30797, 0, 6.80653, 6.80659, 7.6872, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.80653, 6.8113, 6.80653
7.36521, 6, 7.14066, 6.53222, 2.82843, -1.14066, 0, 6.53222, 6.53228, 7.13599, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53683, 6.53222
7.3731, 2, 6.67794, 6.26328, 2, -4.67794, 0, 6.26328, 6.26334, 6.67337, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26779, 6.26328
7.38099, 6, 6.28051, 6, 2.82843, -0.280511, 0, 6, 6.00006, 6.27598, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6.00447, 6
7.38887, 8, 6.0498, 5.8612, 3.16228, 1.9502, 0, 5.8612, 5.86126, 6.04523, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.8612, 5.86571, 5.8612
7.39676, 8, 5.85034, 5.72402, 3.16228, 2.14966, 0, 5.72403, 5.72408, 5.84562, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72402, 5.72868, 5.72402
7.40464, 2, 5.6731, 5.58847, 2, -3.6731, 0, 5.58847, 5.58853, 5.66808, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.58847, 5.59343, 5.58847
7.41253, 8, 5.51169, 5.45455, 3.16228, 2.48831, 0, 5.45455, 5.45461, 5.5062, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45998, 5.45455
7.42041, 6, 5.51273, 5.47332, 2.82843, 0.487274, 0, 5.47332, 5.47338, 5.50653, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47332, 5.47945, 5.47332
7.4283, 4, 5.52029, 5.49194, 2.44949, -1.52029, 0, 5.49194, 5.492, 5.5131, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49194, 5.49907, 5.49194
7.43619, 8, 5.53209, 5.51019, 3.16228, 2.46791, 0, 5.5102, 5.51026, 5.52355, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51019, 5.51866, 5.51019
7.44407, 4, 5.54632, 5.52766, 2.44949, -1.54632, 0, 5.52766, 5.52772, 5.53602, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.52766, 5.53789, 5.52766
7.45196, 4, 5.56192, 5.54417, 2.44949, -1.56192, 0, 5.54417, 5.54423, 5.54936, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.54417, 5.55667, 5.54417
7.45984, 8, 5.57839, 5.55978, 3.16228, 2.42161, 0, 5.55978, 5.55985, 5.56297, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.57514, 5.55978
7.46773, 8, 5.59437, 5.57348, 3.16228, 2.40563, 0, 5.57348, 5.57354, 5.57542, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.57348, 5.59236, 5.57348
7.47561, 4, 5.60926, 5.58485, 2.44949, -1.60926, 0, 5.58485, 5.58492, 5.58602, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.58485, 5.60802, 5.58485
7.4835, 10, 5.62285, 5.59377, 3.4641, 4.37715, 0, 5.59377, 5.59383, 5.59447, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.62208, 5.59377
7.49139, 8, 5.63537, 5.6005, 3.16228, 2.36463, 0, 5.6005, 5.60056, 5.60091, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.6005, 5.63488, 5.6005
7.49927, 6, 5.64706, 5.60529, 2.82843, 0.352942, 0, 5.6053, 5.60536, 5.60554, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.60529, 5.64674, 5.60529
7.50716, 10, 5.65785, 5.60808, 3.4641, 4.34215, 0, 5.60808, 5.60814, 5.60822, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.65764, 5.60808
7.51504, 14, 5.66791, 5.60902, 4, 8.33209, 0, 5.60902, 5.60908, 5.6091, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.60902, 5.66776, 5.60902
7.52293, 10, 5.67664, 5.60753, 3.4641, 4.32336, 0, 5.60753, 5.6076, 5.60758, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.60753, 5.67652, 5.60753
7.53081, 16, 5.68389, 5.60355, 4.24264, 10.3161, 0, 5.60355, 5.60361, 5.60356, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.60355, 5.6838, 5.60355
7.5387, 8, 5.68995, 5.59739, 3.16228, 2.31005, 0, 5.59739, 5.59746, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.59739, 5.68987, 5.59739
7.54659, 8, 5.69491, 5.5893, 3.16228, 2.30509, 0, 5.5893, 5.58937, 5.58931, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.5893, 5.69483, 5.5893
7.55447, 2, 5.69897, 5.57964, 2, -3.69897, 0, 5.57964, 5.57972, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.69889, 5.57964
7.56236, 14, 5.70155, 5.56804, 4, 8.29845, 0, 5.56804, 5.56811, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.56804, 5.70147, 5.56804
7.57024, 6, 5.70239, 5.55447, 2.82843, 0.297613, 0, 5.55447, 5.55455, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.55447, 5.70231, 5.55447
7.57813, 0, 5.7017, 5.53943, 1.41421, -5.7017, 0, 5.53943, 5.53951, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.53943, 5.70162, 5.53943
7.58601, 6, 5.69993, 5.52366, 2.82843, 0.300068, 0, 5.52367, 5.52374, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.52366, 5.69985, 5.52366
7.5939, 4, 5.69675, 5.50715, 2.44949, -1.69675, 0, 5.50715, 5.50723, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.50715, 5.69666, 5.50715
7.60179, 4, 5.69179, 5.48986, 2.44949, -1.69179, 0, 5.48986, 5.48994, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.48986, 5.6917, 5.48986
7.60967, 8, 5.68515, 5.47219, 3.16228, 2.31485, 0, 5.47219, 5.47227, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.47219, 5.68506, 5.47219
7.61756, 4, 5.67694, 5.45455, 2.44949, -1.67694, 0, 5.45455, 5.45463, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.67685, 5.45455
7.62544, 8, 5.70373, 5.47375, 3.16228, 2.29627, 0, 5.47375, 5.47385, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.47375, 5.70364, 5.47375
7.63333, 8, 5.72835, 5.49284, 3.16228, 2.27165, 0, 5.49285, 5.49294, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49284, 5.49285, 5.49284, 5.49284, 5.72825, 5.49284
7.64121, 12, 5.75078, 5.51197, 3.74166, 6.24922, 0, 5.51197, 5.51207, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.51197, 5.75068, 5.51197
7.6491, 2, 5.77106, 5.53125, 2, -3.77106, 0, 5.53125, 5.53135, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.53125, 5.77095, 5.53125
7.65699, 4, 5.78894, 5.55045, 2.44949, -1.78894, 0, 5.55045, 5.55057, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.55045, 5.78882, 5.55045
7.66487, 10, 5.80432, 5.56945, 3.4641, 4.19568, 0, 5.56945, 5.56957, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.56945, 5.80419, 5.56945
7.67276, 6, 5.81729, 5.58822, 2.82843, 0.182715, 0, 5.58822, 5.58835, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.58822, 5.81715, 5.58822
7.68064, 6, 5.82814, 5.60689, 2.82843, 0.171858, 0, 5.60689, 5.60703, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.60689, 5.828, 5.60689
7.68853, 6, 5.83721, 5.62556, 2.82843, 0.162794, 0, 5.62556, 5.62571, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.62556, 5.83705, 5.62556
7.69641, 6, 5.84452, 5.644, 2.82843, 0.155481, 0, 5.644, 5.64416, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.84435, 5.644
7.7043, 10, 5.84998, 5.66183, 3.4641, 4.15002, 0, 5.66183, 5.662, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.66183, 5.8498, 5.66183
7.71219, 2, 5.85376, 5.6789, 2, -3.85376, 0, 5.6789, 5.67909, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.6789, 5.85357, 5.6789
7.72007, 14, 5.85593, 5.69497, 4, 8.14407, 0, 5.69497, 5.69517, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.69497, 5.85572, 5.69497
7.72796, 6, 5.85677, 5.71002, 2.82843, 0.143228, 0, 5.71002, 5.71024, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.71002, 5.85655, 5.71002
7.73584, 8, 5.8565, 5.72397, 3.16228, 2.1435, 0, 5.72397, 5.7242, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.72397, 5.85626, 5.72397
