   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3876, 4, 0.414336, 0.410785, 2.44949, 3.58566, 0, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410785, 0.410787, 0.410785, 0.410785, 0.414334, 0.410785
14.3955, 0, 0.401757, 0.398904, 1.41421, -0.401757, 0, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398904, 0.398906, 0.398904, 0.398904, 0.401755, 0.398904
14.4034, 0, 0.405222, 0.402944, 1.41421, -0.405222, 0, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402944, 0.402945, 0.402944, 0.402944, 0.40522, 0.402944
14.4113, 0, 0.401404, 0.399595, 1.41421, -0.401404, 0, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399595, 0.399597, 0.399595, 0.399595, 0.401402, 0.399595
14.4192, 0, 0.391049, 0.389621, 1.41421, -0.391049, 0, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389621, 0.389623, 0.389621, 0.389621, 0.391047, 0.389621
14.427, 0, 0.377637, 0.376517, 1.41421, -0.377637, 0, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376517, 0.376519, 0.376517, 0.376517, 0.377635, 0.376517
14.4349, 0, 0.36451, 0.363636, 1.41421, -0.36451, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.364508, 0.363636
14.4428, 2, 0.377735, 0.377058, 2, 1.62226, 0, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.377058, 0.37706, 0.377058, 0.377058, 0.377733, 0.377058
14.4507, 2, 0.383554, 0.383032, 2, 1.61645, 0, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383032, 0.383033, 0.383032, 0.383032, 0.383552, 0.383032
14.4586, 0, 0.382346, 0.381946, 1.41421, -0.382346, 0, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381946, 0.381948, 0.381946, 0.381946, 0.382344, 0.381946
14.4665, 0, 0.377643, 0.377338, 1.41421, -0.377643, 0, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.377338, 0.37734, 0.377338, 0.377338, 0.377641, 0.377338
14.4743, 0, 0.372989, 0.372758, 1.41421, -0.372989, 0, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372758, 0.372759, 0.372758, 0.372758, 0.372987, 0.372758
14.4822, 4, 0.384016, 0.383842, 2.44949, 3.61598, 0, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383844, 0.383842, 0.383842, 0.384014, 0.383842
14.4901, 0, 0.389035, 0.388905, 1.41421, -0.389035, 0, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388905, 0.388906, 0.388905, 0.388905, 0.389034, 0.388905
14.498, 2, 0.388536, 0.388439, 2, 1.61146, 0, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388439, 0.388441, 0.388439, 0.388439, 0.388535, 0.388439
14.5059, 2, 0.385281, 0.385208, 2, 1.61472, 0, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.385208, 0.38521, 0.385208, 0.385208, 0.385279, 0.385208
14.5138, 2, 0.382046, 0.381992, 2, 1.61795, 0, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381992, 0.381994, 0.381992, 0.381992, 0.382044, 0.381992
14.5217, 0, 0.392432, 0.392392, 1.41421, -0.392432, 0, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392392, 0.392394, 0.392392, 0.392392, 0.39243, 0.392392
14.5295, 0, 0.397177, 0.397148, 1.41421, -0.397177, 0, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397148, 0.397149, 0.397148, 0.397148, 0.397175, 0.397148
14.5374, 4, 0.396773, 0.396751, 2.44949, 3.60323, 0, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396751, 0.396753, 0.396751, 0.396751, 0.396771, 0.396751
14.5453, 6, 0.393794, 0.393778, 2.82843, 5.60621, 0, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.393778, 0.39378, 0.393778, 0.393778, 0.393792, 0.393778
14.5532, 0, 0.390828, 0.390816, 1.41421, -0.390828, 0, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390816, 0.390818, 0.390816, 0.390816, 0.390826, 0.390816
14.5611, 0, 0.400747, 0.400738, 1.41421, -0.400747, 0, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.400738, 0.40074, 0.400738, 0.400738, 0.400745, 0.400738
14.569, 0, 0.405342, 0.405335, 1.41421, -0.405342, 0, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405335, 0.405337, 0.405335, 0.405335, 0.40534, 0.405335
14.5768, 2, 0.40509, 0.405084, 2, 1.59491, 0, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405084, 0.405086, 0.405084, 0.405084, 0.405088, 0.405084
14.5847, 0, 0.402413, 0.402408, 1.41421, -0.402413, 0, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.402408, 0.40241, 0.402408, 0.402408, 0.402411, 0.402408
14.5926, 0, 0.399745, 0.399741, 1.41421, -0.399745, 0, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399741, 0.399743, 0.399741, 0.399741, 0.399743, 0.399741
14.6005, 2, 0.409012, 0.409009, 2, 1.59099, 0, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409009, 0.409011, 0.409009, 0.409009, 0.40901, 0.409009
14.6084, 4, 0.413283, 0.41328, 2.44949, 3.58672, 0, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.41328, 0.413282, 0.41328, 0.41328, 0.413281, 0.41328
14.6163, 2, 0.413024, 0.413022, 2, 1.58698, 0, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413022, 0.413024, 0.413022, 0.413022, 0.413022, 0.413022
14.6241, 0, 0.4105, 0.410498, 1.41421, -0.4105, 0, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.410498, 0.4105, 0.410498, 0.410498, 0.410498, 0.410498
14.632, 0, 0.407984, 0.407982, 1.41421, -0.407984, 0, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407982, 0.407983, 0.407982, 0.407982, 0.407982, 0.407982
14.6399, 2, 0.416761, 0.416759, 2, 1.58324, 0, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416759, 0.416761, 0.416759, 0.416759, 0.416759, 0.416759
14.6478, 4, 0.420869, 0.420867, 2.44949, 3.57913, 0, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420867, 0.420868, 0.420867, 0.420867, 0.420867, 0.420867
14.6557, 2, 0.420755, 0.420753, 2, 1.57925, 0, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420753, 0.420755, 0.420753, 0.420753, 0.420753, 0.420753
14.6636, 0, 0.418528, 0.418526, 1.41421, -0.418528, 0, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418526, 0.418528, 0.418526, 0.418526, 0.418526, 0.418526
14.6715, 0, 0.416308, 0.416306, 1.41421, -0.416308, 0, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416306, 0.416308, 0.416306, 0.416306, 0.416306, 0.416306
14.6793, 0, 0.424473, 0.424471, 1.41421, -0.424473, 0, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424471, 0.424473, 0.424471, 0.424471, 0.424471, 0.424471
14.6872, 0, 0.428239, 0.428237, 1.41421, -0.428239, 0, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428239, 0.428237, 0.428237, 0.428237, 0.428237
14.6951, 4, 0.428038, 0.428036, 2.44949, 3.57196, 0, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428036, 0.428038, 0.428036, 0.428036, 0.428036, 0.428036
14.703, 0, 0.425852, 0.42585, 1.41421, -0.425852, 0, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.42585, 0.425852, 0.42585, 0.42585, 0.42585, 0.42585
14.7109, 0, 0.423672, 0.42367, 1.41421, -0.423672, 0, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.42367, 0.423672, 0.42367, 0.42367, 0.42367, 0.42367
14.7188, 0, 0.431481, 0.431479, 1.41421, -0.431481, 0, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431479, 0.431481, 0.431479, 0.431479, 0.431479, 0.431479
14.7266, 4, 0.435138, 0.435136, 2.44949, 3.56486, 0, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435136, 0.435138, 0.435136, 0.435136, 0.435136, 0.435136
14.7345, 0, 0.435042, 0.43504, 1.41421, -0.435042, 0, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.43504, 0.435042, 0.43504, 0.43504, 0.43504, 0.43504
14.7424, 0, 0.433069, 0.433067, 1.41421, -0.433069, 0, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433067, 0.433069, 0.433067, 0.433067, 0.433067, 0.433067
14.7503, 2, 0.4311, 0.431098, 2, 1.5689, 0, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.431098, 0.4311, 0.431098, 0.431098, 0.431098, 0.431098
14.7582, 0, 0.4383, 0.438298, 1.41421, -0.4383, 0, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.438298, 0.4383, 0.438298, 0.438298, 0.438298, 0.438298
14.7661, 4, 0.441579, 0.441577, 2.44949, 3.55842, 0, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441577, 0.441579, 0.441577, 0.441577, 0.441577, 0.441577
14.7739, 0, 0.441327, 0.441325, 1.41421, -0.441327, 0, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441325, 0.441327, 0.441325, 0.441325, 0.441325, 0.441325
14.7818, 2, 0.439309, 0.439307, 2, 1.56069, 0, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439307, 0.439309, 0.439307, 0.439307, 0.439307, 0.439307
14.7897, 0, 0.437296, 0.437294, 1.41421, -0.437296, 0, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437294, 0.437296, 0.437294, 0.437294, 0.437294, 0.437294
14.7976, 0, 0.444197, 0.444195, 1.41421, -0.444197, 0, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444195, 0.444197, 0.444195, 0.444195, 0.444195, 0.444195
14.8055, 0, 0.447381, 0.447379, 1.41421, -0.447381, 0, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447379, 0.447381, 0.447379, 0.447379, 0.447379, 0.447379
14.8134, 0, 0.447215, 0.447213, 1.41421, -0.447215, 0, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447213, 0.447215, 0.447213, 0.447213, 0.447213, 0.447213
14.8213, 0, 0.445374, 0.445372, 1.41421, -0.445374, 0, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445372, 0.445374, 0.445372, 0.445372, 0.445372, 0.445372
14.8291, 4, 0.443536, 0.443534, 2.44949, 3.55646, 0, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443534, 0.443536, 0.443534, 0.443534, 0.443534, 0.443534
14.837, 0, 0.449795, 0.449793, 1.41421, -0.449795, 0, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449793, 0.449795, 0.449793, 0.449793, 0.449793, 0.449793
14.8449, 0, 0.452556, 0.452554, 1.41421, -0.452556, 0, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452554, 0.452556, 0.452554, 0.452554, 0.452554, 0.452554
14.8528, 2, 0.452176, 0.452174, 2, 1.54782, 0, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452174, 0.452176, 0.452174, 0.452174, 0.452174, 0.452174
14.8607, 0, 0.450226, 0.450224, 1.41421, -0.450226, 0, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450224, 0.450226, 0.450224, 0.450224, 0.450224, 0.450224
14.8686, 4, 0.44828, 0.448278, 2.44949, 3.55172, 0, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.448278, 0.44828, 0.448278, 0.448278, 0.448278, 0.448278
14.8764, 0, 0.454248, 0.454246, 1.41421, -0.454248, 0, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454246, 0.454248, 0.454246, 0.454246, 0.454246, 0.454246
14.8843, 2, 0.456915, 0.456913, 2, 1.54308, 0, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456913, 0.456915, 0.456913, 0.456913, 0.456913, 0.456913
14.8922, 2, 0.456615, 0.456613, 2, 1.54339, 0, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456613, 0.456615, 0.456613, 0.456613, 0.456613, 0.456613
14.9001, 2, 0.45483, 0.454828, 2, 1.54517, 0, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.45483, 0.454828, 0.454828, 0.454828, 0.454828
14.908, 6, 0.453049, 0.453047, 2.82843, 5.54695, 0, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453047, 0.453049, 0.453047, 0.453047, 0.453047, 0.453047
14.9159, 0, 0.458317, 0.458315, 1.41421, -0.458317, 0, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458315, 0.458317, 0.458315, 0.458315, 0.458315, 0.458315
14.9237, 0, 0.46051, 0.460508, 1.41421, -0.46051, 0, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.460508, 0.46051, 0.460508, 0.460508, 0.460508, 0.460508
14.9316, 2, 0.459946, 0.459944, 2, 1.54005, 0, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459944, 0.459946, 0.459944, 0.459944, 0.459944, 0.459944
14.9395, 2, 0.458006, 0.458004, 2, 1.54199, 0, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458004, 0.458006, 0.458004, 0.458004, 0.458004, 0.458004
14.9474, 4, 0.45607, 0.456068, 2.44949, 3.54393, 0, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.456068, 0.45607, 0.456068, 0.456068, 0.456068, 0.456068
14.9553, 2, 0.46104, 0.461038, 2, 1.53896, 0, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.46104, 0.461038, 0.461038, 0.461038, 0.461038
14.9632, 0, 0.463138, 0.463136, 1.41421, -0.463138, 0, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463136, 0.463138, 0.463136, 0.463136, 0.463136, 0.463136
14.9711, 2, 0.462651, 0.462649, 2, 1.53735, 0, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462649, 0.462651, 0.462649, 0.462649, 0.462649, 0.462649
14.9789, 0, 0.460874, 0.460873, 1.41421, -0.460874, 0, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460873, 0.460874, 0.460873, 0.460873, 0.460873, 0.460873
14.9868, 4, 0.459101, 0.459099, 2.44949, 3.5409, 0, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459099, 0.459101, 0.459099, 0.459099, 0.459099, 0.459099
14.9947, 4, 0.463311, 0.463309, 2.44949, 3.53669, 0, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463309, 0.463311, 0.463309, 0.463309, 0.463309, 0.463309
15.0026, 2, 0.464884, 0.464882, 2, 1.53512, 0, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464882, 0.464884, 0.464882, 0.464882, 0.464882, 0.464882
15.0105, 2, 0.464091, 0.464089, 2, 1.53591, 0, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464089, 0.464091, 0.464089, 0.464089, 0.464089, 0.464089
15.0184, 2, 0.462118, 0.462116, 2, 1.53788, 0, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462116, 0.462118, 0.462116, 0.462116, 0.462116, 0.462116
15.0262, 2, 0.46015, 0.460148, 2, 1.53985, 0, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.460148, 0.46015, 0.460148, 0.460148, 0.460148, 0.460148
15.0341, 0, 0.464042, 0.46404, 1.41421, -0.464042, 0, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.46404, 0.464042, 0.46404, 0.46404, 0.46404, 0.46404
15.042, 2, 0.465512, 0.46551, 2, 1.53449, 0, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.46551, 0.465512, 0.46551, 0.46551, 0.46551, 0.46551
15.0499, 4, 0.464799, 0.464797, 2.44949, 3.5352, 0, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464797, 0.464799, 0.464797, 0.464797, 0.464797, 0.464797
15.0578, 2, 0.462998, 0.462996, 2, 1.537, 0, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462996, 0.462998, 0.462996, 0.462996, 0.462996, 0.462996
